uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e83553f7-4fff-45a2-9357-0ec18ed58b66","84F6DC8FC2FF45A0B881B7EBB8E7A2EE","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","D5","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@Field-ops.org","kcox@Field-ops.org",,,
"047ebe0f-e2e2-46e5-91f7-aea7398840a6","58FFC01269ED4F218E84EDC54523AEF6","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","I8","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"5 - capture","ShermanXLK","2014-08-18","2014-08-18","NEON.MAM.D09.R1332",,"MIPE","Microtus pennsylvanicus","species",,"NEON.DOC.001912",,,"N","M","Y",,,"adult","scrotal",,"not",,19,,,,30,,,,,,,"WOOD.20140818.R1332.B",,"mandibular","WOOD.20140818.R1332.F",,"fresh","WOOD.20140818.R1332.E",,"WOOD.20140818.R1332.H",,"hairAndWhisker",,,"totto@neoninc.org","sfreund@Field-ops.org",,,
"130a2da1-ba4d-4906-9bb4-3074447f4afc","84F6DC8FC2FF45A0B881B7EBB8E7A2EE","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","H10","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"2 - trap disturbed/door closed but empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@Field-ops.org","kcox@Field-ops.org",,,
"07490ac7-7163-4cd2-9b60-7decb12f311f","58FFC01269ED4F218E84EDC54523AEF6","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","F2","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","sfreund@Field-ops.org",,,
"0149b478-756c-478a-8379-f047bc5f2a4f","84F6DC8FC2FF45A0B881B7EBB8E7A2EE","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","F5","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"5 - capture","ShermanXLK","2014-08-18","2014-08-18","NEON.MAM.D09.R1961",,"MIPE","Microtus pennsylvanicus","species",,"NEON.DOC.001912",,,"N","F","N",,,"subadult",,,"not",,,,,,15,,,,,,,"WOOD.20140818.R1961.B",,"mandibular","WOOD.20140818.R1961.F",,"fresh",,,,,,,,"bcarroll@Field-ops.org","kcox@Field-ops.org",,,
"64360a26-88a9-4020-83c5-9733e5df26e6","84F6DC8FC2FF45A0B881B7EBB8E7A2EE","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","B2","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@Field-ops.org","kcox@Field-ops.org",,,
"56ecfe96-9288-4d3e-9e57-a89de394239d","84F6DC8FC2FF45A0B881B7EBB8E7A2EE","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","E7","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@Field-ops.org","kcox@Field-ops.org",,,
"5021789b-73ff-4369-835e-75b34744125c","58FFC01269ED4F218E84EDC54523AEF6","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","D4","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","sfreund@Field-ops.org",,,
"366901dc-4bc6-42bc-88b0-79f4222c11b6","58FFC01269ED4F218E84EDC54523AEF6","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","A10","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"5 - capture","ShermanXLK","2014-08-18","2014-08-18","NEON.MAM.D09.R1369",,"MIPE","Microtus pennsylvanicus","species",,"NEON.DOC.001912",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",18,,,,24,,,,,,,"WOOD.20140818.R1369.B",,"mandibular","WOOD.20140818.R1369.F",,"old","WOOD.20140818.R1369.E",,"WOOD.20140818.R1369.H",,"hairAndWhisker",,,"totto@neoninc.org","sfreund@Field-ops.org",,,
"fe637dd0-5fd9-4818-bf9e-455f136fbd73","58FFC01269ED4F218E84EDC54523AEF6","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","B9","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"5 - capture","ShermanXLK","2014-08-18","2014-08-18","NEON.MAM.D09.049541",,"MIPE","Microtus pennsylvanicus","species",,"NEON.DOC.001912",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",18,,,,35,,,,,,,"WOOD.20140818.049541.B",,"mandibular","WOOD.20140818.049541.F",,"old","WOOD.20140818.049541.E",,"WOOD.20140818.049541.H",,"hairAndWhisker",,,"totto@neoninc.org","sfreund@Field-ops.org",,,
"a99a1c9d-844f-4f94-a906-3783df244616","84F6DC8FC2FF45A0B881B7EBB8E7A2EE","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","B6","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@Field-ops.org","kcox@Field-ops.org",,,
"554ad236-b360-4507-8805-b46f6b9966dc","84F6DC8FC2FF45A0B881B7EBB8E7A2EE","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","A5","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"2 - trap disturbed/door closed but empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@Field-ops.org","kcox@Field-ops.org",,,
"abe9e6d8-af83-4eaf-9ba1-db588767100c","84F6DC8FC2FF45A0B881B7EBB8E7A2EE","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","F4","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"5 - capture","ShermanXLK","2014-08-18","2014-08-18","NEON.MAM.D09.R1963",,"ICTR","Ictidomys tridecemlineatus","species",,"NEON.DOC.001912",,,"N","U","N",,,"juvenile",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@Field-ops.org","kcox@Field-ops.org",,,
"fc7ce5c9-4223-41ec-9154-0fddba5b49a1","58FFC01269ED4F218E84EDC54523AEF6","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","B8","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","sfreund@Field-ops.org",,,
"615a61af-0cba-42b5-a343-ff6ade593473","58FFC01269ED4F218E84EDC54523AEF6","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","D5","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","sfreund@Field-ops.org",,,
"3d5b7dbd-b6e9-4e3f-b8c4-ca5727399c89","84F6DC8FC2FF45A0B881B7EBB8E7A2EE","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","I2","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"3 - trap door open or closed w/ spoor left",,"2014-08-18","2014-08-18",,,,,,,"NEON.DOC.001912vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@Field-ops.org","kcox@Field-ops.org",,,
"d95c447b-49f6-4347-8835-d10254d8abd9","58FFC01269ED4F218E84EDC54523AEF6","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","E9","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"5 - capture","ShermanXLK","2014-08-18","2014-08-18","NEON.MAM.D09.R1244",,"MIPE","Microtus pennsylvanicus","species",,"NEON.DOC.001912",,,"N","M","Y",,,"subadult","nonscrotal",,"not",,17,,,,17,,,,,,,"WOOD.20140818.R1244.B",,"mandibular","WOOD.20140818.R1244.F",,"fresh","WOOD.20140818.R1244.E",,"WOOD.20140818.R1244.H",,"hairAndWhisker",,,"totto@neoninc.org","sfreund@Field-ops.org",,,
"a299f443-a51f-46f5-aed6-17c4a92c8a7d","58FFC01269ED4F218E84EDC54523AEF6","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","F5","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","sfreund@Field-ops.org",,,
"d74a3b6e-b8b0-4f2a-8da4-fce74aefea52","84F6DC8FC2FF45A0B881B7EBB8E7A2EE","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","E2","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@Field-ops.org","kcox@Field-ops.org",,,
"ead8571a-28e7-49ae-abe7-47a4884cd708","58FFC01269ED4F218E84EDC54523AEF6","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","D7","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"5 - capture","ShermanXLK","2014-08-18","2014-08-18","NEON.MAM.D09.943476",,"MIPE","Microtus pennsylvanicus","species",,"NEON.DOC.001912",,,"N","M","Y",,,"adult","nonscrotal",,"not",,18,,,,25,,,,,,,"WOOD.20140818.943476.B",,"mandibular","WOOD.20140818.943476.F",,"fresh",,,"WOOD.20140818.943476.H",,"hairAndWhisker",,,"totto@neoninc.org","sfreund@Field-ops.org",,,
"632a8327-a45b-4128-b714-932dbdf8c224","58FFC01269ED4F218E84EDC54523AEF6","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","H7","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"2 - trap disturbed/door closed but empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","sfreund@Field-ops.org","Lithobates pipiens in trap",,
"93c49b11-8b3d-452a-b768-c28a07ae2d96","84F6DC8FC2FF45A0B881B7EBB8E7A2EE","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","I5","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@Field-ops.org","kcox@Field-ops.org",,,
"52bfa977-3ffa-4417-a29b-eeb5e04484aa","84F6DC8FC2FF45A0B881B7EBB8E7A2EE","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","H7","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"2 - trap disturbed/door closed but empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@Field-ops.org","kcox@Field-ops.org",,,
"36c3d965-3c5d-4ee0-8c44-9b068000c212","84F6DC8FC2FF45A0B881B7EBB8E7A2EE","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","H5","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@Field-ops.org","kcox@Field-ops.org",,,
"ee4b1067-c4b2-4ae4-a39b-2ea0e31d162b","84F6DC8FC2FF45A0B881B7EBB8E7A2EE","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","E9","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"2 - trap disturbed/door closed but empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@Field-ops.org","kcox@Field-ops.org",,,
"7dfb5848-9f4e-42e6-9265-b1f64823bd9e","84F6DC8FC2FF45A0B881B7EBB8E7A2EE","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","G1","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@Field-ops.org","kcox@Field-ops.org",,,
"1b8ac38a-cbbc-48a0-836c-c9b2e5028648","84F6DC8FC2FF45A0B881B7EBB8E7A2EE","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","B8","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"3 - trap door open or closed w/ spoor left",,"2014-08-18","2014-08-18",,,,,,,"NEON.DOC.001912vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@Field-ops.org","kcox@Field-ops.org",,,
"5feecc9a-711f-4ed8-a3dd-7ca87a099d63","58FFC01269ED4F218E84EDC54523AEF6","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","I5","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","sfreund@Field-ops.org",,,
"19949f2c-ca08-4a03-b399-81819b437900","84F6DC8FC2FF45A0B881B7EBB8E7A2EE","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","B7","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@Field-ops.org","kcox@Field-ops.org",,,
"62931096-ed91-4715-94c0-9d813374800e","84F6DC8FC2FF45A0B881B7EBB8E7A2EE","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","B10","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"5 - capture","ShermanXLK","2014-08-18","2014-08-18","NEON.MAM.D09.L1951",,"MIPE","Microtus pennsylvanicus","species",,"NEON.DOC.001912",,,"N","M","N",,"LEFT","subadult",,,"not",,,,,,15,,,,,,,,,,,,,,,,,,,,"bcarroll@Field-ops.org","kcox@Field-ops.org","did not bleed, too small",,
"e29a7710-6cb4-48cf-9e19-ab889dae1d0a","84F6DC8FC2FF45A0B881B7EBB8E7A2EE","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","I1","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"3 - trap door open or closed w/ spoor left",,"2014-08-18","2014-08-18",,,,,,,"NEON.DOC.001912vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@Field-ops.org","kcox@Field-ops.org",,,
"941c3798-47cc-4652-9f64-f95d25ef21b5","58FFC01269ED4F218E84EDC54523AEF6","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","C7","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","sfreund@Field-ops.org",,,
"98bb877f-56c4-4b93-af28-83969c889489","58FFC01269ED4F218E84EDC54523AEF6","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","J6","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","sfreund@Field-ops.org",,,
"73f2425a-12b7-4f9c-8691-49073c8750f1","58FFC01269ED4F218E84EDC54523AEF6","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","A3","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"5 - capture","ShermanXLK","2014-08-18","2014-08-18","NEON.MAM.D09.R1365",,"MIPE","Microtus pennsylvanicus","species",,"NEON.DOC.001912",,,"N","M","N",,,"adult","scrotal",,"not",,19,,,,33,,,,,,,"WOOD.20140818.R1365.B",,"mandibular","WOOD.20140818.R1365.F",,"old","WOOD.20140818.R1365.E",,"WOOD.20140818.R1365.H",,"hairAndWhisker",,,"totto@neoninc.org","sfreund@Field-ops.org",,,
"d1c762f7-9db5-4bdd-b764-2535068b200b","58FFC01269ED4F218E84EDC54523AEF6","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","J4","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"5 - capture","ShermanXLK","2014-08-18","2014-08-18","NEON.MAM.D09.037139",,"MIPE","Microtus pennsylvanicus","species",,"NEON.DOC.001912",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",18,,,,25,,,,,,,"WOOD.20140818.037139.B",,"mandibular","WOOD.20140818.037139.F",,"old","WOOD.20140818.037139.E",,"WOOD.20140818.037139.H",,"hairAndWhisker",,,"totto@neoninc.org","sfreund@Field-ops.org",,,
"cd27257d-465e-46a1-929a-69911a3d9bdb","58FFC01269ED4F218E84EDC54523AEF6","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","H9","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","sfreund@Field-ops.org",,,
"1c07a67f-3059-4ad7-9e69-da1a5d6c476c","58FFC01269ED4F218E84EDC54523AEF6","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","C8","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","sfreund@Field-ops.org",,,
"9b3d5c08-311a-4fb5-81fe-8180a4fa4e02","58FFC01269ED4F218E84EDC54523AEF6","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","C2","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","sfreund@Field-ops.org",,,
"71bee7f5-2c01-40a7-88df-f883eefc544b","84F6DC8FC2FF45A0B881B7EBB8E7A2EE","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","C10","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"5 - capture","ShermanXLK","2014-08-18","2014-08-18","NEON.MAM.D09.R1952",,"MIPE","Microtus pennsylvanicus","species",,"NEON.DOC.001912",,,"N","F","N",,,"subadult",,,"not",,,,,,16,,,,,,,,,,"WOOD.20140818.R1952.F",,"fresh","WOOD.20140818.R1952.E",,,,,,,"bcarroll@Field-ops.org","kcox@Field-ops.org",,,
