uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"52ae665f-b8f2-4d07-949d-22d0a90d6cd8","80B866D7FB33407FA6D2DAC151578F41","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J3","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"9a4b33b0-9c56-4560-95db-5a3ccaf3c5d8","34E9642B11E44845BE159ABE58D38647","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","D9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","mkailing@field-ops.org",,,
"282ac360-1709-4c25-bc06-1bf93895f63c","34E9642B11E44845BE159ABE58D38647","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","E6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","mkailing@field-ops.org",,,
"f9b79690-c84f-4bdb-96ee-8bd18110165e","80B866D7FB33407FA6D2DAC151578F41","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"98884d8b-d450-48ab-b0ad-0ba364e9d395","EB0CEBABA59C41AD9EAD334CB5879C46","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"2 - trap disturbed/door closed but empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kbailey@field-ops.org","mnoland@field-ops.org",,,
"e9218a8b-6f59-4b8b-95f7-110a99688328","2D4ECC2F3BF54E7ABE60742454BC24E0","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C4","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skemidas@neoninc.org","mkailing@field-ops.org",,,
"0eef1514-b775-466a-8975-12f406f2687f","80B866D7FB33407FA6D2DAC151578F41","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"8b20a171-5aa4-41e9-9cc5-f233574a10fe","2D4ECC2F3BF54E7ABE60742454BC24E0","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skemidas@neoninc.org","mkailing@field-ops.org",,,
"4074b410-7565-45a9-a567-dc41518a7d97","EB0CEBABA59C41AD9EAD334CB5879C46","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","D10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"2 - trap disturbed/door closed but empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kbailey@field-ops.org","mnoland@field-ops.org",,,
"1022b2ed-61db-414e-8a5c-da59e0769c6c","34E9642B11E44845BE159ABE58D38647","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","mkailing@field-ops.org",,,
"29b0fb9d-f8c3-48e5-93cb-a536527c10cc","34E9642B11E44845BE159ABE58D38647","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","mkailing@field-ops.org",,,
"813bbb1a-0698-4fe6-8608-26f42d51863a","EB0CEBABA59C41AD9EAD334CB5879C46","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kbailey@field-ops.org","mnoland@field-ops.org",,,
"ce87fff8-b07b-46b3-bfe3-3181f8d527b1","2D4ECC2F3BF54E7ABE60742454BC24E0","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","H5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skemidas@neoninc.org","mkailing@field-ops.org",,,
"adac783d-d536-4983-852c-7f6c34370424","80B866D7FB33407FA6D2DAC151578F41","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"5 - capture","ShermanLF","2015-07-08","2015-07-08","NEON.MAM.D06.R1040",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001907",,,"N","U","N","dead",,"adult",,,"not",,,,,,16,,,,,,,"UKFS.20150708.R1040.B",,"mandibular",,,,,,,,,"UKFS.20150708.R1040.V",,"mnoland@field-ops.org","kbailey@field-ops.org","Bled from ear, humanely euthanized",,
"5256b263-6604-48e3-ba94-6c90ef93d121","34E9642B11E44845BE159ABE58D38647","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","D1","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","mkailing@field-ops.org",,,
"02a2702f-10d2-4877-a36a-74626ced45d5","2D4ECC2F3BF54E7ABE60742454BC24E0","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G4","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skemidas@neoninc.org","mkailing@field-ops.org",,,
"4e19cc58-fc70-4c89-a653-1fa160c98498","80B866D7FB33407FA6D2DAC151578F41","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"5 - capture","ShermanLF","2015-07-08","2015-07-08","NEON.MAM.D06.R1025",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.001907",,,"N","M","N",,,"adult","nonscrotal",,"not",,29,,,,83,,,,,,,"UKFS.20150708.R1025.B",,"mandibular",,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"a955b03b-a699-4b47-abf0-a92d4a98bfa3","80B866D7FB33407FA6D2DAC151578F41","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"3bf036c6-f784-4d4a-84a5-47704f15e2fa","80B866D7FB33407FA6D2DAC151578F41","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"da775fca-e4e5-4c87-95cf-d093333f88e8","EB0CEBABA59C41AD9EAD334CB5879C46","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"2 - trap disturbed/door closed but empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kbailey@field-ops.org","mnoland@field-ops.org",,,
"6cf0ce84-e4aa-4246-befe-b9009d86e271","2D4ECC2F3BF54E7ABE60742454BC24E0","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","H6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skemidas@neoninc.org","mkailing@field-ops.org",,,
"9083317d-ab31-466a-9fe8-fcfaec8d8ca4","2D4ECC2F3BF54E7ABE60742454BC24E0","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"5 - capture","ShermanLF","2015-07-08","2015-07-08","NEON.MAM.D06.R1137",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N",,,"subadult","nonscrotal",,"not",,21,15,69,150,19,,,,,,,"UKFS.20150708.R1137.B",,"mandibular",,,,,,,,,,,"skemidas@neoninc.org","mkailing@field-ops.org",,,
"e444bc7b-8c75-4647-91aa-82192f196030","2D4ECC2F3BF54E7ABE60742454BC24E0","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","H7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skemidas@neoninc.org","mkailing@field-ops.org",,,
"70445bf3-a384-4db3-85ba-5bdf9937d3d2","34E9642B11E44845BE159ABE58D38647","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C1","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","mkailing@field-ops.org",,,
"b273b5c9-2955-4af2-84fc-41b03ee1c7c5","EB0CEBABA59C41AD9EAD334CB5879C46","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kbailey@field-ops.org","mnoland@field-ops.org",,,
"b9d40187-01ce-4561-aa92-2cadce2e0622","80B866D7FB33407FA6D2DAC151578F41","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J8","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"1 - trap not set",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"c0ccf9ea-bb3a-4c47-adba-c262b72e823d","34E9642B11E44845BE159ABE58D38647","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"5 - capture","ShermanLF","2015-07-08","2015-07-08","NEON.MAM.D06.R1001",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N",,,"adult","nonscrotal",,"not",,22,13,80,160,26,,,,,,,,,"unsuccessful",,,,,,,,,,,"skremidas@neoninc.org","mkailing@field-ops.org",,,
"4104340d-3cde-4f72-9b8c-85f5c24da57b","2D4ECC2F3BF54E7ABE60742454BC24E0","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skemidas@neoninc.org","mkailing@field-ops.org",,,
"dd66f9bd-9d9c-48ea-aa02-69e15070c6b4","2D4ECC2F3BF54E7ABE60742454BC24E0","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skemidas@neoninc.org","mkailing@field-ops.org",,,
"8164ede2-8aed-4b18-be87-bbd8ace192d0","EB0CEBABA59C41AD9EAD334CB5879C46","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","D8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2015-07-08","2015-07-08","NEON.MAM.D06.R1042",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","N",,,"adult","nonscrotal",,"not",,20,,,,24,,,,,,,"UKFS.20150708.R1042.B",,"mandibular",,,,,,,,,,,"kbailey@field-ops.org","mnoland@field-ops.org",,,
"59ed3108-adfb-4786-b304-a77d4c7b9bd0","34E9642B11E44845BE159ABE58D38647","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","mkailing@field-ops.org",,,
"ff18e364-ebe8-48c8-a481-8225c843632e","80B866D7FB33407FA6D2DAC151578F41","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"b3112b40-8419-4b68-95ca-d037e531987a","80B866D7FB33407FA6D2DAC151578F41","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"7148e556-779c-43c5-9282-22bbd7aa67c8","EB0CEBABA59C41AD9EAD334CB5879C46","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kbailey@field-ops.org","mnoland@field-ops.org",,,
"443d6218-a061-4484-af22-d2569ef58eb3","2D4ECC2F3BF54E7ABE60742454BC24E0","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"5 - capture","ShermanLF","2015-07-08","2015-07-08","NEON.MAM.D06.R1126",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N",,,"adult","scrotal",,"not",,21,12,78,151,32,,,,,,,,,"unsuccessful",,,,,,,,,,,"skemidas@neoninc.org","mkailing@field-ops.org",,,
"e259d931-03e8-48b0-a2c7-355745351296","34E9642B11E44845BE159ABE58D38647","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","mkailing@field-ops.org",,,
"9ca08af3-e306-4f75-9fda-d78b09f49660","EB0CEBABA59C41AD9EAD334CB5879C46","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kbailey@field-ops.org","mnoland@field-ops.org",,,
"2143f192-56fe-42fa-a930-d160e0d7cb28","80B866D7FB33407FA6D2DAC151578F41","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"d4ffc6b4-8dab-414d-8912-aa95744dcf1f","2D4ECC2F3BF54E7ABE60742454BC24E0","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"5 - capture","ShermanLF","2015-07-08","2015-07-08","NEON.MAM.D06.R1133",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N",,,"adult",,"nonenlarged","not","neither",22,13,71,146,20,,,,,,,,,"unsuccessful",,,,,,,,,,,"skemidas@neoninc.org","mkailing@field-ops.org",,,
"e48cfe93-f2f0-4bb9-b302-2ebbca7c3814","34E9642B11E44845BE159ABE58D38647","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","mkailing@field-ops.org",,,
"c266a48b-55da-4a21-98fb-d0c93bcb4a47","2D4ECC2F3BF54E7ABE60742454BC24E0","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I4","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skemidas@neoninc.org","mkailing@field-ops.org",,,
"562218cd-d3ac-4776-816c-b8b12ea32093","2D4ECC2F3BF54E7ABE60742454BC24E0","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skemidas@neoninc.org","mkailing@field-ops.org",,,
"25901d3a-4778-4481-b1cb-804e6f953a7c","34E9642B11E44845BE159ABE58D38647","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","mkailing@field-ops.org",,,
"91aa78cc-d6fa-45ef-b9f9-40a24f006653","EB0CEBABA59C41AD9EAD334CB5879C46","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","E4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kbailey@field-ops.org","mnoland@field-ops.org",,,
"1faf0c9a-7ea5-4ebe-9191-62a4d2c991bf","2D4ECC2F3BF54E7ABE60742454BC24E0","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skemidas@neoninc.org","mkailing@field-ops.org",,,
