uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1780f5b0-1507-4806-87df-eee2e43dae4d","954d5eac-3d15-48b7-8882-cea8b28b1078","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"c8f18302-b1de-4b21-95a7-05eafee8f650"
"624acf21-5500-420a-af02-8dc2ead8f1ed","954d5eac-3d15-48b7-8882-cea8b28b1078","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"1c1c9efe-5721-4fed-bb35-def230938084"
"6f9c40c2-81ec-4487-9225-cd44f8b09967","954d5eac-3d15-48b7-8882-cea8b28b1078","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"54e96e71-a1bc-4567-a499-8aa84c7395d1"
"514f920d-aa01-490b-9f53-4b717edd1a28","954d5eac-3d15-48b7-8882-cea8b28b1078","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"389f400a-db31-4388-87ea-e7dceecc100c"
"2b953af2-a88a-41eb-a486-8bee3b3ca434","954d5eac-3d15-48b7-8882-cea8b28b1078","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"faad58cf-8f38-4166-9dd0-efe0f5e41318"
"5c3ecbdf-597f-441f-8950-5a41f8b32c59","954d5eac-3d15-48b7-8882-cea8b28b1078","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"a95eb70d-cac3-49a6-88ad-d3cf66940948"
"d1a06711-ba52-4e29-a203-073a6553d1b9","954d5eac-3d15-48b7-8882-cea8b28b1078","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"bdf5cfa4-e060-4a28-b202-9ed79ba2b005"
"08433151-694c-4926-a050-4792c0a959aa","a73c6833-7312-4866-af24-ad49af7ecee0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"39283214-581e-4294-a339-a10cd0517d95"
"a357e0b4-59c2-429a-bdd1-4881bb7bd280","954d5eac-3d15-48b7-8882-cea8b28b1078","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"f6751414-ba7a-426f-8ceb-629c1c49407d"
"305a9498-6564-40ab-81d6-ddaa70bf915e","954d5eac-3d15-48b7-8882-cea8b28b1078","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"7c2e3a24-a0a7-42dc-bd1a-4c7113e317fc"
"673f4fdd-1621-4161-bbfb-fe83268819ad","a73c6833-7312-4866-af24-ad49af7ecee0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"4aa9dc7c-b388-4637-ad97-7c709ba1c3bd"
"057327b7-fba7-472b-8c2b-78d76124fa39","a73c6833-7312-4866-af24-ad49af7ecee0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"610d70a6-ba2f-4188-bc4b-c0bb34d1c502"
"1263a1e1-eaa6-4de0-9892-718e8acd4895","a73c6833-7312-4866-af24-ad49af7ecee0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"98997d28-09b8-4836-b77c-0467733deb34"
"ec7b4296-7a9e-4b1c-8eb8-2e77c47c52c5","954d5eac-3d15-48b7-8882-cea8b28b1078","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2023-05-09","2023-05-09","NEON.MAM.D02.L5429",,"TAST","Tamias striatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","unknown","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"2e4e89ad-13de-469e-9469-c8eaaf178540"
"85a3085b-5598-4d88-aaa0-cd41a412c733","a73c6833-7312-4866-af24-ad49af7ecee0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"7c6819a8-a1dd-46e3-b42c-f52ce8f4c9c2"
"17d921f9-dfec-4018-a9c3-3e1ba4c81ee1","a73c6833-7312-4866-af24-ad49af7ecee0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"8509256e-2d96-4bca-bced-5658e949b216"
"4a0ab307-8ed1-4c7d-bde8-0c0f0f041e4e","a73c6833-7312-4866-af24-ad49af7ecee0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"75b932ff-80da-4cf6-94f2-d4491ff8ba62"
"b176424e-62a6-4fcd-be21-ded94e9d5e6c","a73c6833-7312-4866-af24-ad49af7ecee0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"55fb098d-b98b-43b1-b946-4ed7baf44e8a"
"47079775-de6c-4e96-b4a4-8532dcef7f5e","a73c6833-7312-4866-af24-ad49af7ecee0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"75d70c4c-48eb-40fd-b4e5-cee366465ef8"
"fe4d4dc8-723d-4aa7-ac68-1bda3496caf3","a73c6833-7312-4866-af24-ad49af7ecee0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2023-05-09","2023-05-09","NEON.MAM.D02.R5426",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",21,,,,29,"N","N","N",,"did not check","dry ice",,,,"SCBI.20230509.R5426.F","D00000157627","fresh","SCBI.20230509.R5426.E","D00000157644","SCBI.20230509.R5426.H","A00000169163","hairAndWhisker",,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"953af670-363c-43b4-ae64-c7f0845da50f"
"ce92b2eb-20f4-49a3-bad0-2aef9e97575b","954d5eac-3d15-48b7-8882-cea8b28b1078","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"19979ea3-95f2-4a23-9267-93003eac27b2"
"3931dc4e-614e-4bb4-b753-6419059517f5","954d5eac-3d15-48b7-8882-cea8b28b1078","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"917d097a-cc0a-4b55-8b14-148181ca7609"
"505e6a89-4859-478b-abdf-f6711fa77b43","a73c6833-7312-4866-af24-ad49af7ecee0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"04d30102-ae9e-4adb-b518-cb80f6c301d1"
"73820ea0-9b9c-44c7-b91a-d1bb7b035736","954d5eac-3d15-48b7-8882-cea8b28b1078","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2023-05-09","2023-05-09","NEON.MAM.D02.R5428",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"7292ec70-bf02-4a66-a8a2-f06b9826a932"
"79ea60f3-8cd9-4da9-b254-1fc7fed41029","a73c6833-7312-4866-af24-ad49af7ecee0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"9bf9bcbd-f546-4869-b3d3-5662774f5e47"
"ada9f01c-19a2-4342-b9ee-3c81d23544d0","954d5eac-3d15-48b7-8882-cea8b28b1078","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2023-05-09","2023-05-09","NEON.MAM.D02.L5434",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"32efdaba-6782-4d74-9a28-fddaef7221fc"
"202df10f-ac86-46fc-9dc1-15962a5a166e","a73c6833-7312-4866-af24-ad49af7ecee0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"250325b4-d971-4c69-86c9-e0d9ea6be76e"
"1c35bc71-6cc2-40ab-baeb-fce29df24713","a73c6833-7312-4866-af24-ad49af7ecee0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2023-05-09","2023-05-09","NEON.MAM.D02.R5427",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",20,,,,26,"Y","N","N","1-5","did not check","dry ice",,,,"SCBI.20230509.R5427.F","D00000157613","fresh","SCBI.20230509.R5427.E","D00000157638","SCBI.20230509.R5427.H","A00000169195","hairAndWhisker",,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"809a111c-fa8a-492f-ab16-00e3f7265e8e"
"efc9df79-3140-41a0-bd81-2f7bf15d961a","954d5eac-3d15-48b7-8882-cea8b28b1078","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"e5db68f8-90cd-4e78-94c5-51e984dd6460"
"e47d419c-f2b6-426d-af81-f2d9cf0505cb","a73c6833-7312-4866-af24-ad49af7ecee0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"9435292f-bfa2-4174-82bf-278cab8df3dd"
"b34f49fc-84be-49e9-b6ed-cf23012ef570","954d5eac-3d15-48b7-8882-cea8b28b1078","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"3fdb3d03-6a8d-4324-a9d1-8f7bd5d72b86"
"34b35fe9-0260-4eb3-9eca-a280ffef9a76","a73c6833-7312-4866-af24-ad49af7ecee0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"8a97e3f8-498f-4f20-9907-8bafc25d10c5"
"1f85cf9b-0418-4dc8-becb-96942955e303","a73c6833-7312-4866-af24-ad49af7ecee0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2023-05-09","2023-05-09","NEON.MAM.D02.L5425",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",19,,,,28,"N","N","N",,"none","dry ice",,,,"SCBI.20230509.L5425.F","D00000157631","fresh",,,"SCBI.20230509.L5425.H","A00000169131","hairAndWhisker",,,"0000-0001-8112-7529","0000-0003-1264-0403","Insufficient conditions for bleeding",,"59e69f42-453d-4400-b8f2-5cf78f881640"
"d568df37-1d11-4aec-958d-89a01c7cc240","a73c6833-7312-4866-af24-ad49af7ecee0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"cd648b1f-3414-444c-8bfe-67c00e917281"
"c5556622-ee45-4f51-a672-6fc2302ea6e7","a73c6833-7312-4866-af24-ad49af7ecee0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"3a8c1461-8b79-46fb-9907-4ec6353692f5"
"8dbd5fc3-4cd7-4a5e-bc52-fe349df3cad5","a73c6833-7312-4866-af24-ad49af7ecee0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"8efb746c-be0a-48e6-aed4-324463c52884"
"f89684e2-d7ae-44eb-8a61-e5cf9f0f6a6c","a73c6833-7312-4866-af24-ad49af7ecee0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"370cc4b3-1650-4732-a575-b83ec0661626"
"12d33aa7-9995-42d6-bf60-285f5f9dd00f","a73c6833-7312-4866-af24-ad49af7ecee0","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-05-09","2023-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,"0e922023-a3b1-4a03-95a2-aaef0200ce4f"
