uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5cbbb70d-ea8e-4c9d-a1f9-1e5e20ef5a23","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-4290-4660",,,"98d328d5-1cb0-48c9-b9f3-53fd983afb2e"
"f959c686-f9ec-4c81-883e-2b90ba81db3a","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"c6c53a88-f605-49ba-add0-001f4d02a1a8"
"54e37604-d397-4cc2-9496-ca182b94bd0c","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-4290-4660",,,"62a1720f-1b14-4bcf-bcd8-64503bfa3238"
"0adb1719-45e7-455a-93cd-df6f93e2ae09","db882a39-1048-4c3b-a178-2028db600805","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I10","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0000-0001-6519-3999",,,"663369c5-c2cc-46a3-a12e-4f23700f25f8"
"6d22d8b4-75b0-4236-9d49-b414c5a2b3bb","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"4f675934-aa1f-4707-acc1-311f2eec07d9"
"cc06ca22-c340-4cc7-a05d-0ec977013aca","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"bd54b704-5b98-4859-badb-2bd2e23e5c46"
"ff2c9829-df5e-4525-b692-84ceb96d304a","db882a39-1048-4c3b-a178-2028db600805","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","D5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0000-0001-6519-3999",,,"2234ee76-fd98-40d7-9de2-3eb8e02d2c9d"
"080eb501-93d2-4a7d-b765-9f154af1e5e5","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"80d1643f-4cec-4bdd-9700-0ac3b1e2f4d1"
"db122c54-43e2-4b09-b9c7-5399df2a5eba","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-4290-4660",,,"a9b44e82-a27b-4f54-8a3d-bde972b100d2"
"35575c82-6364-428e-bb74-b8ecb7ef77c6","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-4290-4660",,,"b7da9201-ea26-447a-8967-320609ab6a56"
"558565c4-7444-4345-a626-1e22d0139ca9","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"fbb96121-1241-4fc6-95d8-2a7a9fc92d3e"
"06326f0b-aa0a-4abf-bb96-e4bba4db65f6","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-4290-4660",,,"99ad083e-c3ff-4653-b11f-9cd213b68625"
"aca2223a-e1a4-459e-bb47-d62d748f6e2f","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D19.R5569",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",19,,,,18,"N","N","N",,"fleas","dry ice",,,"unsuccessful",,,,"BONA.20230822.R5569.E","D00000168244","BONA.20230822.R5569.H","A00000428704","hairAndWhisker",,,"0000-0002-0036-730X","0000-0002-4290-4660",,,"c4bd1f27-beb0-4829-a39f-3a07c7aafe0f"
"43e0c707-8fc8-447e-ad06-a248974bbe6a","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"31804a22-f2b7-4502-9444-dc89429c46a6"
"36a833f7-9de8-4c37-9221-e87a4bfd490b","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D19.R5504",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",19,,,,19,"N","N","N",,"fleas","dry ice","BONA.20230822.R5504.B","D00000168237","mandibular",,,,"BONA.20230822.R5504.E","D00000168131","BONA.20230822.R5504.H","A00000428809","hairAndWhisker",,,"0000-0002-0036-730X","0000-0002-4290-4660",,,"3e03c85d-0b4f-4fbb-a9ed-206e872cd57d"
"494c6e70-69cb-4ee0-98c3-a2c87decf678","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"22de2e62-d878-45b8-99d2-c1c9fa523083"
"101f6622-ded1-4dd1-b506-e26ad51313b5","db882a39-1048-4c3b-a178-2028db600805","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","H9","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D19.R5062",,"MYRU","Myodes rutilus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","unknown","neither",19,,,,27,"N","N","N",,"none","dry ice","BONA.20230822.R5062.B","D00000154901","mandibular","BONA.20230822.R5062.F","D00000154698","fresh",,,,,,,,"0000-0002-1799-1619","0000-0001-6519-3999",,,"1caeaa30-ba25-4c8e-97f8-6b19c884bf19"
"dc1bbdfb-bd7c-452b-bcfa-9edcb99bf91f","db882a39-1048-4c3b-a178-2028db600805","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0000-0001-6519-3999",,,"f812f644-4cb2-430c-a432-9361a6bc61eb"
"25b873e0-52fc-44f3-8df1-056cca487195","db882a39-1048-4c3b-a178-2028db600805","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C8","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0000-0001-6519-3999",,,"022c1725-2124-48b5-8af1-5eba62116cf9"
"adadfcd0-0484-4c06-affe-84812c1af929","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-4290-4660",,,"4bec0e5e-0d0c-4465-a341-55ba148af519"
"54fbe2a0-f89e-4931-96a5-d77241ecb0b2","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D19.O014G420230822",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","dead",,"unknown",,,,,11,,,,3,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,"BONA.20230822.O014G420230822.V","D00000168569","0000-0002-0036-730X","0009-0001-2612-3100",,,"a234040e-bbb9-4ad5-a888-de892568c703"
"63954359-09d4-41a2-9666-6c4303aced5d","db882a39-1048-4c3b-a178-2028db600805","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-1799-1619","0000-0001-6519-3999",,,"ea1348ce-691d-4a27-9b90-9007ba01ced1"
"1532ee98-b31d-4860-ac26-eb11a76a58c2","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-4290-4660",,,"ddf7041a-37e0-4393-82ba-fa1140567932"
"d9a0dd5f-f2e9-4fa2-bf5f-26ebe2fd27cb","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D19.O014H620230822",,"MYRU","Myodes rutilus","species",,,,,"N","U","N","escaped",,"unknown",,,,,,,,,16,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100","Was tagged but escaped before tag could be read",,"77fbcef3-b273-4953-882f-caf3f49b1aed"
"3be3c6bf-db2b-4dbd-b73d-72eafa143cd3","db882a39-1048-4c3b-a178-2028db600805","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C10","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-1799-1619","0000-0001-6519-3999",,,"f952b4d0-3fe0-454b-98d2-e34e23261eb6"
"21b10755-c5b4-45a6-a213-7bd865ee2dda","db882a39-1048-4c3b-a178-2028db600805","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","J10","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D19.R5369",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,19,,,,18,"N","N","N",,"none","dry ice","BONA.20230822.R5369.B","D00000154957","mandibular",,,,"BONA.20230822.R5369.E","D00000154959","BONA.20230822.R5369.H","A00000304540","hairAndWhisker",,,"0000-0002-1799-1619","0000-0001-6519-3999",,,"1998bc38-32f6-4528-a271-e11905c8c368"
"70e4bf0f-3b1e-4d79-8c42-2917456a553e","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D19.R5534",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",19,,,,18,"N","N","N",,"none","dry ice","BONA.20230822.R5534.B","D00000168133","mandibular","BONA.20230822.R5534.F","D00000168123","fresh","BONA.20230822.R5534.E","D00000168124","BONA.20230822.R5534.H","A00000428808","hairAndWhisker",,,"0000-0002-0036-730X","0000-0002-4290-4660",,,"4839396a-7024-479c-9005-b8a25ffaea08"
"c582fea4-a5a1-412f-a32d-d35690b377c0","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"a2aea52b-65fc-40dc-9a57-bebb822ba8ec"
"c821e2df-298d-4c6e-bce3-19ab02bc7c05","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-4290-4660",,,"55d034f2-043e-4c4e-837a-062ace119f03"
"c2a256c9-a8c9-44d4-94e7-9c8732ecb4b5","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-4290-4660",,,"9e87d015-192f-4939-90ff-9a7db43d065a"
"58f2abdf-50be-484c-bc5a-0f260c61a353","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-4290-4660",,,"7ffcbe2f-6c3d-43f5-b4a3-a6e7fbbc93fb"
"61c7e0a6-130b-4b27-84b5-6098f5aa0859","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-4290-4660",,,"f45d86e8-9986-4b8e-b4ff-aaa5e4aff42e"
"ca755980-ab30-484c-9f3a-05706e54bc98","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C7","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"d6ea5ec7-a384-4486-9e68-e5897114ad01"
"0e3a345f-ef03-4bb9-8764-e5d1c83dcd4c","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-4290-4660",,,"c2b62deb-9b69-4f04-878c-73d4a208a447"
"c9bad0af-29c1-4b55-88f2-d3c0cd360847","db882a39-1048-4c3b-a178-2028db600805","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-1799-1619","0000-0001-6519-3999",,,"a8e06f89-b55a-4cb2-a5ad-655a90f53bf0"
"85ab6997-b374-4c58-918d-5804df9451c1","db882a39-1048-4c3b-a178-2028db600805","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G9","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D19.R5370",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",19,,,,24,"N","N","N",,"none","dry ice","BONA.20230822.R5370.B","D00000154932","mandibular","BONA.20230822.R5370.F","D00000154696","fresh","BONA.20230822.R5370.E","D00000154678","BONA.20230822.R5370.H","A00000304555","hairAndWhisker",,,"0000-0002-1799-1619","0000-0001-6519-3999",,,"c5ca0e70-bcec-4cb6-8071-887e6b41a83e"
"e82c2d10-8189-423a-98af-6d1225973cd1","db882a39-1048-4c3b-a178-2028db600805","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","D6","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-1799-1619","0000-0001-6519-3999",,,"9a5a578b-e6e8-4231-94e6-5852ba982fc3"
"30266964-3b5a-47cc-a4f6-963f14fc1946","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D19.L5538",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","processed",,"subadult","unknown",,,,19,,,,26,"N","N","N",,"fleas","dry ice",,,"unsuccessful",,,,,,"BONA.20230822.L5538.H","A00000428800","hairAndWhisker",,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"1f0795c3-c0f8-4157-b22f-a4cc47086408"
"ae6d38a9-20d4-472a-b4f1-ec02b70400d1","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"0612d9b5-051a-48fb-bdb6-73efd9f159ee"
"8b1bf6bc-e313-44e3-a7da-06c9698fcfee","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-4290-4660",,,"a759b980-a2a7-48f2-adee-c300170c99a5"
"aa2fcfef-a434-45e4-8cac-edf45c9850ce","db882a39-1048-4c3b-a178-2028db600805","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","F8","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-1799-1619","0000-0001-6519-3999",,,"5eb6b834-7e4e-4994-bc1c-d84e95a038f7"
"15718ed4-4bb1-4a48-a4d7-e7819240faf1","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D19.R5598",,"MYRU","Myodes rutilus","species",,,,,"N","U","N","processed",,"adult",,,,,19,,,,17,"N","N","N",,"none","dry ice",,,"unsuccessful",,,,"BONA.20230822.R5598.E","D00000168239","BONA.20230822.R5598.H","A00000428708","hairAndWhisker",,,"0000-0002-0036-730X","0000-0002-4290-4660",,,"848d9b26-71d2-4941-9c16-32d283dc7544"
"7c0dee7f-af25-4732-80f7-594378ff14c6","db882a39-1048-4c3b-a178-2028db600805","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A9","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D19.R5351",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","unknown",19,,,,38,"N","N","N",,"none","dry ice",,,,"BONA.20230822.R5351.F","D00000154871","fresh","BONA.20230822.R5351.E","D00000154905","BONA.20230822.R5351.H","A00000304802","hairAndWhisker",,,"0000-0002-1799-1619","0000-0001-6519-3999","No blood handling limit",,"c3110855-5c61-4e70-8dd3-c3faf7360c13"
"ac449c7a-2da2-422e-a651-3cfa2d8e7758","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"ecd54372-cef9-49aa-ac75-61b1955bbdc3"
"4cc40d34-f80d-4403-bbf4-9b257712095b","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"d9ebd153-7896-4091-9f84-0a54b0205ecf"
"c112aa20-7feb-4529-8d23-af25e3c24063","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-4290-4660",,,"4c4f1b6d-2c25-4eb6-b808-f2d9be875047"
"6376a7a0-c67f-4e79-8811-0fe330bfd602","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"c6417714-ffbf-4977-a791-c0699ae08ba9"
