uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"a675c075-d2e3-4276-b3f4-4ccece9f97da","1f999d0c-737b-48d5-a2a0-a74b37b98b58","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"7d742534-5508-44b4-a46a-d1d0289f2413"
"15d0be11-d0d2-4a9c-a6be-0dceedda3ea1","1f999d0c-737b-48d5-a2a0-a74b37b98b58","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"7a4324cb-29de-49ad-ba8b-d190552717ed"
"390e68b3-ce07-4b1c-99d9-c5e6f3458aea","1f999d0c-737b-48d5-a2a0-a74b37b98b58","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"0de72690-a278-4597-9cf5-50e774af3323"
"2ceb2f64-f12d-4ccc-acea-9c5fdf509c1e","1f999d0c-737b-48d5-a2a0-a74b37b98b58","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"03caa51f-ce58-4837-b7db-e32d3d3c7408"
"cb6dbc33-42be-4a19-912a-8890c5b2050b","4e067b26-0525-4bfc-ad96-e37f67e431db","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D02.R6311",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not",,,,,,26,"Y","N","N","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"1f43ec52-138b-4062-8641-1328617f8d1e"
"cf497d22-467e-4d53-a686-ed4f5e872bd2","1f999d0c-737b-48d5-a2a0-a74b37b98b58","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D02.R5779",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant",,,,,,22,"Y","N","N","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"09846065-2141-49c2-a418-57a6d73058c5"
"4a78b7a0-daeb-4349-b698-1e8881720640","1f999d0c-737b-48d5-a2a0-a74b37b98b58","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"9e2742e4-fe84-40e0-a6c0-d0f1239feb73"
"5a9db84a-5de1-41fe-b706-218a2fda5a14","4e067b26-0525-4bfc-ad96-e37f67e431db","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"3295478c-5fd5-414f-816a-4000dd16ef67"
"09bd573c-6c59-442b-b8fa-3fb27cb9a56b","4e067b26-0525-4bfc-ad96-e37f67e431db","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D02.L5662",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not",,,,,,24,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"21900279-feec-48cc-b1c3-7870738d4786"
"921e76ea-2cc3-480a-b1ea-1c0c5de2f7d7","4e067b26-0525-4bfc-ad96-e37f67e431db","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"df7e4077-774d-4c9f-8d17-270e2c6a8763"
"c1ed832e-8923-4e3f-9e80-8f6c307fc94b","1f999d0c-737b-48d5-a2a0-a74b37b98b58","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"aa5bc493-4a45-4461-af1c-9f7d378658a6"
"369fee14-998f-4587-9de5-9f0ea4d1ab29","1f999d0c-737b-48d5-a2a0-a74b37b98b58","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D02.R5795",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,21,"Y","N","N","1-5","did not check","dry ice","SCBI.20240904.R5795.B","D00000088214","mandibular",,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"4543bbfd-1cd0-41d2-abeb-17550c374a19"
"7e8d5c5b-e153-4314-a241-fa80119ee372","1f999d0c-737b-48d5-a2a0-a74b37b98b58","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"9ce252dc-6323-4918-9bd9-0a7b7939fc62"
"0e2f2640-e150-4114-a93b-5fce0712650f","4e067b26-0525-4bfc-ad96-e37f67e431db","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D02.R5787",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,21,,,,24,"Y","N","N","1-5","did not check","dry ice","SCBI.20240904.R5787.B","D00000158484","mandibular",,,,,"SCBI.20240904.R5787.E","D00000159308",,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"47933dae-717e-432d-9f4f-d33e059b52d8"
"712321df-0d50-44b3-8e03-190817ae828e","1f999d0c-737b-48d5-a2a0-a74b37b98b58","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"4317fdea-2015-4a7c-9504-c1a869218f3a"
"91d22d5d-6953-453e-82a2-c50ca05ba968","1f999d0c-737b-48d5-a2a0-a74b37b98b58","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"f712b497-1e15-4653-802b-110b1450a7a6"
"38dbb17a-c62e-438e-9979-eec686139571","4e067b26-0525-4bfc-ad96-e37f67e431db","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"02806f2c-3dcb-4b89-82af-b09802b53b6b"
"55c10185-df22-48c6-8889-709fbdabc72d","4e067b26-0525-4bfc-ad96-e37f67e431db","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"b2a9f60b-5535-45a0-906f-f7c0606424a8"
"88bd5297-f8c1-4710-b7fb-935d65ce5e6b","1f999d0c-737b-48d5-a2a0-a74b37b98b58","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"3dea1708-3ab3-4e17-adf8-e4c860616bfa"
"817ef0f7-373f-4901-827e-89ce35b98833","4e067b26-0525-4bfc-ad96-e37f67e431db","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"9af9c997-004a-4d50-8102-5caf78ade06a"
"6b45a136-714e-47a7-8969-45b99c0084a5","1f999d0c-737b-48d5-a2a0-a74b37b98b58","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"042e8d54-d740-4595-a54b-8ba6e41b0709"
"297b939f-da36-4318-a7af-645d7754add0","4e067b26-0525-4bfc-ad96-e37f67e431db","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"af396bab-dd08-4926-8b37-d875c87e5cbc"
"2be33e41-2878-4cbc-96ac-113ae6c2e100","4e067b26-0525-4bfc-ad96-e37f67e431db","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"cbd05f35-845c-48f2-bc34-7fbe10d912ac"
"612e132a-9b24-4312-9145-948075d029e2","4e067b26-0525-4bfc-ad96-e37f67e431db","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"a3435a47-8e6c-4284-931c-5b15807ee9b9"
"1e33fe3a-3f52-49e8-a166-875b2ae7ce1d","4e067b26-0525-4bfc-ad96-e37f67e431db","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"78c4238a-14f4-4fd8-8084-496464714016"
"502469cc-d6d7-4c65-a30a-c2664cbd51c8","4e067b26-0525-4bfc-ad96-e37f67e431db","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"f89c8acf-0025-4b0a-b666-3b55d19dc0a0"
"371759da-ba11-4725-99b8-4bd20dc2b732","1f999d0c-737b-48d5-a2a0-a74b37b98b58","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"7c199240-fd74-40ea-a298-e9c50f11de81"
"be14fbb7-f652-489a-a352-3c5882822230","1f999d0c-737b-48d5-a2a0-a74b37b98b58","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"3c0023e7-194e-4e84-9417-50d7f007a933"
"d984de1c-88a1-4224-829e-411433ac4a41","1f999d0c-737b-48d5-a2a0-a74b37b98b58","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"f4a1f6f4-f8ed-4c4b-bba9-ed81fba34044"
"74e4521a-dcb0-4945-a114-9c45f008de18","4e067b26-0525-4bfc-ad96-e37f67e431db","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"2385b810-2408-4d25-be8e-82456a0ddb69"
"a740909d-d57a-4fc9-808a-47c620457272","4e067b26-0525-4bfc-ad96-e37f67e431db","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"af301436-6c11-4083-a25d-a3a534f3b21e"
"249b114c-9bf6-4dce-8984-6b77023da2aa","1f999d0c-737b-48d5-a2a0-a74b37b98b58","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"86a019bb-6127-42d6-bbca-612c4969b5ce"
"576e4442-d1b6-4963-8340-ea895fc4bf7f","1f999d0c-737b-48d5-a2a0-a74b37b98b58","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"06775c2f-ef5f-4a65-8cd9-06b9b2fa78e8"
"aa2030de-bbd0-4d05-8c68-d535656a4325","4e067b26-0525-4bfc-ad96-e37f67e431db","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"1b0e29c1-8070-45ae-879f-b6ae32d50cd7"
"1ae71be9-0786-464e-a37e-b66760452105","1f999d0c-737b-48d5-a2a0-a74b37b98b58","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"5dfe369c-651d-48bd-81a4-e66257d9867b"
"c04b8103-8eab-4e9d-a088-530e81c041b0","1f999d0c-737b-48d5-a2a0-a74b37b98b58","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D02.R5798",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not",,20,,,,19,"Y","N","N","1-5","did not check","dry ice","SCBI.20240904.R5798.B","D00000158671","mandibular",,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"f615940e-79aa-4ade-9453-8c498700b2f8"
"c52c671a-2963-4ad3-acd7-a66de0556713","1f999d0c-737b-48d5-a2a0-a74b37b98b58","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D02.R5794",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,,,,22,"Y","N","N","1-5","did not check","dry ice","SCBI.20240904.R5794.B","D00000088228","mandibular",,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"aa06736e-6fe5-44f0-9279-a9885c48594c"
"36c25eec-e582-41f2-ae7b-61e9b6bfa50e","1f999d0c-737b-48d5-a2a0-a74b37b98b58","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"6d519d2f-1ed6-4f0e-af3e-eafb984607f1"
"a277f7fd-7c5f-4086-a8b1-df59a97884a8","4e067b26-0525-4bfc-ad96-e37f67e431db","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"2fc1b0f4-b313-442d-8410-a0a627f65405"
"873d8679-ec2b-4867-9cce-4d9d98d09c4a","4e067b26-0525-4bfc-ad96-e37f67e431db","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"e7c3980c-44bc-492e-a0fc-f22c1badb166"
"dfc53421-7e84-45e8-a2c1-711e3e813011","4e067b26-0525-4bfc-ad96-e37f67e431db","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D02.R5776",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,23,"Y","N","N","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"eaf075b2-0f5d-4e57-929c-683979fc6c32"
"639eb91e-243a-47cf-8f6a-b6490a7fe0fe","4e067b26-0525-4bfc-ad96-e37f67e431db","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"6a1c14a0-5027-4166-8e2f-675fc59a2f75"
"f3337da6-eeb8-4c2f-ab26-2640364bedf8","1f999d0c-737b-48d5-a2a0-a74b37b98b58","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"556f36cd-cdb3-47d4-bfd6-8595ffa63434"
"ba6c858b-cd6f-49fe-b401-75f735023064","1f999d0c-737b-48d5-a2a0-a74b37b98b58","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"257a81e4-bba6-47e0-b879-eeae7cc1a3ac"
"5f82d66d-b935-4c63-b715-f8b541a85107","4e067b26-0525-4bfc-ad96-e37f67e431db","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"2939a0a4-3d58-4337-88c2-18d03df48ccf"
"1509843e-582d-40bb-b1c4-bbfb95aeccea","1f999d0c-737b-48d5-a2a0-a74b37b98b58","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"4d3b373b-2924-4e50-838e-43885475114c"
"6df4bdb3-cef8-4ad6-97c5-a5e4a041a9a3","4e067b26-0525-4bfc-ad96-e37f67e431db","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"907c4cb8-d084-4f82-8ab0-5678b1c09617"
"23939ec2-3de5-4b1e-a390-d781e2efc9c4","4e067b26-0525-4bfc-ad96-e37f67e431db","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"893ab1e6-c8a4-437b-8d05-07d46c4c5369"
