uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"f7a5c984-8af4-489c-b95f-bce7d3268566","163ab660-4f7c-4c9b-b68b-a2d1e14e7570","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"47d44d65-e66a-452c-a55f-06e50d1cbf93"
"68ee1a7a-a4a4-4382-9b2a-ebc2371d6e4f","163ab660-4f7c-4c9b-b68b-a2d1e14e7570","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"68723b86-aaeb-4319-b8e8-0bff15713d08"
"9fcd5099-2f4d-43ca-a56e-f447b059ecdb","fcc64306-4bc7-4395-89f0-07126153f0dd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"bbc12482-8ba5-4aa6-bf1e-94d441cb3690"
"d3023847-55e5-4bd9-98f7-fb124f95633b","67947d21-f1d6-4333-af00-dcd99ed20e71","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"085933a5-053d-4dba-b94c-7ead6346d80f"
"7ae12bcf-dde9-4863-ba52-b0f15a2be68c","67947d21-f1d6-4333-af00-dcd99ed20e71","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"200ffd60-b167-410d-bd01-13dd77b00684"
"bc922b26-53cf-4793-8ddb-a39db2bde441","67947d21-f1d6-4333-af00-dcd99ed20e71","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8dca6f90-6bc3-4ed1-bcb0-2bc4c382f2ec"
"9ca79607-b435-4891-be6e-a8885928b295","fcc64306-4bc7-4395-89f0-07126153f0dd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"5a9c15c9-6170-4b8e-96a7-5de0577912dc"
"d1cc9dd3-bb6a-42e8-a22f-0f528e4b12a9","fcc64306-4bc7-4395-89f0-07126153f0dd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"32e02a30-a17b-48ad-b035-cbef9d7aa7ff"
"ef5c2d5f-6a3a-4629-b90d-9a236c93d708","fcc64306-4bc7-4395-89f0-07126153f0dd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"5 - capture","ShermanLF","2024-04-03","2024-04-03","NEON.MAM.D02.443064",,"MIPE","Microtus pennsylvanicus","species",,,,"taxonID and sex confirmed","N","F","N","dead",,"adult",,"nonenlarged","not","neither",21,,42,,,"N","N","N",,"did not check","dry ice","BLAN.20240403.443064.B","D00000158755","mandibular - QNS",,,,,"BLAN.20240403.443064.E","D00000158716","BLAN.20240403.443064.H","A00000324769","hairAndWhisker","BLAN.20240403.443064.V","D00000158849","0000-0003-1264-0403","0000-0001-8112-7529",,,,,"d02c9fb1-3ac9-44df-a710-c0fec2560c21"
"a2a0fb18-258d-4db0-8d9e-65f71ab21a9d","fcc64306-4bc7-4395-89f0-07126153f0dd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"f8055444-0e72-451c-ac5a-213df63f418f"
"28577a5a-74ae-4f6d-b61f-238de232b29b","fcc64306-4bc7-4395-89f0-07126153f0dd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"30a8a3d0-e05c-4cda-b7bb-f901aa7cd56c"
"49e8b290-65ac-4951-82d4-7cca006a7a96","163ab660-4f7c-4c9b-b68b-a2d1e14e7570","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-04-03","2024-04-03","NEON.MAM.D02.O009F220240403",,"PELE","Peromyscus leucopus","species",,,,"taxonID confirmed","N","M","N","dead",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"BLAN.20240403.O009F220240403.V","D00000158848","0000-0003-1264-0403","0000-0001-8112-7529",,,,,"baef3bee-9c1f-4425-86ef-7856db3a313c"
"e13bf06e-9ca5-4bb7-afd6-628bb2ae56ee","163ab660-4f7c-4c9b-b68b-a2d1e14e7570","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-04-03","2024-04-03","NEON.MAM.D02.R6087",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,20,"Y","N","N","1-5","fleas","dry ice","BLAN.20240403.R6087.B","D00000158682","mandibular",,,,,"BLAN.20240403.R6087.E","D00000158791",,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"c1e137b7-8a4f-4acd-a859-d0670b7c9ac3"
"5851a6b0-8cd0-4d64-a943-28bd1fa776b3","fcc64306-4bc7-4395-89f0-07126153f0dd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"5d77bfa2-2d43-477e-94e1-b28e6e76bde6"
"cd8fc4d7-28bb-45ca-9364-13d50f06628c","67947d21-f1d6-4333-af00-dcd99ed20e71","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"61326116-d222-4185-9a2b-303934dec573"
"4b6b021c-9547-4738-821b-aa07684dc6e3","fcc64306-4bc7-4395-89f0-07126153f0dd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"5518ac5d-81db-4fda-ba95-4d533bf33305"
"d7e94487-120b-4c32-8bc5-c43756465ecb","67947d21-f1d6-4333-af00-dcd99ed20e71","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c1615a3a-939c-408f-8ce6-ea5d77f4e6d1"
"fc86d597-a49f-4452-a5f7-ba0af885fcae","163ab660-4f7c-4c9b-b68b-a2d1e14e7570","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"8d22ece3-8800-42a3-8450-731c63b18330"
"f107c6cc-93f3-405b-95aa-026f963b529b","fcc64306-4bc7-4395-89f0-07126153f0dd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"285b785f-aee9-4ab4-9f6e-62ccc4ef9036"
"76501b2c-ef97-42b4-b410-2947e4ecb13b","fcc64306-4bc7-4395-89f0-07126153f0dd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"0f33c000-b779-4fd2-a73d-c352fa3dedfd"
"8d6312ee-90f0-45e9-86b7-646881d83795","163ab660-4f7c-4c9b-b68b-a2d1e14e7570","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"b704da66-ec83-46f1-aefd-a06c0d104c70"
"876b0061-9649-445e-98e5-946042a99cdf","67947d21-f1d6-4333-af00-dcd99ed20e71","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d6500688-2434-4a72-a7a6-8d96fa4758d1"
"f22bf32c-6a17-4a31-b9d4-d842bb17e56b","67947d21-f1d6-4333-af00-dcd99ed20e71","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7b856fc5-e0d3-4c82-b94b-760424929178"
"10158e44-aae5-4c51-bec6-1064d3513bd8","163ab660-4f7c-4c9b-b68b-a2d1e14e7570","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-04-03","2024-04-03","NEON.MAM.D02.R6079",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"juvenile",,,,,20,,,,10,"N","N","N",,"fleas","dry ice",,,,,,,,"BLAN.20240403.R6079.E","D00000158788",,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"0b314c8e-6d24-4a04-af55-89e3304cee6d"
"b138fd8f-558d-4128-b264-9acd3ced9695","fcc64306-4bc7-4395-89f0-07126153f0dd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"23685794-5192-4c28-bd80-8a9deee4051c"
"6480ae4f-afc5-416b-9616-1fb1c06244b8","67947d21-f1d6-4333-af00-dcd99ed20e71","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d6a8448b-545f-4a46-81d5-0456b3d95053"
"e72260c3-b407-47db-90b1-3a92d42f1f2f","163ab660-4f7c-4c9b-b68b-a2d1e14e7570","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"3cf03288-a33c-497f-9022-f6a0ac2442b2"
"4bf1b5a4-8b9d-4e40-baf6-ee3d4542a444","fcc64306-4bc7-4395-89f0-07126153f0dd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"1be248e8-b2c0-44d5-ae12-f9a99dcdb238"
"283e09bf-e2ba-44ca-ace9-23ecf8ce84c9","fcc64306-4bc7-4395-89f0-07126153f0dd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"2fcb2dcf-357f-42ca-b2e9-5ef52aaa6550"
"419b8bf4-acbf-4575-b655-92e002c91aab","67947d21-f1d6-4333-af00-dcd99ed20e71","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65d95a72-8e04-4aa1-8a1c-9c0afd1f0514"
"16ffc8e4-dfca-4102-9c5d-6ff3d32a5593","fcc64306-4bc7-4395-89f0-07126153f0dd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"f89007d3-41fc-44dc-853b-ac3f08de85ae"
"8c5f1022-f4aa-4b4b-b927-68cfabdb080a","67947d21-f1d6-4333-af00-dcd99ed20e71","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"809dba3e-137e-41d7-9223-7808c62752f6"
"3e98ca38-c328-426c-a7cf-b48b32cabd12","67947d21-f1d6-4333-af00-dcd99ed20e71","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"58b206d1-f6bf-4379-bf5a-3e771fe9941c"
"cf325718-54ed-477d-8a47-92cf22ed1353","67947d21-f1d6-4333-af00-dcd99ed20e71","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8644465e-28d4-477e-ba6f-873e10831c0e"
"9db4a741-efe0-4167-9a75-544357107545","fcc64306-4bc7-4395-89f0-07126153f0dd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"ecd9cdf0-1211-4b2e-848e-8162e72b9a89"
"6c0947f9-df11-4cc0-b5fa-801dd764aa24","67947d21-f1d6-4333-af00-dcd99ed20e71","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"98a0244f-1b02-4f3a-8782-1c27efa9ef7b"
"d955b260-0f58-4150-9fd0-5bc2433dffa4","fcc64306-4bc7-4395-89f0-07126153f0dd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"a9b27238-08eb-474c-8112-eba8de433644"
"4e518924-5bea-4b20-a393-2d05fbae2e71","67947d21-f1d6-4333-af00-dcd99ed20e71","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5c38de31-b229-4d32-9fdd-788c2ea78e26"
"344651a1-a9e3-4816-9d85-e12502cc3371","67947d21-f1d6-4333-af00-dcd99ed20e71","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"08fad9bd-e3fd-40d6-823e-68cd3d24bcab"
"d33eab5c-2223-4ae7-b546-a5cefb36c0ce","163ab660-4f7c-4c9b-b68b-a2d1e14e7570","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"54894672-6e85-4f90-b76f-9643facd8f68"
"650f89df-3546-4eee-9e86-fa3debf702ca","fcc64306-4bc7-4395-89f0-07126153f0dd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"bc4cb672-1d64-47c7-b9c0-33678ede11e6"
"698ac8dd-11eb-437b-a058-b49f05349080","163ab660-4f7c-4c9b-b68b-a2d1e14e7570","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"73ab97a8-e682-4c90-a4a5-4bca6d4bc3a0"
"29c5d604-c8a0-4a27-a406-06a6fcb08b65","fcc64306-4bc7-4395-89f0-07126153f0dd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"027772d1-65c2-49b4-8742-bc7cf7bd968e"
"1fbc74c0-663e-4c36-8710-368a5e2a4697","fcc64306-4bc7-4395-89f0-07126153f0dd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"8e921d5f-486f-41e4-8351-64752a8b8ac0"
"09f89505-986f-4bd3-9f13-c1098b272482","163ab660-4f7c-4c9b-b68b-a2d1e14e7570","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-04-03","2024-04-03","NEON.MAM.D02.R6090",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,22,"U","U","U",,"did not check","dry ice",,,,,,,,"BLAN.20240403.R6090.E","D00000158843",,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"d21949c0-c862-49d6-ab78-3722629e5b7a"
"36efeb42-1028-4149-9260-e3ddda993e28","163ab660-4f7c-4c9b-b68b-a2d1e14e7570","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"66c3e847-c7e6-425a-b414-7bc7cf7472ae"
"cb8cd4a0-11af-4d70-b587-9355fe34730d","fcc64306-4bc7-4395-89f0-07126153f0dd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"c13547a2-b124-4c3b-901a-12a2ed8ac2b1"
"b2c032fd-30e9-46a0-b917-0e2bef32fa4b","67947d21-f1d6-4333-af00-dcd99ed20e71","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5d2996ed-a516-4472-93fb-36b00cb3c706"
"2c6e8c50-2662-4e2a-aee9-00a43755e625","163ab660-4f7c-4c9b-b68b-a2d1e14e7570","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-04-03","2024-04-03","NEON.MAM.D02.R6081",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",22,,,,21,"N","N","N",,"did not check","dry ice","BLAN.20240403.R6081.B","D00000158705","mandibular",,,,,"BLAN.20240403.R6081.E","D00000158793",,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"c2b28950-968a-4047-9f43-7125e267b68d"
"9835bba3-2742-41a6-a07e-c5107084a17d","fcc64306-4bc7-4395-89f0-07126153f0dd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-03","2024-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"928c3a58-1e9c-4960-ad7f-002d3acdf6d7"
