uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0c17beae-e216-493f-93e3-aca6f980e5da","fa12f359-b2e2-44bf-9aae-e88344cf987c","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"ac0b4ad8-b87f-4e3b-af9c-ff60af21f1e8"
"1f5fab86-80e4-4124-a4a0-215c6eb75c74","b1d37d90-7d5c-4aef-b8f6-aea665885e5c","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","G5","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"34aef2d5-2fb4-40ce-ba79-c183aeb23f79"
"53ce8e24-f7d3-4e9c-a930-4c4e97f64411","ac4df8fb-dd25-448d-88f1-57afc6eeec9c","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","B3","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"b8c9c1ae-82a1-4c32-a841-aeca463b9573"
"c5c0eb47-ee71-4c67-b675-80d2c144ef00","ac4df8fb-dd25-448d-88f1-57afc6eeec9c","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","I1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"4c951009-acf0-427d-a08a-5a0e364f60ed"
"3e0ae4b6-08fb-4b59-9763-6fcdccdcf6c4","d46b0ff2-9a33-4288-aa05-38e7ba7aff56","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aa46e7f2-c184-4da9-951c-36ed66534f42"
"be3a1f5d-d2cd-48c8-b49b-f23b7da7809a","ac4df8fb-dd25-448d-88f1-57afc6eeec9c","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","H8","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"984831d7-f398-4ce5-b7c2-dc05a6704e92"
"a1a2057b-6d58-43b9-b4e3-6f4ea36114f6","b1d37d90-7d5c-4aef-b8f6-aea665885e5c","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","H5","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"8f50c249-6cf1-44d3-925f-fb7f0648a4de"
"4a7f9e4d-3c4a-4dd7-a626-258b4ff0e5b5","d46b0ff2-9a33-4288-aa05-38e7ba7aff56","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39c78178-abf1-4609-a18e-361fecb17d3c"
"fc28dd51-9a8d-4e61-9006-05474267e156","d46b0ff2-9a33-4288-aa05-38e7ba7aff56","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9428719d-7dc6-4d41-8f41-553ab420dec4"
"cbc865c6-dd5a-46a8-a745-43b4f84653a8","fe173b88-d048-45ff-bdad-2a1c5b41f034","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","I9","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"f06b732e-fded-4b5e-9933-621c5d8e9571"
"bd0b3bea-0378-4add-929a-e6f6eff4d19b","ac4df8fb-dd25-448d-88f1-57afc6eeec9c","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","G7","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"7aa1003e-6b0b-48a8-97b0-bf700b2a3ae5"
"00841743-34e5-4974-b68f-39ed029ec8b2","fe173b88-d048-45ff-bdad-2a1c5b41f034","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","A7","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"1a6edb87-a3b5-42e9-b9fe-a9ae1e2cd4f9"
"5dcbf9d0-2025-4d03-b245-c1e57f974bc0","fa12f359-b2e2-44bf-9aae-e88344cf987c","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"a20d9530-8f10-4fcf-a457-257f81c50e4d"
"4b60be38-6205-470f-b034-b792b0dd0f68","b1d37d90-7d5c-4aef-b8f6-aea665885e5c","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","B6","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"6ac511af-1cf5-418b-a8ab-c6db1077b549"
"5c7ff7ed-af87-42cc-b9cf-fc11f9b50e7c","fa12f359-b2e2-44bf-9aae-e88344cf987c","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"6375157e-e121-478d-82f4-4b1ae51f4400"
"15dd1809-d57f-4df4-a3b8-a9897f62482c","fa12f359-b2e2-44bf-9aae-e88344cf987c","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"099630a1-9c11-410b-a236-1923d4a4cd77"
"30b0218d-e473-4277-922e-249467bac7e0","fe173b88-d048-45ff-bdad-2a1c5b41f034","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","E2","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"04f68ef9-e1b8-4492-8e66-f1d6e10eb249"
"83677d99-ade8-47b2-a5fd-5fc4405939e6","ac4df8fb-dd25-448d-88f1-57afc6eeec9c","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","F5","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"90155ee4-e6c3-4f01-b6b9-8078b9f593a4"
"3a58093a-dc5d-42f9-b491-4b58fcb50148","ac4df8fb-dd25-448d-88f1-57afc6eeec9c","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","C4","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"3ac48827-38c9-4849-b70e-171b3656000a"
"a7746252-4abb-467a-aa24-33c0583932ec","fe173b88-d048-45ff-bdad-2a1c5b41f034","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","F8","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"5b62ae11-2bd5-4483-ac12-16d1e1c31349"
"b762d280-3f2c-410b-aeed-1cb2267ad85e","b1d37d90-7d5c-4aef-b8f6-aea665885e5c","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","F7","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"95143d44-0345-4a31-a2a0-f60455812be1"
"d2f5890c-89d6-4af8-a914-6836c1836760","d46b0ff2-9a33-4288-aa05-38e7ba7aff56","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"444ef08e-e1f0-4828-b778-6131d26fc850"
"ddc946ee-471e-47e0-b3bc-17ff9bba74f6","ac4df8fb-dd25-448d-88f1-57afc6eeec9c","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","A1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"7569ec36-dba7-4929-b7bf-c9baf3c7c859"
"145804c8-bc00-4d0a-bb84-ab0570e6b3cc","ac4df8fb-dd25-448d-88f1-57afc6eeec9c","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","D4","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"8635c9ab-9cc8-482d-9385-338889d9c538"
"d5eedaf7-94f9-46c6-8557-18d34b2c4ae5","fa12f359-b2e2-44bf-9aae-e88344cf987c","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"9545d2f8-a203-4d4e-850d-a3e321e413b6"
"aa41459f-e5d5-4cd8-9167-d8b1679c502b","b1d37d90-7d5c-4aef-b8f6-aea665885e5c","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","C7","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"ee9a5e77-a47b-4b92-baa8-37c61549a68f"
"87e4528a-9e48-489c-a8a6-04883e75867a","fa12f359-b2e2-44bf-9aae-e88344cf987c","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"5796934b-b7ac-460b-b0b1-2a9495837405"
"ecb4183e-9bc6-44e9-a90a-0ee1ab517836","fa12f359-b2e2-44bf-9aae-e88344cf987c","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"5 - capture","ShermanLF","2023-07-18","2023-07-18","NEON.MAM.D07.R4770",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,19,,,,22,"N","N","N",,"none","dry ice","GRSM.20230718.R4770.B","D00000116644","mandibular","GRSM.20230718.R4770.F","D00000116640","fresh",,,"GRSM.20230718.R4770.H","A00000225112","hairAndWhisker",,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"d380857f-810f-4153-8a5a-0f1af7131061"
"5f346b14-10fc-40ee-80fd-36762dafe511","ac4df8fb-dd25-448d-88f1-57afc6eeec9c","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","J2","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"2e22fa97-5457-4359-8988-5e31b8df6f9c"
"36900e40-0a58-426a-ae1d-0a76621de2fe","fe173b88-d048-45ff-bdad-2a1c5b41f034","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","I10","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"ff04c849-ecef-4f7c-b950-9e23e6ff4a3c"
"19ac26f6-e7cd-45b5-a6f6-d24b175f7de8","d46b0ff2-9a33-4288-aa05-38e7ba7aff56","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2824cde2-6275-4c55-8dff-ce040595e48d"
"6bc16215-e899-43d7-a99d-1d2073da7e74","fa12f359-b2e2-44bf-9aae-e88344cf987c","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"6f540683-2aa1-42e7-9196-9f62a116c1be"
"24c96324-afce-4e3c-8699-cd75019ec77a","ac4df8fb-dd25-448d-88f1-57afc6eeec9c","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","A8","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"085f6c8f-6772-4d63-9330-2efad2431646"
"c499f34e-696d-4719-a310-287b2c2af7cd","d46b0ff2-9a33-4288-aa05-38e7ba7aff56","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fc7d8db1-b28f-4b58-8704-3f655bb8e24b"
"c73957b6-b18e-4586-991f-09c2bc4db5c6","d46b0ff2-9a33-4288-aa05-38e7ba7aff56","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8e53aed0-820c-4c15-96c2-4128967ef72f"
"e2928076-ede0-4d0d-82c7-75665ce81b81","fe173b88-d048-45ff-bdad-2a1c5b41f034","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","A2","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"2e26cf7c-2ee1-4a2f-8d2e-ad288b92a511"
"ceb24c66-d506-4fc3-acd0-398115169bce","b1d37d90-7d5c-4aef-b8f6-aea665885e5c","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","I4","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"2c273308-2316-4e29-9954-5db0f3806417"
"f1fe77a0-facf-40ff-81dd-a4c7ec2dbf79","fa12f359-b2e2-44bf-9aae-e88344cf987c","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"490da3a1-83e3-4f98-bf6c-f6e6eaa83904"
"5510fb04-8aaa-4e3a-b3af-c95179da31c7","d46b0ff2-9a33-4288-aa05-38e7ba7aff56","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"769a024b-51c7-4d9d-a351-82ae7a841164"
"2f3fd7dc-bb26-43c8-9d18-a731e0661402","ac4df8fb-dd25-448d-88f1-57afc6eeec9c","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","A9","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"89a8f17f-2d47-4a83-89db-97fc00d30ff9"
"162d5ec6-3450-4287-bed9-c931e7f7a865","fa12f359-b2e2-44bf-9aae-e88344cf987c","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"125c9216-bf7f-4e9b-a9fe-0e2122e99df1"
"743c9946-c7ea-46c6-854f-6a5d784b57e9","fe173b88-d048-45ff-bdad-2a1c5b41f034","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","A8","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"cbd5baaf-f825-4fe0-b2e5-4c1ed9ddccc6"
"26416c31-c132-4064-aa6b-e98dc804d66e","b1d37d90-7d5c-4aef-b8f6-aea665885e5c","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","E3","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"94057c0a-8797-4eb4-9dd9-57a14ceaf8da"
"7f86d713-4f3d-421f-b34e-8bdec8f818a8","fa12f359-b2e2-44bf-9aae-e88344cf987c","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"a046d7e6-8d1f-45de-97b0-1b0c1a316d60"
"1b9bae4f-cb92-49a3-bf17-44aa57ad6f24","b1d37d90-7d5c-4aef-b8f6-aea665885e5c","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","J10","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"681a3516-1b95-4c8a-bcbf-378deee144f7"
"47b723d6-d24a-4afa-b231-a62d618125bf","ac4df8fb-dd25-448d-88f1-57afc6eeec9c","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","A2","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"8ea95c1a-de08-4eb6-ae03-ea65ff930d28"
"8025d386-c48e-4f7f-a459-41429faeccce","b1d37d90-7d5c-4aef-b8f6-aea665885e5c","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","G10","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"0ebaa3ae-c1bf-43d0-9591-a2ecc1d8bc09"
"3753b7db-9003-487b-8c89-64f3b00a37f0","b1d37d90-7d5c-4aef-b8f6-aea665885e5c","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","D5","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"d5d67f37-70cd-4cf7-9d06-431ef0586808"
"7a301582-a897-4187-951b-eba4a1bb584a","ac4df8fb-dd25-448d-88f1-57afc6eeec9c","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","J1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"2268a9fb-bf74-424c-a0be-5d430d7a74a8"
"7456ef5f-5f2b-4640-ae6a-eb8f2f2a44d4","fe173b88-d048-45ff-bdad-2a1c5b41f034","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","H9","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"7760e27d-5af5-4c19-8a90-32e703b252b0"
"da8a94e0-2b48-4b41-97a5-633f7a82c64a","d46b0ff2-9a33-4288-aa05-38e7ba7aff56","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fdb90063-5a48-426c-aad6-ba6375b1319a"
