uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"da10d5f8-6995-4062-be43-c841cd4d5a30","B1B919115EEA4D40A256D655FEFC440A","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","J3","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"9724ca06-78f2-4408-8f87-bd6a6fd1811d","B1B919115EEA4D40A256D655FEFC440A","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","I7","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"aed54113-e57f-4e1b-aa37-c9307abdfb1d","B1B919115EEA4D40A256D655FEFC440A","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","I10","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"5fbc3aed-77f3-4cc9-945d-b7278cb306d7","F2568ED41A6F43D8B8393C565EE88A5F","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","A6","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"2dff7d15-2927-4b98-b109-37e6d6070020","F2568ED41A6F43D8B8393C565EE88A5F","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","I8","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"d83bf1c6-a321-45f4-80ae-29012967524a","B1B919115EEA4D40A256D655FEFC440A","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","C1","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"070f4c05-5057-41ad-bed5-9570890d76e9","7411ED5D1D6649388C660C19EF135D2F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","J1","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"5198515a-1758-4dc2-982f-fdc170e11279","B1B919115EEA4D40A256D655FEFC440A","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","B5","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"a349e4fe-1a57-41fb-8ec9-4badc097536e","F2568ED41A6F43D8B8393C565EE88A5F","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","C3","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"84b3f69a-b1f1-4ec9-8f8d-33d716f0df57","B1B919115EEA4D40A256D655FEFC440A","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","H6","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"5cd58bfb-0dff-4300-bfe0-8391f8202805","7411ED5D1D6649388C660C19EF135D2F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","E9","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"c86d95a8-a61e-4ddf-965b-7334fa9e8bea","7411ED5D1D6649388C660C19EF135D2F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","F7","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"ab050980-26c2-4dae-9e02-180b756bf799","7411ED5D1D6649388C660C19EF135D2F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","D10","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"ff9388a3-9b04-427f-818d-08f08eb6264d","F2568ED41A6F43D8B8393C565EE88A5F","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","B4","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"32484365-e735-444f-ab61-c3189013a8f2","B1B919115EEA4D40A256D655FEFC440A","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","G10","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"df18e168-32fe-44fa-a5b6-75b44e1b9656","B1B919115EEA4D40A256D655FEFC440A","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","D7","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"207740fb-e876-48ee-ad41-58511d40becd","F2568ED41A6F43D8B8393C565EE88A5F","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","F7","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"38d6a4ce-9995-49e2-ab41-c6cee0304d4a","F2568ED41A6F43D8B8393C565EE88A5F","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","C7","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"3e4bc070-a17e-459f-8b81-3e6e88103837","7411ED5D1D6649388C660C19EF135D2F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","G3","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"47ef4400-8573-488e-a2bb-9e5cdf3554a8","B1B919115EEA4D40A256D655FEFC440A","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","C8","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"5 - capture","ShermanXLK","2015-09-09","2015-09-09","NEON.MAM.D09.R2253",,"ICTR","Ictidomys tridecemlineatus","species",,,,,"N","M","N",,,"adult","nonscrotal",,"not",,31,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"d660868f-07a0-4048-b88b-2d11b27106f0","B1B919115EEA4D40A256D655FEFC440A","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","J10","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"30af2655-a2e2-4733-ab3e-d946f6607619","B1B919115EEA4D40A256D655FEFC440A","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","B9","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"cf41737b-418c-4780-bb76-80775bdd5403","7411ED5D1D6649388C660C19EF135D2F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","J8","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"4166beb6-9741-4eb1-92d5-f71abcee624a","F2568ED41A6F43D8B8393C565EE88A5F","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","J7","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"738d8e88-3806-411a-b626-262be5f9c2fa","F2568ED41A6F43D8B8393C565EE88A5F","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","E2","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"01536159-e4e3-45ac-aa74-2969c643c922","B1B919115EEA4D40A256D655FEFC440A","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","F2","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"3af4a380-40b1-466e-a1c0-dd0c97717492","B1B919115EEA4D40A256D655FEFC440A","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","H10","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"93f659cb-a3b3-4c9f-9983-51e19f8e78ac","7411ED5D1D6649388C660C19EF135D2F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","J5","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"144c6096-13a1-424d-a5d1-277b5441486f","7411ED5D1D6649388C660C19EF135D2F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","J7","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"4f33a692-2451-4227-8c85-bd5e509e2db3","F2568ED41A6F43D8B8393C565EE88A5F","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","D7","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"86432887-ff10-4b1e-afd8-fb5156a0b2a9","B1B919115EEA4D40A256D655FEFC440A","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","G2","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"6fb80f8a-4b4b-49b6-a737-909c02ceb5ae","B1B919115EEA4D40A256D655FEFC440A","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","I8","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"fbf0eb39-561d-4721-bd6f-02d3cbce8c44","F2568ED41A6F43D8B8393C565EE88A5F","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","A4","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"318baaee-1ace-4ac4-8cce-1549754c7e99","7411ED5D1D6649388C660C19EF135D2F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","D7","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"7a13b173-22e8-4f3d-a948-ab9f1f1aa4a4","F2568ED41A6F43D8B8393C565EE88A5F","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","B9","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"f192b51e-8f00-4b0a-bfc8-38256475ef92","F2568ED41A6F43D8B8393C565EE88A5F","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","C8","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"2d1071eb-1b27-416f-8366-8324af85c655","B1B919115EEA4D40A256D655FEFC440A","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","A1","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"8b72fa65-5638-44e9-8905-bbf91f1ef268","7411ED5D1D6649388C660C19EF135D2F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","I8","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"a7aef51c-c008-47c4-979e-17591d8f2bae","7411ED5D1D6649388C660C19EF135D2F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","F10","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"b54a0f5d-8d25-439d-9f64-fda5a07db9d1","7411ED5D1D6649388C660C19EF135D2F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","H5","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"8bd861f2-0a3f-413e-8f98-887db275c7b9","B1B919115EEA4D40A256D655FEFC440A","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","J4","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"e8a4a6f1-9bb9-4d8b-b3cb-d41c8c71028d","F2568ED41A6F43D8B8393C565EE88A5F","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","G6","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"908fd7d3-3732-4223-a6fc-6f66d239c2f6","7411ED5D1D6649388C660C19EF135D2F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","F2","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"26c902ca-d3d1-45e6-ab31-615f01135cc5","B1B919115EEA4D40A256D655FEFC440A","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","A3","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"b5e28ec8-5a55-4f3b-b985-45889a4dd20a","7411ED5D1D6649388C660C19EF135D2F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","B2","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"bedfa6ed-29fc-4afe-9d9f-0529326b7a3e","7411ED5D1D6649388C660C19EF135D2F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","A1","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"26847b8a-d689-43a7-9b47-b8030d6ab480","B1B919115EEA4D40A256D655FEFC440A","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","J6","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
