uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"be1cd5aa-5053-4025-b8b1-6e1eda2d1405","d1b6f8b8-56c8-4991-9275-981a60b5d3fe","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","G1","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"5091ea0b-22b8-457b-b6df-eeeeb7b90988"
"1034ff68-27a0-41b7-b14a-fa93a20ca89a","d8d848a8-9b11-43e8-973f-d0398ba8ef21","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","B4","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"5 - capture","ShermanXLK","2024-08-01","2024-08-01","NEON.MAM.D09.L8003",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",17,,,,16,"N","N","N",,"none","dry ice",,,"unsuccessful",,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"7345533b-911a-495c-b20b-4bda0fbe84d5"
"61beb833-f804-4e0e-84a8-74220a72b5ff","d1b6f8b8-56c8-4991-9275-981a60b5d3fe","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","C1","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"ef6a1a34-3fcd-4dbf-b21b-490985497524"
"229f1d34-caf4-48a0-9049-a4f4650bfe85","1e6f0364-0530-4fd5-bc1b-86e2b94f6a7c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","D7","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"92ab6cb6-6d55-4ec6-b5e1-328b8ecc3d8b"
"3fa7db54-6f1b-4ed7-b69d-3795ec465bc7","1e6f0364-0530-4fd5-bc1b-86e2b94f6a7c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","E4","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"dffafdf7-8695-4168-944b-a5e2f9e40591"
"5897f803-d59f-4929-b928-812cf11a0b38","d1b6f8b8-56c8-4991-9275-981a60b5d3fe","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","H2","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"3cf67fba-743f-470c-b81c-ebae73601e80"
"70ade42b-628a-4f03-8aa9-e17a3e47ee8d","1e6f0364-0530-4fd5-bc1b-86e2b94f6a7c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","A2","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"fcca125f-277f-4fdd-bf07-be8c062c60ef"
"d62467fa-9d44-48e2-8598-f080a5dce86a","d1b6f8b8-56c8-4991-9275-981a60b5d3fe","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","J5","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"f08f54ba-eb6a-46eb-b9c8-1c5d82a237a8"
"d5923985-5214-4ca8-bfbc-61f073b53da3","d8d848a8-9b11-43e8-973f-d0398ba8ef21","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","E10","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"83c20a84-7adc-4530-afa4-f44c0ddbec29"
"28d84f5e-4b90-43b6-acbc-c4725d1ad2fb","d1b6f8b8-56c8-4991-9275-981a60b5d3fe","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","G3","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"0f155b82-cb2d-44a1-ab1a-cc0c1d345aa6"
"52071611-5758-47b1-8a9b-d0ded336c7f1","d8d848a8-9b11-43e8-973f-d0398ba8ef21","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","B5","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"eb5e07f5-0f61-4fa0-bb1d-14cc6d204b67"
"b809a829-9901-459b-9a94-b7435dc21825","d8d848a8-9b11-43e8-973f-d0398ba8ef21","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","H1","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"ae4449b1-7e85-490e-a694-b504d015ab25"
"3311d8b7-5220-4876-81c5-f12eade35036","d1b6f8b8-56c8-4991-9275-981a60b5d3fe","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","E6","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"dda0a143-6fbd-4514-a544-0c098ef9cfd4"
"fd2c2fc9-a207-47ec-906a-fad6c72cc6b0","d1b6f8b8-56c8-4991-9275-981a60b5d3fe","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","E8","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"c256de0c-abad-455b-9d78-6dc5fe140f8d"
"d13ea540-2515-4e42-bf37-864909e43540","1e6f0364-0530-4fd5-bc1b-86e2b94f6a7c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","B5","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"1731b447-fc08-4ba2-8adc-e7e8e047aab4"
"35f7c398-f87f-42e1-bc41-b90d6e954e1d","3a0cf5e5-a57a-43ba-b16d-c28b475b29db","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","H7","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"d3d16faf-1454-4c8a-a049-6059836f4a44"
"ec543905-29e7-40ac-8d3e-4443fac77fb6","d8d848a8-9b11-43e8-973f-d0398ba8ef21","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","I1","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"909225f8-9a08-462c-8ad1-364942bd9cd1"
"2151e2aa-7b84-4149-bfc8-978d43f1f87c","1e6f0364-0530-4fd5-bc1b-86e2b94f6a7c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","C8","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"b3581f0b-bf03-4b18-bd4d-bf43b5dcdc51"
"e3c9d527-c218-4dcc-96b4-7d5ad40f31fb","d1b6f8b8-56c8-4991-9275-981a60b5d3fe","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","B2","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"db9012e1-8167-4c58-93d8-2b0e12298dd2"
"18cf26f4-f845-4066-83b7-638778703133","3a0cf5e5-a57a-43ba-b16d-c28b475b29db","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","G2","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"e092ee63-4451-41fb-b654-9a99852bd75c"
"4a21151a-c1ac-4f27-86bd-030ae1fef53c","1e6f0364-0530-4fd5-bc1b-86e2b94f6a7c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","F4","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"34a1e3f6-1e24-46c6-b2e3-1fa3d4677466"
"e24c4ebc-7d29-4b91-9d5c-c4fd05fd6d6b","d1b6f8b8-56c8-4991-9275-981a60b5d3fe","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","A8","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"42eab141-19f2-48bd-988c-365c6bebdc56"
"c30ae5db-bcf3-4e00-b174-80918b5f959e","d1b6f8b8-56c8-4991-9275-981a60b5d3fe","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","B3","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"4722411e-8460-480b-9864-dc3f2ec3f75a"
"922fbe65-ee67-4502-934c-0ae1a4c5cc9d","3a0cf5e5-a57a-43ba-b16d-c28b475b29db","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","H2","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"038811e1-dd52-4f42-8a47-9ee42379b64f"
"8542b143-ce9c-4a1f-a6af-219908c96766","d1b6f8b8-56c8-4991-9275-981a60b5d3fe","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","J3","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"dac42beb-0f0e-42b9-b2af-82d5937df7ad"
"52fda8bb-9bdb-448b-bfe4-0852f7b340b5","1e6f0364-0530-4fd5-bc1b-86e2b94f6a7c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","E1","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"f44adefc-76b9-4f3b-a372-7dbac26b1df6"
"f7870dcd-c975-4640-ae4f-a253008f9b4d","d1b6f8b8-56c8-4991-9275-981a60b5d3fe","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","I7","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"c3347f87-2640-4801-97d2-fb68e0447952"
"c89882b6-988a-4655-8c19-83f50c5226c3","3a0cf5e5-a57a-43ba-b16d-c28b475b29db","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","A3","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D09.L7542",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,22,,,,28,"N","N","N",,"fleas","dry ice",,,,,"NOGP.20240801.L7542.F","D00000246306","ok",,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"261bf2f1-6d09-4d27-a924-eb8c7055963c"
"a8c859df-34a9-4e7c-83f7-8948d548933a","1e6f0364-0530-4fd5-bc1b-86e2b94f6a7c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","C9","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"bab2955e-e64d-4db5-b3c4-6e0ade01b44c"
"326d3850-51d7-40ed-9423-038d260cb317","1e6f0364-0530-4fd5-bc1b-86e2b94f6a7c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","H8","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"5c03b1b6-a839-4130-86a3-9e2304c48714"
"5a0d4fe8-76fb-4e3a-b536-a3573df44c26","3a0cf5e5-a57a-43ba-b16d-c28b475b29db","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","A5","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D09.R8569",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",22,,,,26,"N","N","N",,"none","dry ice",,,"unsuccessful",,"NOGP.20240801.R8569.F","D00000246301","ok",,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"108a2e96-ae1e-4273-9ee2-d3b8e8677347"
"3193bccf-392f-4e37-b22e-83a6eb206989","1e6f0364-0530-4fd5-bc1b-86e2b94f6a7c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","B4","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"a84cd6ac-3fc7-41c0-abb2-8f4c338840a9"
"1ce5af45-787c-4e39-98b8-76b45001ba48","d1b6f8b8-56c8-4991-9275-981a60b5d3fe","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","B4","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"fd48bd40-0f14-412e-9fe9-89152b18cd09"
"65f7577f-a1ab-485d-85bf-b2c1fff25c95","3a0cf5e5-a57a-43ba-b16d-c28b475b29db","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","E8","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D09.R8345",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,22,,,,24,"N","N","N",,"fleas","dry ice","NOGP.20240801.R8345.B","D00000199548","mandibular - QNS",,"NOGP.20240801.R8345.F","D00000199570","ok","NOGP.20240801.R8345.E","D00000199554","NOGP.20240801.R8345.H","A00000244623","hairAndWhisker",,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"7f23ce35-a778-442c-a67f-f7346bcda89d"
"860561bd-f65a-43b9-91ee-3f0cc245bd0c","d8d848a8-9b11-43e8-973f-d0398ba8ef21","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","G9","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"0cd9ba0f-765e-4ef1-a4be-a2ada423f765"
"90da3ce3-bb13-4c45-8077-7c74806315eb","d1b6f8b8-56c8-4991-9275-981a60b5d3fe","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","I2","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"58c7c8c3-c9c8-45b1-8bca-8ed9103f6499"
"b1d86429-40ca-4358-a5e5-b7a499d52c42","d8d848a8-9b11-43e8-973f-d0398ba8ef21","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","J6","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"7a79028a-f7ec-4de1-86e2-99bdf843d444"
"af72608f-2db7-4b94-8804-44c4b1303aff","1e6f0364-0530-4fd5-bc1b-86e2b94f6a7c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","E8","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"2a3b187a-0f18-4525-bc07-dcbb865ccf38"
"3e3a4927-5a14-476b-8523-8753b4617585","1e6f0364-0530-4fd5-bc1b-86e2b94f6a7c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","J3","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"f7773e22-b914-4e5b-a865-90b669a3c1d2"
"7210d815-16d3-4b81-a717-1dff6d65e0ad","d8d848a8-9b11-43e8-973f-d0398ba8ef21","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","B3","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"c75cbb79-8af6-433f-aea8-8ae723fd0033"
"f3026fbd-15cc-45c1-b5bc-298ac1270718","d8d848a8-9b11-43e8-973f-d0398ba8ef21","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","I5","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"5 - capture","ShermanXLK","2024-08-01","2024-08-01","NEON.MAM.D09.R8516",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,18,,,,35,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"91c7982e-1c7b-430b-bd3c-d4effcb24c35"
"06064ef5-f940-438a-8556-0adba8b41fb6","d1b6f8b8-56c8-4991-9275-981a60b5d3fe","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","F9","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"8965d374-fb2c-4278-8af8-93fa1b72f5be"
"264d8c5f-bd0d-4a53-a564-f09fb314ee52","d8d848a8-9b11-43e8-973f-d0398ba8ef21","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","D3","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"f9a167df-d70f-4f3e-96ad-4e1df07f2979"
"ecb28b70-7c89-4e50-9be1-3e853e6d4e20","d8d848a8-9b11-43e8-973f-d0398ba8ef21","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","A6","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"ea3e7100-ac43-44ab-9ed9-52466b5b4e0b"
"4125cb7f-de04-4a06-9463-5794b7db4ad9","d8d848a8-9b11-43e8-973f-d0398ba8ef21","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","J4","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"5 - capture","ShermanXLK","2024-08-01","2024-08-01","NEON.MAM.D09.L8134",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",17,,,,40,"N","N","N",,"none","dry ice",,,"unsuccessful",,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"edd324d2-bfd3-41f5-b069-0e966f625816"
"cdc903e7-73f8-4a4e-82be-58ee2c0f7b37","3a0cf5e5-a57a-43ba-b16d-c28b475b29db","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","A8","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D09.L8503",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",19,,52,,19,"N","N","N",,"none","dry ice","NOGP.20240801.L8503.B","D00000199568","mandibular - QNS",,,,,,,"NOGP.20240801.L8503.H","A00000244649","hairAndWhisker",,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"3da3a205-5c4d-44f8-b001-4615820ac1aa"
"bbda723a-df40-4ae0-ae65-9e4e148746ce","1e6f0364-0530-4fd5-bc1b-86e2b94f6a7c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","I1","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"67c672bc-ee06-4b85-a86a-59826d10b2a2"
