uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"61c32eef-1309-4b80-9adb-dcb3daed8b8a","fe644e00-d9b3-48cc-9936-d09b0e6cfcc0","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","A5","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mgourley@battelleecology.org",,,
"399a7129-9b09-4e46-8592-b8c8385c986e","094c5c55-5340-4d5f-a4f1-92de6254f9a3","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"20476bda-380f-4988-a64e-fd7a00a69fcc","5db9bd38-e1e6-4d68-92d0-b792dab8e2ed","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2018-07-17","2018-07-17","NEON.MAM.D07.R2229",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,19,,,,18,"N","N","N",,,,"MLBS.20180717.R2229.B",,"mandibular",,,,,,,,,,,"sthomason@battelleecology.org","mgourley@battelleecology.org",,,
"5efd84c7-3097-4450-8f3c-fdb0cb48bfeb","85c9dea2-6ac7-4b23-bd68-e46f30a2b13a","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"ca7d3cdd-4c8b-4f6d-ac7b-f7532ea3a032","fe644e00-d9b3-48cc-9936-d09b0e6cfcc0","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","D7","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mgourley@battelleecology.org",,,
"3b8cdde3-db9a-469f-a1a2-e42244e17654","fe644e00-d9b3-48cc-9936-d09b0e6cfcc0","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","G1","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mgourley@battelleecology.org",,,
"db7f2e87-16eb-4cb8-bc1b-f0f03579de14","85c9dea2-6ac7-4b23-bd68-e46f30a2b13a","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"788bbfb9-eb00-4569-9546-ad7e34fcfe5f","094c5c55-5340-4d5f-a4f1-92de6254f9a3","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"66bbf19e-700b-488a-b574-594f904256b4","5db9bd38-e1e6-4d68-92d0-b792dab8e2ed","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mgourley@battelleecology.org",,,
"a74e7b8b-25db-4b77-9479-4ebd8973c29e","85c9dea2-6ac7-4b23-bd68-e46f30a2b13a","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"e703fdd6-2bae-4ba6-8130-74776ca509f7","85c9dea2-6ac7-4b23-bd68-e46f30a2b13a","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"0d2c98d1-98b4-4c9f-836c-de8035cab4fe","85c9dea2-6ac7-4b23-bd68-e46f30a2b13a","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"8168c4a1-c0bf-4568-8000-e6800f03b4f0","fe644e00-d9b3-48cc-9936-d09b0e6cfcc0","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","G2","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mgourley@battelleecology.org",,,
"21a60c7d-90c5-4165-b496-a9b6343b1974","094c5c55-5340-4d5f-a4f1-92de6254f9a3","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"614a1539-8554-4327-a058-e4bbaf4f624f","fe644e00-d9b3-48cc-9936-d09b0e6cfcc0","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","C8","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"5 - capture","ShermanLF","2018-07-17","2018-07-17","NEON.MAM.D07.R2501",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released",,"subadult","nonscrotal",,,,19,,,,15,"N","N","N",,,,,,,,,,"MLBS.20180717.R2501.E",,"MLBS.20180717.R2501.H","A00000012000","hairAndWhisker",,,"sthomason@battelleecology.org","mgourley@battelleecology.org",,,
"64ae4ad9-74e0-4d01-aa4f-0253ca69c356","094c5c55-5340-4d5f-a4f1-92de6254f9a3","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"4f2c3800-1459-48bc-b614-78420f452498","094c5c55-5340-4d5f-a4f1-92de6254f9a3","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"ec64fae8-9a1f-4e69-872f-7e1618b17699","85c9dea2-6ac7-4b23-bd68-e46f30a2b13a","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"6eaec5c7-5a5b-4f99-a7de-b68069b49afe","85c9dea2-6ac7-4b23-bd68-e46f30a2b13a","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2018-07-17","2018-07-17","NEON.MAM.D07.R2391",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not","swollen",21,,,,27,"Y","N","N",,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"c427200c-d2d9-4ca4-80e2-4519b7c204cb","094c5c55-5340-4d5f-a4f1-92de6254f9a3","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"a9ab42de-e340-4ce0-a835-5d68ddfecf59","5db9bd38-e1e6-4d68-92d0-b792dab8e2ed","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mgourley@battelleecology.org",,,
"d0b8f896-b168-4f9c-b287-a716dffb2fc7","5db9bd38-e1e6-4d68-92d0-b792dab8e2ed","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2018-07-17","2018-07-17","NEON.MAM.D07.R2362",,"MYGA","Myodes gapperi","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,19,,,,20,"N","N","N",,,,"MLBS.20180717.R2362.B",,"mandibular",,,,"MLBS.20180717.R2362.E",,,,,,,"sthomason@battelleecology.org","mgourley@battelleecology.org",,,
"ac06e263-a152-4429-ac7e-776feecda90c","fe644e00-d9b3-48cc-9936-d09b0e6cfcc0","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","J1","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mgourley@battelleecology.org",,,
"229c5d7d-8fd0-4549-87eb-d7a64e94b45a","5db9bd38-e1e6-4d68-92d0-b792dab8e2ed","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2018-07-17","2018-07-17","NEON.MAM.D07.R2274",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","released",,"subadult",,"nonenlarged","not","neither",19,,,,15,"N","N","N",,,,"MLBS.20180717.R2274.B",,"mandibular",,,,,,,,,,,"sthomason@battelleecology.org","mgourley@battelleecology.org",,,
"0a35bbf0-1c31-4d2d-92f5-558af14ec342","094c5c55-5340-4d5f-a4f1-92de6254f9a3","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"e4fff954-e405-40e7-b061-4e75fb85f10e","fe644e00-d9b3-48cc-9936-d09b0e6cfcc0","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","G4","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mgourley@battelleecology.org",,,
"74038a55-3e96-41d6-b40a-e8756d1264bf","fe644e00-d9b3-48cc-9936-d09b0e6cfcc0","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","J2","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mgourley@battelleecology.org",,,
"b5f972e3-7458-488e-9db6-7c83feebb04b","094c5c55-5340-4d5f-a4f1-92de6254f9a3","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"fcc4fe76-73b0-40de-a6af-fbdf8408a22f","094c5c55-5340-4d5f-a4f1-92de6254f9a3","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"a9d191c3-50a2-410a-85c8-8f2270b53759","85c9dea2-6ac7-4b23-bd68-e46f30a2b13a","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"5edaa7e3-3581-4f3c-9834-edd7ac47ea15","094c5c55-5340-4d5f-a4f1-92de6254f9a3","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"adfbade4-7ad5-4f7e-8909-bae7d0920205","fe644e00-d9b3-48cc-9936-d09b0e6cfcc0","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","I8","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mgourley@battelleecology.org",,,
"dbffd5f9-bfe3-4943-a73e-55663a91afbe","85c9dea2-6ac7-4b23-bd68-e46f30a2b13a","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"7cbe4fc4-1d9a-4636-927c-3c049a539f5f","094c5c55-5340-4d5f-a4f1-92de6254f9a3","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2018-07-17","2018-07-17","NEON.MAM.D07.R2038",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,20,,,,16,"N","N","N",,,,"MLBS.20180717.R2038.B",,"mandibular",,,,,,"MLBS.20180717.R2038.H","A00000012230","hairAndWhisker",,,"mpeterson@battelleecology.org","kleffler@battelleecology.org","Tail docked",,
"58e11709-6454-41e4-95a8-382605f63fe5","fe644e00-d9b3-48cc-9936-d09b0e6cfcc0","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","H1","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mgourley@battelleecology.org",,,
"794fabea-8d57-45a4-bb24-3278c876940e","85c9dea2-6ac7-4b23-bd68-e46f30a2b13a","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2018-07-17","2018-07-17","NEON.MAM.D07.O006B820180717",,"TAST","Tamias striatus","species",,,,,"N","U","U","escaped",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"73c98184-7d88-4535-9cd2-bcbb4ececbd5","fe644e00-d9b3-48cc-9936-d09b0e6cfcc0","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","E4","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mgourley@battelleecology.org",,,
"ccdcb096-56c4-43aa-9466-a082d25e9847","094c5c55-5340-4d5f-a4f1-92de6254f9a3","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"930a2c19-797d-4d5e-8119-1e3fbbe5a230","094c5c55-5340-4d5f-a4f1-92de6254f9a3","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"07ee75da-b30e-4d68-adff-1f39f0bfdc0f","5db9bd38-e1e6-4d68-92d0-b792dab8e2ed","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mgourley@battelleecology.org",,,
"94e8028f-46b0-41d8-b57a-95b2559033a4","094c5c55-5340-4d5f-a4f1-92de6254f9a3","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
