uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"d80d2714-7241-442a-ad7a-132e7bb5a9f8","a0bbac35-6a81-486c-8e13-97d25f1cfe6b","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","E2","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0000-0002-4194-7642",,,,,"8f6ab8ef-0f4a-4823-b480-088b5aa9490e"
"94e92433-4f92-49d3-a89a-2e71f1875e0f","08593fe7-6b65-430e-8a3b-2c96dfc7fc67","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"1 - trap not set","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"936e9465-f953-4f4a-b31e-95bd4bc3b0b5"
"2e0f4222-c64a-4a0e-a736-4a07c0616ae0","a94d4654-6457-4dbe-a294-89253e8e5157","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","D3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"17b59567-9ad5-49f3-b4b5-c0000d3f094a"
"1ecd149e-5004-4c9c-baca-cbca06f9f650","a0bbac35-6a81-486c-8e13-97d25f1cfe6b","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","G4","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-3406-7017","0000-0002-4194-7642",,,,,"25c89920-7894-4a08-b921-723c1dc8c353"
"5838abb2-2990-4eef-a73f-d54eea93e98a","a94d4654-6457-4dbe-a294-89253e8e5157","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","J1","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"194785e3-3ffb-48f3-91e2-ebf7cab5f45e"
"9595790f-793e-48d1-a3fa-c9804e906a33","a0bbac35-6a81-486c-8e13-97d25f1cfe6b","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","J3","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0000-0002-4194-7642",,,,,"8d6b51e7-786a-4ed3-a89d-49d899a4a71c"
"07c5f8ea-683f-4927-a0dc-6ece5d822598","a94d4654-6457-4dbe-a294-89253e8e5157","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","E9","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"0e8fe50d-bbca-4e6b-bdc6-8614bfd2891c"
"cc19d745-5fff-49c9-b24f-b8617e133e06","a94d4654-6457-4dbe-a294-89253e8e5157","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","E3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"7cd267df-6a30-4922-8576-1fdd908595bb"
"c7a1c83f-6004-4509-99af-1b157d7400c5","08593fe7-6b65-430e-8a3b-2c96dfc7fc67","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F4","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"1 - trap not set","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f82d6614-29d2-4466-9402-ad5d961aa174"
"4bdc2548-87be-4e12-9d3a-5229a63d1452","a94d4654-6457-4dbe-a294-89253e8e5157","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","I7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"2ae7bf4c-b702-4f89-8b97-c914ab99986f"
"cc39cd99-d66e-443a-ba23-9eb8e6df9145","a94d4654-6457-4dbe-a294-89253e8e5157","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","J4","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"706915f4-1123-4c64-ab25-2264bceed9da"
"315146d4-c745-40d2-858e-ff9f3ae9806f","a94d4654-6457-4dbe-a294-89253e8e5157","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","I3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"5f03caa0-00ec-40b6-9f3c-08d98207f7aa"
"e641c9c0-5442-4c45-b8d2-e9e9da546170","a94d4654-6457-4dbe-a294-89253e8e5157","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","A6","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"7de7de5c-ea38-40af-b078-d80ec7f4863f"
"adbf71e4-0dc2-48bb-807c-751b8896d521","08593fe7-6b65-430e-8a3b-2c96dfc7fc67","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D10","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"1 - trap not set","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a15b1479-9549-4d68-963b-81ac808a912e"
"d8013d32-9e09-4424-a4c7-9d3ca4110449","a94d4654-6457-4dbe-a294-89253e8e5157","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","F9","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"df75e904-9990-44f3-8a0d-79e4d3095822"
"5f0da39f-5b4c-44f8-8008-48213549947c","3073676e-0e94-4433-8ee2-f40090a7f573","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","I8","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"5 - capture","ShermanXLK","2025-03-05","2025-03-05","NEON.MAM.D11.R4307",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,20,14,59,,14,"N","N","N",,"none","dry ice","CLBJ.20250305.R4307.B","D00000128398","mandibular",,"CLBJ.20250305.R4307.F","D00000129420","ok","CLBJ.20250305.R4307.E","D00000185241",,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"bc00f28e-7b97-4390-b274-207270c3cbab"
"5e87a557-d398-45ee-b592-f1d7db4a7978","08593fe7-6b65-430e-8a3b-2c96dfc7fc67","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","C9","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"1 - trap not set","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8256c910-e7ba-4510-9cb0-26f67d019b43"
"fc861e57-98ce-4d5c-815e-d1cf1587d16e","a0bbac35-6a81-486c-8e13-97d25f1cfe6b","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","C10","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0000-0002-4194-7642",,,,,"efd0d09b-a510-4595-bd54-653241566e5b"
"6b16101c-f4fa-45d1-b667-16d37e28c894","a0bbac35-6a81-486c-8e13-97d25f1cfe6b","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","E3","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0000-0002-4194-7642",,,,,"a8befe32-1691-42b6-90c5-0ca56639561e"
"da537c3e-a440-41bc-b1b5-6118d80feebf","a0bbac35-6a81-486c-8e13-97d25f1cfe6b","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","E5","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0000-0002-4194-7642",,,,,"e2fa587c-d8f0-4fc6-b84e-8c7c86a0b4f3"
"2b112692-d1fe-4e19-b7a0-5ac7a2445162","3073676e-0e94-4433-8ee2-f40090a7f573","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","E5","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"d9866935-8a00-4379-8280-ecab5b2285ec"
"908e671b-f908-4ed0-8f17-934b077039bf","3073676e-0e94-4433-8ee2-f40090a7f573","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","F9","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"26e7c883-f8c1-44b5-9202-e4ffc18d38d3"
"2990d749-a672-483a-9574-b765bc36a687","a0bbac35-6a81-486c-8e13-97d25f1cfe6b","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","H3","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-3406-7017","0000-0002-4194-7642",,,,,"c6753269-8d81-4362-b707-b5a759ba1043"
"c63b3c64-f103-427e-af39-04b2fc6523fa","a94d4654-6457-4dbe-a294-89253e8e5157","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","H8","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"ab03fe17-c144-459e-9fa4-32c71505e512"
"ca109330-6ec1-4646-b401-6d80abddb135","a94d4654-6457-4dbe-a294-89253e8e5157","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","J5","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"31fd3bce-ed5c-4d52-8156-ae1ecd0f8676"
"b83d07c0-eb3b-4ee6-ab64-8738bb24af96","a0bbac35-6a81-486c-8e13-97d25f1cfe6b","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","D8","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0000-0002-4194-7642",,,,,"7a4be814-166f-4faa-ab8a-3e4a61a49c6f"
"4586b8e5-caea-45f4-adf3-2e151acefc64","08593fe7-6b65-430e-8a3b-2c96dfc7fc67","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","C5","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"1 - trap not set","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a58fa47a-3de9-4c7e-9a71-8ab44717ce5b"
"26e6b36e-22a4-4a02-a974-f5fbbdd1d0b5","08593fe7-6b65-430e-8a3b-2c96dfc7fc67","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","E8","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"1 - trap not set","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"db1e6008-b5f4-43e8-a144-c2b49238d6a9"
"0a62e76f-6938-44d6-ad57-2a059d940346","08593fe7-6b65-430e-8a3b-2c96dfc7fc67","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","H4","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"1 - trap not set","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5bfc49b1-2f63-44d5-a9ef-2ecdd00f8238"
"4bb4306c-6879-4fdc-a82e-3e1b198561da","08593fe7-6b65-430e-8a3b-2c96dfc7fc67","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","H10","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"1 - trap not set","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1294803f-2867-4d90-bb95-9007a62cedd3"
"96aa0f27-4c17-42b3-95d0-107ec039999b","08593fe7-6b65-430e-8a3b-2c96dfc7fc67","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","H3","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"1 - trap not set","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ceb3212f-5272-4225-b163-a165a9f9831a"
"cca2c4f3-6538-4857-8588-57755698915f","3073676e-0e94-4433-8ee2-f40090a7f573","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","J2","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"b1aa887b-1b4e-4592-87ad-6e165d23cb4d"
"f7bd85d5-a4b0-4887-9e9b-b641a073a8b6","08593fe7-6b65-430e-8a3b-2c96dfc7fc67","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","G9","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"1 - trap not set","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f3ccd100-640f-480b-beb8-43a36b8721f5"
"2a886b6e-e810-40f5-acae-99f526a14f95","a0bbac35-6a81-486c-8e13-97d25f1cfe6b","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","F9","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0000-0002-4194-7642",,,,,"2a96ac5f-63fd-4e2c-bd65-bfc11b7fdf34"
"9c4b7cc4-14ad-4f00-aa8d-9b761f3ca8ed","3073676e-0e94-4433-8ee2-f40090a7f573","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","A2","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"f4a3da61-e65e-433b-a561-eb759f75789b"
"d5e7eab1-4704-48b6-a511-6e188dbb1ef5","a94d4654-6457-4dbe-a294-89253e8e5157","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","H3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"e3af6288-2db4-4d6e-b329-5eb0eedf86b7"
"c1659520-826b-460d-8e17-51409e1b26b6","a94d4654-6457-4dbe-a294-89253e8e5157","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"6d87c9ca-d5e3-48ec-9446-f824ecf92d90"
"1013ccba-f6ed-46c1-a539-3a0bd670be68","a94d4654-6457-4dbe-a294-89253e8e5157","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G8","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"e3b27e11-8e36-42cd-b9e9-43968a4ac78a"
"8f62cbff-eae1-4786-b89a-47623e84e60b","a94d4654-6457-4dbe-a294-89253e8e5157","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","B7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"be947b45-fa32-40a3-9317-e369c7deda47"
"10fb7121-70f9-4862-a47d-27dcea755e59","08593fe7-6b65-430e-8a3b-2c96dfc7fc67","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F7","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"1 - trap not set","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb0e1bcd-2032-41a6-a4d7-2b0d3702f16d"
"b6f3e19b-ebfc-4e7b-aa6d-bab16498f212","a0bbac35-6a81-486c-8e13-97d25f1cfe6b","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","D6","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0000-0002-4194-7642",,,,,"6515dc73-4213-4b47-b8bf-314f083dc7bd"
"6ca737fe-cb52-464d-9467-8fd0d4df3c54","a94d4654-6457-4dbe-a294-89253e8e5157","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","E10","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"0d88d7cd-8ebd-4c6e-a2bc-f4b7ae184c8d"
"8dde8cf3-2ff7-4cd6-bc97-cd21d6bf9595","3073676e-0e94-4433-8ee2-f40090a7f573","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","H6","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"f8fad7bd-c10a-4b81-b9b4-d26ed8286ca1"
"fa7db072-9ea6-4012-a030-b9cb69c1c8c0","a0bbac35-6a81-486c-8e13-97d25f1cfe6b","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","I1","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0000-0002-4194-7642",,,,,"7ec89199-65a8-49a0-93f8-bb767c56b4c7"
"180e607b-13fb-47bd-b14b-9ff45ac8d90e","08593fe7-6b65-430e-8a3b-2c96dfc7fc67","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","H9","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"1 - trap not set","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c3ed8735-f404-4874-a94f-4513ccf9d3b7"
"b988700b-4b09-4947-9161-0017171e03c2","3073676e-0e94-4433-8ee2-f40090a7f573","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","D8","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"32e8a05b-af74-4bbc-9e4e-9cbfd94f0f26"
"785decac-6806-48d4-8752-bace8a6cac71","a0bbac35-6a81-486c-8e13-97d25f1cfe6b","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","B3","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0000-0002-4194-7642",,,,,"4fde3132-8be5-453d-9d6b-825f0bd1b31f"
"14ca37d6-6556-4dc1-ac34-b8f3868c4309","08593fe7-6b65-430e-8a3b-2c96dfc7fc67","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","J10","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"1 - trap not set","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7304e33d-4fe3-4d4b-ba75-ffcd76cef550"
"424d4725-0152-40fa-b0ff-3a98da76f249","3073676e-0e94-4433-8ee2-f40090a7f573","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","B7","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"f3e75825-e892-4d31-887a-5e91a204d6cf"
"87ee10a9-1444-450d-913d-8d30e4a5213b","08593fe7-6b65-430e-8a3b-2c96dfc7fc67","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","G4","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"1 - trap not set","ShermanXLK","2025-03-05","2025-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e6587e08-ae28-48ac-9a06-3ee92a7a190f"
