uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"71cbcb8d-f213-40d2-b169-3a5fa6f586d1","a69b3093-21ba-47c4-88ed-e79d4fe62177","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cddabc28-111c-4032-bc8f-2ddde441f614"
"8059f2e3-8b68-45a0-a6a3-49469d7a9adf","ece0695b-3882-473a-9a1e-af631ab1649a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fab6a4d7-a0d1-46b3-b41d-2bb18dc1b252"
"a19011bd-aa74-4bee-a5d5-5c754ebf708a","a69b3093-21ba-47c4-88ed-e79d4fe62177","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"024bea50-482a-4fed-86ae-a515207a4381"
"b6243ef3-9ac3-48d8-b66c-6ce4875bd448","a69b3093-21ba-47c4-88ed-e79d4fe62177","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0d50f2f3-a88c-4aae-abb4-272882e10bf3"
"b0cd9913-62cd-4eac-ae1d-8f8a7da303b2","a69b3093-21ba-47c4-88ed-e79d4fe62177","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f010e304-57ce-4fe3-9ae3-682377a71c4a"
"df2e81e1-3a03-49fc-b3da-535e711e6680","e3ba68cd-990e-4554-8f97-a1de0ed926b4","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c3e1fa80-df7b-432d-a547-fa276347455b"
"7941521a-2ef1-44a6-b561-b72f8e682fdf","ece0695b-3882-473a-9a1e-af631ab1649a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d9d3b3c1-d3ff-44e2-b0b3-7d6ce39789a3"
"7c5443a7-b4a4-4b53-9ae0-2b0e421df484","e3ba68cd-990e-4554-8f97-a1de0ed926b4","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1df6b01f-8cfb-424f-bfca-4d7224ca6ec8"
"873be057-6431-4c80-93c9-0cd4844a65ba","ece0695b-3882-473a-9a1e-af631ab1649a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e251f01e-1fe8-4167-9aa1-02af77e2aed2"
"8fe97951-9d62-470b-b9b4-5847e053d320","e3ba68cd-990e-4554-8f97-a1de0ed926b4","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da050d28-4697-42e5-94a1-98a3a5e5b8e3"
"e858367a-316a-42c5-a804-5273550936e9","a69b3093-21ba-47c4-88ed-e79d4fe62177","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"81ea1d89-bffe-443c-a7bb-b494642b3e89"
"05767ea0-3e85-41e1-810e-7ae9abfc9fe5","a69b3093-21ba-47c4-88ed-e79d4fe62177","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"88bf46b3-d356-4362-9e80-6bbbb22c6922"
"22802f0d-dd2a-4176-9d3f-6ea2268f7e24","ece0695b-3882-473a-9a1e-af631ab1649a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f9c02893-89fd-4e1b-9296-963e939899a4"
"53f0da46-e97d-43a1-be1f-17bbecea188d","e3ba68cd-990e-4554-8f97-a1de0ed926b4","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"47694287-eeb0-4fe4-9aaa-69dae9a3fba0"
"e17c01d6-21a7-4dac-92d5-a4730bcb4391","a69b3093-21ba-47c4-88ed-e79d4fe62177","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a4e0774c-abc9-41dd-ae20-04420a1507be"
"bd3cb30e-c662-40d9-9e05-412623901ffe","e3ba68cd-990e-4554-8f97-a1de0ed926b4","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3858ac5a-2e67-4379-861a-23848bb17742"
"d19b3183-52c6-4cc0-962b-7854e501676e","e3ba68cd-990e-4554-8f97-a1de0ed926b4","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a72343d4-3774-46c7-adc8-8863b451e651"
"b627f36a-9671-487e-84cd-0767148332de","ece0695b-3882-473a-9a1e-af631ab1649a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2da42f90-5a8c-4b67-8315-0d073fcc070f"
"ee84b682-17bb-490b-92e9-8703696b88d5","ece0695b-3882-473a-9a1e-af631ab1649a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a61fd66-d305-40a7-be20-2d97236f3404"
"6e20dc5a-6628-4f50-a016-4a92f97b359e","a69b3093-21ba-47c4-88ed-e79d4fe62177","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7bcb161b-b926-4dc9-90ce-dda6165fb318"
"053f5558-ce28-461d-a32f-fc1597f6d00d","e3ba68cd-990e-4554-8f97-a1de0ed926b4","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f7e9c711-3e57-4665-8151-43609c486f4a"
"3ba41631-46dc-4d9f-8de3-a4405ae8b1a6","a69b3093-21ba-47c4-88ed-e79d4fe62177","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52825f27-47fd-4081-8248-3cc25a59d3f8"
"280351c3-4854-4244-9c78-84668aa0a0c1","ece0695b-3882-473a-9a1e-af631ab1649a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"efb93420-b2cb-4a0d-b8a3-a450557151de"
"b18daf53-76b4-4fec-a55a-ed836dac5868","e3ba68cd-990e-4554-8f97-a1de0ed926b4","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89232a6f-03fc-4da4-96af-5f638c210546"
"54f9da4d-79e5-4af3-b485-9e0680c68b95","ece0695b-3882-473a-9a1e-af631ab1649a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52bf4bec-66d2-418d-ab45-4d65f74371b6"
"f1f56906-8674-4f5f-9487-5add6ff3c9d6","a69b3093-21ba-47c4-88ed-e79d4fe62177","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"db42cccb-710b-4460-9804-ae806601ae65"
"f3ee142c-ce33-4d93-9844-c51c815896fa","e3ba68cd-990e-4554-8f97-a1de0ed926b4","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1abd4c15-c541-46cd-a246-6db3966f8adf"
"2ffd94b4-5fac-4010-b488-6602348de7b0","e3ba68cd-990e-4554-8f97-a1de0ed926b4","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb7b93c3-3ba1-488e-ab01-d90118e270e7"
"ab152a58-ef6e-4afd-a939-c747845e1ee4","ece0695b-3882-473a-9a1e-af631ab1649a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e75636ac-3c61-4fb5-8dcb-e84012fbba85"
"6c6422a2-3bef-4b77-8214-6b07b340126b","e3ba68cd-990e-4554-8f97-a1de0ed926b4","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43d6a825-fffb-4d54-b3dc-a0a7cecab112"
"0626f3cb-3fbd-4534-9868-f3a54f5b70ee","e3ba68cd-990e-4554-8f97-a1de0ed926b4","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c5326caf-0b23-4dd5-b74d-bde994235d62"
"721b13ac-6c1c-4375-9275-c71ce22bd1a6","a69b3093-21ba-47c4-88ed-e79d4fe62177","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6853db5e-a43d-4d66-8432-938138f323ec"
"13637ef9-eaee-4041-a934-8947ca7c43ba","ece0695b-3882-473a-9a1e-af631ab1649a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6fe00083-36ee-48c5-b6a4-52bbcd68a764"
"92758673-decd-414c-84d2-12a7b94f5c1d","e3ba68cd-990e-4554-8f97-a1de0ed926b4","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c364dbc6-0c84-4ba2-9ae5-ff8478952e21"
"92d0c808-7587-4303-8661-0b8403b2c338","ece0695b-3882-473a-9a1e-af631ab1649a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2bf324f8-d7e6-4299-af85-358882aa5c38"
"0a96f32a-5058-4370-b444-95c8e07c9683","a69b3093-21ba-47c4-88ed-e79d4fe62177","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8b00e47c-e6ff-45ee-acf1-bf7acb01895b"
"e1cf0ba0-89cd-4104-ba3e-678bb5aff41f","ece0695b-3882-473a-9a1e-af631ab1649a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ca277dd2-8454-44ca-bb03-597362aedf19"
"0c70e5ea-213e-4439-bef5-c040b0f0d259","e3ba68cd-990e-4554-8f97-a1de0ed926b4","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0d3525d4-040d-4f61-8e73-93e214da3b8a"
"220b8b3f-ba31-48da-8c8f-b9b805d7389f","a69b3093-21ba-47c4-88ed-e79d4fe62177","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e2bf2293-8a17-42be-8784-44097b29c258"
"b8541a2a-ace0-4a9d-b375-14147250740c","a69b3093-21ba-47c4-88ed-e79d4fe62177","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"deb2df09-1e49-4af5-85e9-ed4a83b8d150"
"df867ce1-1fa7-4bb9-8e5d-f72e282d8fbe","ece0695b-3882-473a-9a1e-af631ab1649a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5acb5f14-b4d3-4ad6-8b1d-c637276cf81f"
"bd63dcb1-289d-4f2a-9e81-07072502b844","a69b3093-21ba-47c4-88ed-e79d4fe62177","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ea7b148e-ad71-465d-b700-b8003e81cf56"
"2ecdceda-8c42-48a7-acb9-e6d7c1fcccab","a69b3093-21ba-47c4-88ed-e79d4fe62177","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9d76fc56-5b26-49b5-8c1d-57c3231c5151"
"72a6987c-bf32-4e30-8bb2-891cc303a3e1","ece0695b-3882-473a-9a1e-af631ab1649a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"addd3a31-0263-4578-88fa-f69574fd0622"
"96aa9439-f6fc-444e-89fe-b4ee6fd4dacf","a69b3093-21ba-47c4-88ed-e79d4fe62177","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31ce2702-cc3c-4f89-b86a-6adaace8ea6e"
