uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"0a4fc4be-4ab7-43bb-b170-f6f4d2917ba8","1a5036ca-0c45-41c1-a4ce-ba97a4faaa50","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"f086cb30-80f0-46c2-9049-5752a3c06e13"
"b556f1f6-7be9-42b0-9596-85adc1896f29","e3b17af7-e690-4929-b458-e711cebcb895","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","D10","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"57c16b8f-e62b-438d-990e-ff8438b7fb2a"
"31d2036d-1c1a-4c99-afb3-f388d5e01906","e3b17af7-e690-4929-b458-e711cebcb895","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","I9","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"5b06ff30-c591-4ca0-909a-264a6425bf6e"
"588f39c6-395d-4a00-a85c-174c5bb73ce1","033c138b-a05d-47bc-bf50-a158b9d5570b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"00250426-b718-4528-af53-aebc2fb79812"
"f6e84bae-4b0b-4d7d-a078-67889b918410","033c138b-a05d-47bc-bf50-a158b9d5570b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"4958e0cd-391b-4a2c-b0fc-8f4fffc61f59"
"ca2be016-f7a3-4e3b-9fcd-dcb1445f78df","e3b17af7-e690-4929-b458-e711cebcb895","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","J7","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"2c9c4b62-4d8a-4c15-9ac3-25f02df20630"
"0974596f-01e9-47af-a6d0-7d8aa8b93b6d","e3b17af7-e690-4929-b458-e711cebcb895","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","E7","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"93297331-f616-4d1c-989e-481bea578afe"
"702b7fb1-f07d-471e-87ea-910e4c57783b","033c138b-a05d-47bc-bf50-a158b9d5570b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"142152c3-f874-4b60-9208-0a419393cc73"
"57e5806b-4ade-4aa1-ac26-92a9fc2cbf1c","1a5036ca-0c45-41c1-a4ce-ba97a4faaa50","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"fde704ca-a117-431b-97b3-3a3119bc1363"
"b5ae83c8-4ba7-4267-9e0a-a3c4b8d0b9bb","e3b17af7-e690-4929-b458-e711cebcb895","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","C2","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"083aa049-5927-4f0c-9928-2691510993ce"
"05829520-412a-41ae-a16c-94fb77cf2ef8","1a5036ca-0c45-41c1-a4ce-ba97a4faaa50","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"34be12bf-6806-4c70-8ccc-bf7de2a24cd3"
"d4fc7094-2d84-44b1-aee4-f3b866cd4268","033c138b-a05d-47bc-bf50-a158b9d5570b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"1724234a-de8c-41e9-a44c-46e4b8ee718d"
"7764f8e1-7c37-4b35-9d1d-7d78acb3d6ab","033c138b-a05d-47bc-bf50-a158b9d5570b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"1b141bb9-d9ec-44c4-86d5-59a084ff9f7d"
"1e8b8e5d-5e1c-406a-8ffc-570f09ac8726","1a5036ca-0c45-41c1-a4ce-ba97a4faaa50","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"f1532080-e145-4a6c-94b8-335e70e0c3aa"
"f7a6880c-bfb3-4288-94c0-bc534d3374bb","033c138b-a05d-47bc-bf50-a158b9d5570b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"c9248c28-599d-4308-b186-62e4db948492"
"61d72150-4b79-4b1c-91f2-f2a6164affa1","1a5036ca-0c45-41c1-a4ce-ba97a4faaa50","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"36387e64-e903-494e-b14f-eacf055fc0e5"
"bc58743d-c1e5-46d0-a0b7-8dc09d6015d7","1a5036ca-0c45-41c1-a4ce-ba97a4faaa50","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"fb6af9c0-bddd-43cc-a458-dd44109dc5af"
"ec9b4f3a-b6c2-450e-8e7c-cb4f9b85dbd2","033c138b-a05d-47bc-bf50-a158b9d5570b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"46bfc9f2-9005-4d97-a461-8e428be905db"
"0dbbdc6e-56cc-4ab9-a445-28ca9d4443dd","1a5036ca-0c45-41c1-a4ce-ba97a4faaa50","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"057e7a30-a6a2-4bcf-820b-416e2388da76"
"e06c5930-229b-4c83-9057-ba01a9e62fa6","e3b17af7-e690-4929-b458-e711cebcb895","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","B3","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"d15a7652-0c74-4fe5-981f-a2a1ae5deee6"
"caec75db-1435-4af1-98d4-3f633d11d86a","e3b17af7-e690-4929-b458-e711cebcb895","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","F10","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"315c677f-b967-4e1c-aba1-3f5944dacb17"
"72696e39-a923-4693-a55e-9b47da89bf15","1a5036ca-0c45-41c1-a4ce-ba97a4faaa50","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"9d1e783d-4ccf-4563-ae63-edf595614ea1"
"4cfa0e22-de6c-4e77-8f67-73a8a896bb9b","e3b17af7-e690-4929-b458-e711cebcb895","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","D4","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"2367c9c6-4e53-4657-8f27-4bd935bc5b5d"
"99adb4e5-4d3e-4a13-92b7-126751939b5a","e3b17af7-e690-4929-b458-e711cebcb895","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","D9","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"70bbc628-c5a6-4b6f-83a3-0a8d126133cf"
"4fb61a05-552d-4f58-8c20-7b8f85025fa4","033c138b-a05d-47bc-bf50-a158b9d5570b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"8142bd20-6fca-4c17-9de8-7556ba10289c"
"66a97410-f49f-48c7-93af-9f5aef1017e0","1a5036ca-0c45-41c1-a4ce-ba97a4faaa50","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"443fedd4-d0b3-42a6-9ede-f8112b45757c"
"79ae3ffc-f9df-4c4f-923c-bd694251abf9","b4ac7c60-e96c-4f33-8382-ccd88a59f187","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"aadc9445-b0f9-4835-b831-727e6670f56f"
"e9916de6-4700-4adc-bdeb-766f3c438511","c04e307c-1bc2-4ec1-876e-ff49538d9c6a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"9c9ef9e3-c248-4804-9bf0-262049145ce6"
"ef61d8ae-d017-401a-8783-3bb5c5fd1afa","b4ac7c60-e96c-4f33-8382-ccd88a59f187","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"fa92c764-53fb-48fb-b1ad-d3332c52f303"
"4756cbb8-aa3b-4b74-85a9-fdf626053083","b4ac7c60-e96c-4f33-8382-ccd88a59f187","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"12ab1946-c757-4fdc-863c-fa6be1606e7d"
"7520d8b2-f7ea-438b-ab2e-8f31f2c6e7f3","b9e493eb-fce8-4891-a6c5-ea8e31ea606f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"b8892efd-0f2e-4198-8c1b-48b209b238bb"
"17da40b8-f9a4-44b1-ad68-4c3093f07b59","b4ac7c60-e96c-4f33-8382-ccd88a59f187","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"90ea14d8-d3a3-46cc-ad69-c6ebe7baf5b2"
"ecfa226b-2b2b-4b47-8905-5359c86dd5e1","b9e493eb-fce8-4891-a6c5-ea8e31ea606f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"6bbb2989-211f-4cfa-9e3b-edb3daad07fe"
"9c66a2cb-1de2-4be4-9366-965f21965099","b4ac7c60-e96c-4f33-8382-ccd88a59f187","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"7d66da15-f67b-4333-ad78-fa134a753492"
"d1342b3e-95e8-4b23-9236-31400d5007f5","c04e307c-1bc2-4ec1-876e-ff49538d9c6a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"40e90795-42fa-4269-83f4-69e37e098b84"
"f242a920-bb58-45f6-8812-c19993baa8f1","b4ac7c60-e96c-4f33-8382-ccd88a59f187","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"cd95eb30-e2b4-437e-9ecf-402a967d8c84"
"c8d8a494-e405-4068-9b20-a3e3b0cdb2c2","b4ac7c60-e96c-4f33-8382-ccd88a59f187","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"57a59943-f395-4568-ae50-aa97ca1b69cf"
"262439dc-7fcc-4e06-94f4-b5eba43814f1","b9e493eb-fce8-4891-a6c5-ea8e31ea606f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"3dc3ace5-d3a5-4b86-8156-e3a1f5d03e9f"
"c485e98f-70fc-4aa2-82e0-02ac676f9e54","b4ac7c60-e96c-4f33-8382-ccd88a59f187","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"1fa970d0-fda1-4f0b-b302-c87af49ba544"
"4d9543da-5237-406e-9569-ca63cf79fe2f","b4ac7c60-e96c-4f33-8382-ccd88a59f187","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D16.R2968",,"PEKE","Peromyscus keeni","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,104,,19,"Y","Y","N","6-20","none","dry ice",,,,,"WREF.20240612.R2968.F","D00000144535","ok",,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"3f753705-bfb5-43f7-8e12-c8b914d087e8"
"00ccf6b9-70e0-4a32-bc14-9bcf8e5d3c01","c04e307c-1bc2-4ec1-876e-ff49538d9c6a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"8d553453-db11-43fa-a1bb-be6809b8cb62"
"5f536b27-bfa1-4241-9880-43ea1310a012","b9e493eb-fce8-4891-a6c5-ea8e31ea606f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"ed907c2c-038e-4ab9-a50b-59dc7f938d00"
"6eeb1169-e8a6-4935-b08a-c619f19aa945","b9e493eb-fce8-4891-a6c5-ea8e31ea606f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"f46f6c37-d858-4d4a-a452-e964780204dd"
"dbb3572b-4567-442d-8952-1c9c2f5a7da0","c04e307c-1bc2-4ec1-876e-ff49538d9c6a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"bb392887-f34e-4de8-a430-bdc192db6afb"
"ac4d8f3e-ca1c-4f5a-9757-237cfcc0f847","c04e307c-1bc2-4ec1-876e-ff49538d9c6a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I10","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"207f0719-4c23-4f93-9c86-62c800f21282"
"9ab7a6e3-2140-441f-8e8e-6cb3624651de","b4ac7c60-e96c-4f33-8382-ccd88a59f187","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"9a3283c9-6df0-4a0d-81ca-4e60d892f931"
"b5a9d265-5ed3-435c-8479-8c52b53cf323","c04e307c-1bc2-4ec1-876e-ff49538d9c6a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I7","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"207e90b8-91e3-4600-afa8-c10ef9325ae0"
"52a04e08-704d-4193-95a3-89e399c3264a","c04e307c-1bc2-4ec1-876e-ff49538d9c6a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","C5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"fcfa7890-9923-413f-8fa8-fc534505d947"
"76842ea2-dfd7-40a5-8047-6d1a69e727b2","b4ac7c60-e96c-4f33-8382-ccd88a59f187","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"5c34f396-55ae-46d8-9023-fa5e7f225e17"
"5c212d32-f553-4022-a55d-8b496d26cc82","b4ac7c60-e96c-4f33-8382-ccd88a59f187","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"b2c6c9bb-9d92-4d40-91a5-5854302832eb"
