uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c16b54db-f90d-42ef-9eee-b56d1f7c9266","79d5b893-ebd3-4524-b9d1-0e585696c78b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2023-08-22","2023-08-22","NEON.MAM.D11.L4046",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,19,"N","N","N",,"did not check","dry ice",,,"unsuccessful","OAES.20230822.L4046.F","D00000187162","fresh",,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"d0d7afb4-1500-41eb-a3fe-34ddd4109e97"
"1260743d-2b16-4d69-9a94-412781ca1d5b","1c235e28-6859-4aab-b909-e9e7947a194f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"4089f1e1-522c-4ae4-b2e7-151226741c18"
"ce4b9c06-a953-411f-8799-daffeb411a45","79d5b893-ebd3-4524-b9d1-0e585696c78b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"fc986f98-bf38-4c90-8d85-f7fca933f72e"
"fa0e8f81-cef2-4b9e-bf84-387605244eeb","2d66b0e6-0c36-4173-9e7c-190c0405f562","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","I8","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"706a3c02-3512-40d6-902d-561cbf15a92b"
"27d04eee-e3da-4abe-8a6c-3b5906ea02d4","aa35ae36-f382-4488-8674-f5d012f206e9","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","G2","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0000-3406-7017","0000-0002-4194-7642","Ants in trap",,"f2d349e3-6092-4cf3-bdbe-896e4a8aa432"
"c8537ea7-cdea-42fc-895e-ff412cf978b3","1c235e28-6859-4aab-b909-e9e7947a194f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"b920ff4e-3fc3-48f9-a364-5f36092b0805"
"8f0a5710-f553-42fb-a5f0-ff485a904942","79d5b893-ebd3-4524-b9d1-0e585696c78b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2023-08-22","2023-08-22","NEON.MAM.D11.R3615",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,29,,,,159,"N","N","Y","1-5","did not check","dry ice",,,"unsuccessful","OAES.20230822.R3615.F","D00000127643","fresh","OAES.20230822.R3615.E","D00000127633","OAES.20230822.R3615.H","D00000186371","hairAndWhisker",,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"8a2f5afb-16fb-492a-870e-15ed68e1c3b3"
"1d34cc4a-b672-4eaf-9e57-659f90a8e68c","b3f10e7f-ca86-469c-9367-97a8dc74f1e2","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0004-0916-8982",,,"9d33706c-a151-4178-b15a-2bac61b1d48c"
"0fc02d92-1186-4181-a7f8-0c9b2c67dbcf","79d5b893-ebd3-4524-b9d1-0e585696c78b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"11daa04b-af03-4802-a5bd-f4e0f9d65969"
"ba82e142-6f3f-41e9-96e1-b4066653e79c","79d5b893-ebd3-4524-b9d1-0e585696c78b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2023-08-22","2023-08-22","NEON.MAM.D11.R4021",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,,60,,16,"N","N","N",,"did not check","dry ice","OAES.20230822.R4021.B","D00000021614","mandibular","OAES.20230822.R4021.F","D00000127629","fresh","OAES.20230822.R4021.E","D00000127650","OAES.20230822.R4021.H","D00000186375","hairOnly",,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"c2e2f8d5-fc2f-4a71-9f67-781f06ff88a6"
"2509abe2-0911-4ec3-9fec-ef4468cd1ad7","79d5b893-ebd3-4524-b9d1-0e585696c78b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"7754f319-2a23-4494-accb-e4f2961aa60f"
"0d45ac60-f708-45d9-a11d-52ebdb2b93e9","2d66b0e6-0c36-4173-9e7c-190c0405f562","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","D7","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d6e1a772-2b6d-4c00-8681-a994424d1c5a"
"7dc1a860-fc6e-4f7e-b815-e4d136cb0a0b","aa35ae36-f382-4488-8674-f5d012f206e9","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","F4","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0000-0002-4194-7642",,,"a4b0ce03-ce07-4ea9-a80e-46ac0d0e9732"
"74b3d7ce-8406-4e81-8113-878e4c539a6e","b3f10e7f-ca86-469c-9367-97a8dc74f1e2","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0004-0916-8982",,,"4822d1c4-f466-4b6e-9d1f-4c189303ef1b"
"e46c68a4-0c8d-4fd6-911d-f946a7e056b2","aa35ae36-f382-4488-8674-f5d012f206e9","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","G1","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0000-0002-4194-7642",,,"cb217db7-5791-45b8-b730-56eae495d59c"
"3cac38ae-44de-43ba-8a5a-5ca8d92034af","aa35ae36-f382-4488-8674-f5d012f206e9","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A3","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0000-0002-4194-7642",,,"6b3357e0-fe6d-408b-b8ab-13da43120554"
"7188a520-5577-453b-92bc-49b5a28c1ace","b3f10e7f-ca86-469c-9367-97a8dc74f1e2","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0004-0916-8982",,,"879001ae-5497-4fcb-a2ac-56a1cdb413f7"
"e580f224-a1d2-4116-b132-700e0321c39c","79d5b893-ebd3-4524-b9d1-0e585696c78b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"d6fead11-500c-4959-a5c3-7b2d9606ae38"
"1e59e7ff-5060-4fdc-ba8e-33dba225fef9","aa35ae36-f382-4488-8674-f5d012f206e9","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A8","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0000-3406-7017","0000-0002-4194-7642","Ants in trap",,"03753066-bc24-40dd-a956-0542352dd3e3"
"a7408cb4-bf9d-43ee-a3de-bb57bc533399","2d66b0e6-0c36-4173-9e7c-190c0405f562","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","F5","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"468f2c02-252b-4f72-99d5-82a3504c282b"
"50a8daee-054a-4368-b63b-2e15249037b3","79d5b893-ebd3-4524-b9d1-0e585696c78b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"5286d56a-9e30-4db5-8312-4a065d0bf5d0"
"67a6c407-eb00-4113-be50-8c646a51b819","2d66b0e6-0c36-4173-9e7c-190c0405f562","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","C3","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39bc0db8-a780-4111-bc56-9f4ee16f4348"
"eac0f75e-0587-4039-8ccb-a870a1d20427","2d66b0e6-0c36-4173-9e7c-190c0405f562","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","F2","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"49212460-7094-467a-badd-158bef9fdb8f"
"8274db7c-9fb0-4708-9f56-a4dfd731df08","79d5b893-ebd3-4524-b9d1-0e585696c78b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"b80b8fc2-b86b-4746-b101-4d7e91023ab4"
"19e78e2f-7d51-4ff9-8470-f8f697e787f4","1c235e28-6859-4aab-b909-e9e7947a194f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"6ab95069-dea2-45f5-a2c5-a056c54dd10d"
"9af08207-a2f2-4963-840b-979c38ea5d44","aa35ae36-f382-4488-8674-f5d012f206e9","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A10","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0000-3406-7017","0000-0002-4194-7642","Ants in trap",,"71cbc714-8cd9-4631-91b2-faf34591bce0"
"071d2464-4764-45a0-b494-d449e3dc6467","1c235e28-6859-4aab-b909-e9e7947a194f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"b7397154-f6bb-473f-b6da-4b17be8ad78a"
"95f37246-f45b-4ee1-8443-e2003889a3bd","2d66b0e6-0c36-4173-9e7c-190c0405f562","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","B9","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99b1a6d7-b8a8-4fcd-8510-1e99e8ca7e64"
"c372c13e-db5f-4879-a8a5-97a52e22fd94","2d66b0e6-0c36-4173-9e7c-190c0405f562","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","I9","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"01c8ee73-eea1-4b88-b332-2c62a7f74455"
"cd9eaa9f-6a42-49b6-b635-219cb8b037f9","aa35ae36-f382-4488-8674-f5d012f206e9","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","D6","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0000-3406-7017","0000-0002-4194-7642","Ants in trap",,"1bbd5a11-6c81-4a2c-a9c6-b6a51f629bbd"
"98c1a40f-e349-478a-8801-d2923934a776","2d66b0e6-0c36-4173-9e7c-190c0405f562","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G6","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d27e3bb5-b287-4965-826b-bb3f3f6c67ea"
"12718781-e987-4f6c-99e4-f82f89d468bb","1c235e28-6859-4aab-b909-e9e7947a194f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"6976deae-398b-4680-adc8-4fa975ab1997"
"11d647f1-82fd-4f93-97bf-05a1f589515d","b3f10e7f-ca86-469c-9367-97a8dc74f1e2","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0004-0916-8982",,,"12e36972-0333-4e32-ae9a-2bd6a4a5ad14"
"fa15bc02-c346-4363-8c7b-787d219cd85f","1c235e28-6859-4aab-b909-e9e7947a194f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"dd64c54f-e246-4b64-a6ff-b16bd560c5b0"
"b08d4395-9665-40b6-84d3-96f6774591d7","aa35ae36-f382-4488-8674-f5d012f206e9","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","H6","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0000-0002-4194-7642",,,"f37073f2-7fcd-4e68-86e1-38720f6c44a4"
"1c33b9ee-a04d-47cf-9ede-a0a24d275e8f","1c235e28-6859-4aab-b909-e9e7947a194f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"e95850f9-4f78-46e9-95a3-88a52b7e4bfd"
"2abc9d91-b668-4bab-8324-729b521e1b95","2d66b0e6-0c36-4173-9e7c-190c0405f562","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","D5","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a7c41e96-811f-4a28-8b17-e55c02579751"
"9ed2c101-5729-4baa-b993-da41e9e5bea2","1c235e28-6859-4aab-b909-e9e7947a194f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"904cc67d-1b0b-46da-ba10-1dcc2ac2329f"
"e8551de7-6b97-4a14-a7e9-f8ecf794a0cb","b3f10e7f-ca86-469c-9367-97a8dc74f1e2","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2023-08-22","2023-08-22","NEON.MAM.D11.513897",,"CHHI","Chaetodipus hispidus","species",,"NEON.DOC.003137",,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,45,"U","U","U",,"did not check","dry ice",,,,"OAES.20230822.513897.F","D00000127744","fresh","OAES.20230822.513897.E","D00000127749",,,,,,"0000-0003-2942-5873","0009-0004-0916-8982",,,"296c284b-fab7-4625-975c-5b77d3558b8c"
"191603f1-1a1a-4163-ac64-de6eaafdea10","1c235e28-6859-4aab-b909-e9e7947a194f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"5 - capture","ShermanXLK","2023-08-22","2023-08-22","NEON.MAM.D11.R4002",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not","neither",,,,,,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"462b2b52-5c86-4607-ab9f-612f7af0e398"
"ef7eaceb-6f1a-458d-8fbe-ba8ab0ea45cd","79d5b893-ebd3-4524-b9d1-0e585696c78b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"51ecd785-ed37-47fe-b302-90deede9954a"
"17c240d8-db80-44ce-88b7-5b2605326212","2d66b0e6-0c36-4173-9e7c-190c0405f562","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","C4","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21f99501-5836-4f03-9e83-47fa1a23d8a2"
"20a27f94-72df-4b71-b74a-b45fd427e446","1c235e28-6859-4aab-b909-e9e7947a194f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"5 - capture","ShermanXLK","2023-08-22","2023-08-22","NEON.MAM.D11.O007A820230822",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","dead",,"adult",,"enlarged","unknown","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,"OAES.20230822.O007A820230822.V","D00000186921","0000-0002-4194-7642","0009-0000-3406-7017",,,"071dde55-0acc-47e0-b04a-bd0f7e810bfe"
"51541d5a-6944-4dee-a9bc-87ac6c463a6b","aa35ae36-f382-4488-8674-f5d012f206e9","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","B9","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0000-3406-7017","0000-0002-4194-7642","Ants in trap",,"dcaa41d8-b72f-4404-afbf-afe07f301790"
"56d7bc27-b38e-4988-9692-9204c7e752b8","b3f10e7f-ca86-469c-9367-97a8dc74f1e2","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D6","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0004-0916-8982",,,"543c33b9-5705-48bb-8862-e37fe27ffcf5"
"2b5e1d76-5308-44e9-887c-ab9b244bd0dd","79d5b893-ebd3-4524-b9d1-0e585696c78b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2023-08-22","2023-08-22","NEON.MAM.D11.526820",,"CHHI","Chaetodipus hispidus","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,25,,,,25,"N","N","N",,"did not check","dry ice",,,,,,,"OAES.20230822.526820.E","D00000127622",,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"3422e026-53ce-4341-ab23-022eece7bb6d"
"49960a6a-16b7-4b82-82ce-aea587d631f1","79d5b893-ebd3-4524-b9d1-0e585696c78b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"8a75fb49-98ae-4b6b-abfa-287622fe9758"
"09d3425d-4701-4f22-926c-5b00b99afc58","2d66b0e6-0c36-4173-9e7c-190c0405f562","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","F3","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eb21c58a-411d-42d1-819c-a3e0b127e829"
"286c95a3-abbf-408d-a00a-8805ce2f9df5","aa35ae36-f382-4488-8674-f5d012f206e9","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","E8","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0000-3406-7017","0000-0002-4194-7642",,,"f7f06959-9f13-48c4-81a0-c21c73630a0d"
