uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"544a8e8a-3bf8-40ee-a9ea-bdf1b96caf0c","1ee2a712-d2d0-4584-a3b8-8fd2581adfab","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"d178c41a-0ffe-4a20-a275-392be1012fa0"
"8e500718-e850-4cc4-ba28-042a93c66b48","d2ff2284-65e2-4ce9-94bd-25d35c6e6d22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"2758a541-586f-45e5-9867-820000a133eb"
"6f03650c-e8d9-4594-87a5-8c494bf9325a","d2ff2284-65e2-4ce9-94bd-25d35c6e6d22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"6b0e5e11-29a2-4d9b-8c47-3c81fb440adb"
"08f17cdf-4be2-4b6e-8e32-0f037ec9f643","d2ff2284-65e2-4ce9-94bd-25d35c6e6d22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"e639e6df-fa5d-4ef7-9a6f-b54911b1af43"
"555fe2f2-ce06-4165-8c41-ab3ebe99de10","9af91f20-2c7c-40e0-9386-176baa6c4771","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"2d61e1b8-250a-42ab-8def-69432b0d99cc"
"a53c9441-0558-46de-a420-0a34ae97b42d","1ee2a712-d2d0-4584-a3b8-8fd2581adfab","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"f8e8f339-862b-453a-8512-62d5dd63037c"
"eff97f74-bfad-4f3b-9613-6a351df46ea8","1d4432c5-3c66-434f-ae2b-baa1c743ab31","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"e5f9ce6a-c286-4a15-9240-6013fa57c3c9"
"9b05210f-ab22-4950-ab5a-839440942934","1d4432c5-3c66-434f-ae2b-baa1c743ab31","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"2d34b41b-4024-436a-a361-7ff099f752ff"
"7f7e6f3c-c4cf-4d21-a2da-5aa1d2b81354","1d4432c5-3c66-434f-ae2b-baa1c743ab31","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"ad91736a-1d0b-4f68-9d55-8b4bd804e52a"
"68ecb27a-5aa5-4350-9c99-db5d9323e069","1ee2a712-d2d0-4584-a3b8-8fd2581adfab","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"2f58ccf9-fa5b-4f17-817d-249142710acb"
"df92dd22-5ec6-47ff-aa8b-1206dac2a9ca","9af91f20-2c7c-40e0-9386-176baa6c4771","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"6550a67a-b780-4b4f-bbfe-03be4ba93aa3"
"fb349413-e224-4241-8bfd-a93e28985f38","1ee2a712-d2d0-4584-a3b8-8fd2581adfab","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"ef2cafa7-2431-43a7-9597-c2f7a5b094b7"
"4f79d2b4-8a68-4347-b400-27fbabb2e701","9af91f20-2c7c-40e0-9386-176baa6c4771","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2024-06-04","2024-06-04","NEON.MAM.D07.R5171",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,16,"U","U","U",,"did not check","dry ice","ORNL.20240604.R5171.B","D00000116671","mandibular",,,,,"ORNL.20240604.R5171.E","D00000116993",,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"79b57c63-e595-4366-8564-999ea2626499"
"cf136516-83b8-4ce0-b92b-31f8952b7ee0","1ee2a712-d2d0-4584-a3b8-8fd2581adfab","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"a279081c-589b-49db-997e-838e8f5d2906"
"0693d8b0-bfcf-4c82-aad2-85b78dc8ac04","9af91f20-2c7c-40e0-9386-176baa6c4771","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"45f5d207-263e-425a-a17b-485c25c310ed"
"02f71c6f-6ea3-419f-853a-f74a3ad05fa5","1d4432c5-3c66-434f-ae2b-baa1c743ab31","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"793cb641-a8f0-46a4-acc4-0fdca238e3b6"
"78eef780-7caf-436b-836c-8426a3397be8","1ee2a712-d2d0-4584-a3b8-8fd2581adfab","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"98497765-1095-4f1b-9db8-248dd32e20b3"
"4afa58b5-0ff4-4b8d-a8ef-6843560a76d8","d2ff2284-65e2-4ce9-94bd-25d35c6e6d22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"f1ed3ca4-9c52-4645-9ec2-cb8b28977925"
"6b3f4f22-aa84-4f57-9d1a-c1b689752713","1d4432c5-3c66-434f-ae2b-baa1c743ab31","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"4b17c5df-8229-409e-a988-1003123ef91e"
"c162b180-4e1a-4815-8c81-ede98a68ceb9","9af91f20-2c7c-40e0-9386-176baa6c4771","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"e40716e4-aa07-4841-90ae-8da3e287a9da"
"afdaac90-b122-43be-968c-b8c4f759192d","d2ff2284-65e2-4ce9-94bd-25d35c6e6d22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"30b3866b-e259-4fd3-8cb5-716748398bf9"
"db5d75e0-1bbd-47c3-b625-8407e668241f","d2ff2284-65e2-4ce9-94bd-25d35c6e6d22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"44929bfe-37b6-4837-9e1e-cac805c6652a"
"29c60625-a310-4ed6-aff5-0dc404c8a605","1d4432c5-3c66-434f-ae2b-baa1c743ab31","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"56f9a80b-998c-4948-a659-5260c3d32830"
"150bc5df-fcc4-4858-9685-ec8cace3ae52","1d4432c5-3c66-434f-ae2b-baa1c743ab31","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"4094bb4a-09cb-4f14-8b18-e6f94f73d0d1"
"2edfb95c-e433-413f-a940-aea001fb009b","1ee2a712-d2d0-4584-a3b8-8fd2581adfab","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"98279c7e-e213-466d-bb22-7bb3d5c7b689"
"4ba8df96-0a34-4996-be73-c3e537718cf2","9af91f20-2c7c-40e0-9386-176baa6c4771","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"f11069c4-de3c-4d52-a352-0eff396d8044"
"8e0c12ea-cecd-46f5-aef7-05b51656981c","d2ff2284-65e2-4ce9-94bd-25d35c6e6d22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","H6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"2bb93881-c6f0-4ad3-913b-7924a07a723d"
"d3bb4556-2788-4f4b-8972-8da360e0c005","1d4432c5-3c66-434f-ae2b-baa1c743ab31","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"6d790e35-dfc8-4441-833d-b772d2818b89"
"1748fe49-58b3-4cb4-9565-73f4c9508195","1d4432c5-3c66-434f-ae2b-baa1c743ab31","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"8cc35a0d-8f24-4b69-a673-566fe7597786"
"63887bd6-cfbf-4b3b-a968-ac5847d590e8","1ee2a712-d2d0-4584-a3b8-8fd2581adfab","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"599ae7ba-43f5-4a0c-a060-729e58d30311"
"2aa3ebcd-b5e6-4518-82c5-96ce52bd9704","1d4432c5-3c66-434f-ae2b-baa1c743ab31","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"12d404eb-4bdb-4c9b-b3d3-bd03f6e6d6eb"
"255b0939-12ad-4612-b838-cc65c79cb172","d2ff2284-65e2-4ce9-94bd-25d35c6e6d22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"6a2d299a-17f1-4f7d-a9ac-39fd5485896e"
"7c91e774-7ed9-4f50-972f-e101ef08c37a","d2ff2284-65e2-4ce9-94bd-25d35c6e6d22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"ad0e34a8-7131-460d-8a97-c0e8607fb5c6"
"71c7d0e8-fa57-4dfa-bb29-1024edd6a803","d2ff2284-65e2-4ce9-94bd-25d35c6e6d22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"5f10443c-f568-488c-9ffc-27da12898db9"
"6f423ca0-3c24-407d-a8b7-a2ee46a3dd5b","d2ff2284-65e2-4ce9-94bd-25d35c6e6d22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"dac683b5-3875-43f6-a1b2-c1ba317092be"
"2aaf0414-8a9f-4c37-a776-40ced58e8ddc","1ee2a712-d2d0-4584-a3b8-8fd2581adfab","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"d74394dd-fdd4-45cc-9eed-3de8a2b8508a"
"49c4ec3b-4288-4bfb-b865-bc43dbc645f0","9af91f20-2c7c-40e0-9386-176baa6c4771","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"3eb48df6-18a9-404c-8702-11229afd3cba"
"732ebbd4-55ba-4bc2-aa84-5a929aea910a","9af91f20-2c7c-40e0-9386-176baa6c4771","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"fe98f956-3064-42fa-b755-c212822bfca9"
"c3dc1c23-37d1-4025-b03c-a871fb0b80ba","1d4432c5-3c66-434f-ae2b-baa1c743ab31","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"65b1fcfd-7bd3-4580-920b-3a7456fa84a1"
"552c59b2-c856-407f-909b-f66118def36c","d2ff2284-65e2-4ce9-94bd-25d35c6e6d22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"4eadbaea-8f38-43fe-95f8-4f90a8d56b12"
"dccc385b-8414-43ee-81b7-22eb3e55463e","9af91f20-2c7c-40e0-9386-176baa6c4771","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"1e94b063-3199-49b5-ad85-2f2b764eabf3"
"3e0c5e93-0426-4d26-854e-9e5785012243","1ee2a712-d2d0-4584-a3b8-8fd2581adfab","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"76e59c09-b3ca-4ea3-9b58-b1b79f45b613"
"f1397028-c099-4fb0-a63c-b13cb7924553","1ee2a712-d2d0-4584-a3b8-8fd2581adfab","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"208882a9-c9c3-440d-9302-653eebbe269e"
"fcb667ba-8c91-4c54-ac4d-fa8febc3a3fa","d2ff2284-65e2-4ce9-94bd-25d35c6e6d22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"7290409c-a6cb-4854-9d3b-1a3e55b25390"
"33fc6831-f3fe-4e45-b1ea-3f3b040c30f9","1d4432c5-3c66-434f-ae2b-baa1c743ab31","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"13fe1ebe-b67e-47e4-9b4f-e119fdc9a2fc"
"637e6b13-742f-4996-aeec-9032df657493","1d4432c5-3c66-434f-ae2b-baa1c743ab31","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"352cc873-6bfc-404e-a60b-2c1c69a44d57"
"3a101a1f-e338-4d85-9bf4-7288995959d1","1ee2a712-d2d0-4584-a3b8-8fd2581adfab","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"dd8878d0-c993-44c9-a5f6-0c0a7fd478ea"
"8b500b51-f3ac-47ff-8b25-3ff0c3071fa7","d2ff2284-65e2-4ce9-94bd-25d35c6e6d22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"66ca9a13-7b87-44b4-9c38-738ba5aa595c"
"24d0ff30-1109-4617-8f38-3b27512439e2","1d4432c5-3c66-434f-ae2b-baa1c743ab31","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"f9536a61-8136-428d-9444-84d187fc5db2"
