uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"85f80d71-5d81-4918-b2ec-4b93d860d664","2e756947-250f-4194-a466-ed3ffff6b65a","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","D7","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",,,
"9add3eca-faaa-4bfe-8289-bb338cce4a06","2e756947-250f-4194-a466-ed3ffff6b65a","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","D10","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",,,
"4b4b462e-c876-44a0-b34e-b987474004f3","206a6be1-6394-40f0-b745-9548c2b0f7c7","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","H7","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"c460ab87-2747-4932-9794-b74868c85045","2e756947-250f-4194-a466-ed3ffff6b65a","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","B9","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"5 - capture","ShermanXLK","2018-10-07","2018-10-07","NEON.MAM.D16.L0622",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","F","Y","released",,"adult",,"enlarged","pregnant","neither",22,,107,,22,"N","N","N",,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",,,
"9e749110-cb4d-4bf4-bace-fe87e82f3ce2","2e756947-250f-4194-a466-ed3ffff6b65a","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","I9","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",,,
"6b4a7021-a31c-4bff-bbaf-999c658d787b","2e756947-250f-4194-a466-ed3ffff6b65a","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","A8","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",,,
"af145e1e-8c3a-4e08-a501-6d3bbf5e51c1","206a6be1-6394-40f0-b745-9548c2b0f7c7","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","G6","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"4070b8ef-1666-4e71-8918-3d9e05a3846c","2e756947-250f-4194-a466-ed3ffff6b65a","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","I4","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"5 - capture","ShermanXLK","2018-10-07","2018-10-07","NEON.MAM.D16.L0643",,"MYGA","Myodes gapperi","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,17,,,,12,"N","N","N",,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",,,
"8ac7a020-65a7-4c72-9f3c-61936ca668c5","2e756947-250f-4194-a466-ed3ffff6b65a","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","C4","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",,,
"20d4b0d2-456e-4a03-90c0-9b32ae34320d","2e756947-250f-4194-a466-ed3ffff6b65a","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","H1","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",,,
"ef808dec-db22-4c89-995f-cd87f39415fc","206a6be1-6394-40f0-b745-9548c2b0f7c7","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","G3","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"69df5c9c-df90-47cf-ab6a-a71966a4d8b2","206a6be1-6394-40f0-b745-9548c2b0f7c7","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","I1","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"5 - capture","ShermanXLK","2018-10-07","2018-10-07","NEON.MAM.D16.O005I120181007",,"SOTR","Sorex trowbridgii","species","cf. species",,,,"N","U","U","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"WREF.20181007.O005I120181007.V","D00000165925","bcarroll@neoninc.org","kwright@battelleecology.org",,,
"87d0a6f0-69c6-4d0f-ae08-ad5fefb41151","206a6be1-6394-40f0-b745-9548c2b0f7c7","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","A5","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"5360741a-6d2c-4087-9a8a-76de85ef21f6","206a6be1-6394-40f0-b745-9548c2b0f7c7","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","I7","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"d5569351-7960-4b49-a7d2-9ce699eb8bd5","2e756947-250f-4194-a466-ed3ffff6b65a","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","J3","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",,,
"f8304ac0-4bb5-4cb4-8e67-aa6e15fea71c","206a6be1-6394-40f0-b745-9548c2b0f7c7","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","D9","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"a1aa193b-921b-4756-8177-d40974dd6766","2e756947-250f-4194-a466-ed3ffff6b65a","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","E7","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",,,
"9a403815-7a85-43d4-b6d8-699887d63497","2e756947-250f-4194-a466-ed3ffff6b65a","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","C2","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",,,
"812697c2-0d3e-4c35-8f41-c0d74af9d868","2e756947-250f-4194-a466-ed3ffff6b65a","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","E10","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",,,
"59ab18ec-d4b0-4224-b9ef-745741d8ae18","206a6be1-6394-40f0-b745-9548c2b0f7c7","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","G5","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"37f6c0f8-ebbb-4f51-bc80-e89a294b77ee","206a6be1-6394-40f0-b745-9548c2b0f7c7","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","J2","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"3ebd75e2-0ecf-4e4d-8d56-552476389776","2e756947-250f-4194-a466-ed3ffff6b65a","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","I3","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",,,
"2eebb176-d0a8-4ba0-9d70-f99581515fa3","2e756947-250f-4194-a466-ed3ffff6b65a","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","B7","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",,,
"e22e9ca0-972a-4864-b8a5-f971e3dfd03f","2e756947-250f-4194-a466-ed3ffff6b65a","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","C3","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",,,
"4d66f5cf-0af1-44d0-a6aa-941628995b5d","206a6be1-6394-40f0-b745-9548c2b0f7c7","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","C6","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"dd4c08bd-cd40-4154-a0b4-d98ae6f0eb45","2e756947-250f-4194-a466-ed3ffff6b65a","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","B1","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",,,
"411ae7bc-4e43-4d1e-ba69-f3a494d486d1","206a6be1-6394-40f0-b745-9548c2b0f7c7","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","H3","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"a0e915b8-f160-4d07-9425-f5e84f17ccad","206a6be1-6394-40f0-b745-9548c2b0f7c7","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","I10","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"fa22f3e7-c396-4ef3-a918-aa2f80f0525d","206a6be1-6394-40f0-b745-9548c2b0f7c7","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","H9","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"e7e82b27-bb26-40b5-b512-79e869fd8284","206a6be1-6394-40f0-b745-9548c2b0f7c7","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","E7","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"3fc4f2d7-dd05-4adc-911c-06b6e0fb2bf0","2e756947-250f-4194-a466-ed3ffff6b65a","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","C6","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",,,
"c6b4dcea-d0af-424d-b1c1-b1658bad1cf2","2e756947-250f-4194-a466-ed3ffff6b65a","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","G4","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",,,
"25886b18-dc19-466d-9eb9-613c328b67fb","2e756947-250f-4194-a466-ed3ffff6b65a","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","E2","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",,,
"e0d979d7-eb65-4702-8785-210047d7ac1b","206a6be1-6394-40f0-b745-9548c2b0f7c7","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","J10","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"ce33f73d-46e9-4fa1-bb90-474805602326","2e756947-250f-4194-a466-ed3ffff6b65a","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","E3","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",,,
"6d0d35e0-6cb7-4f6c-a55a-ced114c5d7bb","206a6be1-6394-40f0-b745-9548c2b0f7c7","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","E3","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"3da9626c-b752-49bd-92b5-b1cb746e3828","206a6be1-6394-40f0-b745-9548c2b0f7c7","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","G2","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"08978dc5-c9b3-429a-ad3b-b3cc1b826a3e","206a6be1-6394-40f0-b745-9548c2b0f7c7","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","C7","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"ed435f79-5b60-4625-9fd8-be6ae78fb4c2","2e756947-250f-4194-a466-ed3ffff6b65a","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","J5","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",,,
"1549d1a3-20a5-4ee3-92d3-1b6d66c51e11","206a6be1-6394-40f0-b745-9548c2b0f7c7","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","F9","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"06ed92f5-f3cc-4aaa-81b4-6ba236d9ec06","206a6be1-6394-40f0-b745-9548c2b0f7c7","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","D2","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
