uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"acf58956-53bc-4ff5-8966-c2e39ab4ee4d","04269a2c-41fb-4e55-9fff-d798ab2eaca9","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"055c6ff6-501f-4ce2-8baa-5864e0720db9","8b16aeea-0f5f-4d5a-b31d-eee632ded530","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","mensley-field@battelleecology.org",,,
"6c93c030-16c7-4145-b38d-60417986c1a5","1830a964-a24d-4235-adbd-681fca467773","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"a1bc35b3-5780-4bb6-830c-b14f2d1881e6","1830a964-a24d-4235-adbd-681fca467773","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"97ac0a1f-55fb-4d5a-89d7-9f30ecf0f536","1830a964-a24d-4235-adbd-681fca467773","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"59ca2d85-fae7-402d-9e19-67e15577a114","1830a964-a24d-4235-adbd-681fca467773","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"128e802b-ca4c-4958-bb01-eaacb1b3e581","8b16aeea-0f5f-4d5a-b31d-eee632ded530","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"5 - capture","ShermanLF","2018-09-05","2018-09-05","NEON.MAM.D08.R1580",,"PELE","Peromyscus leucopus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.","3140dc29-116c-4c6e-bfc2-8f6e99bb142d","taxonID","N","M","Y","released",,"adult","scrotal",,,,22,16,79,182,37,"N","N","N",,,,"DELA.20180905.R1580.B","D00000047698","mandibular","DELA.20180905.R1580.F","D00000047696","fresh",,,"DELA.20180905.R1580.H","D00000047811","hairAndWhisker",,,"lnagel@battelleecology.org","mensley-field@battelleecology.org",,,
"83d4474d-3f59-4e43-b71d-0b89dd639fbc","04269a2c-41fb-4e55-9fff-d798ab2eaca9","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"31ca54a8-6a88-4881-b63d-9dc0885b58eb","04269a2c-41fb-4e55-9fff-d798ab2eaca9","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"05746d06-4202-455c-8a08-2e4a4641f468","8b16aeea-0f5f-4d5a-b31d-eee632ded530","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","mensley-field@battelleecology.org",,,
"f31f0eb4-8c34-4596-a532-c86ca393da7d","1830a964-a24d-4235-adbd-681fca467773","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"3c8b8e5f-d946-4068-9db9-66b44874c42e","1830a964-a24d-4235-adbd-681fca467773","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"666d4a50-de06-4986-8d3e-4b52de93319b","8b16aeea-0f5f-4d5a-b31d-eee632ded530","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","mensley-field@battelleecology.org",,,
"0b2f31c0-40da-4af0-941f-f6d81423f39c","04269a2c-41fb-4e55-9fff-d798ab2eaca9","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"c503d083-c49d-4573-a38e-1d550f013405","04269a2c-41fb-4e55-9fff-d798ab2eaca9","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"baf6ad60-961e-4e33-82fb-70264e73bdf6","04269a2c-41fb-4e55-9fff-d798ab2eaca9","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"b0f6a4ee-98e3-4a0e-8a83-7b2b2a42d911","1830a964-a24d-4235-adbd-681fca467773","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"5 - capture","ShermanLF","2018-09-05","2018-09-05","NEON.MAM.D08.R2093",,"PEGO","Peromyscus gossypinus","species","cf. species","Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","N","released",,"adult","scrotal",,,,23,17,78,171,30,"N","N","N",,,,"DELA.20180905.R2093.B","D00000047769","mandibular",,,,"DELA.20180905.R2093.E","D00000047772",,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"2b708099-af24-4823-bec5-f1395eb07f0c","04269a2c-41fb-4e55-9fff-d798ab2eaca9","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"56ab15aa-235d-4876-952a-200e78be15d2","04269a2c-41fb-4e55-9fff-d798ab2eaca9","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"26f09ecd-5a6b-4875-af46-69b48f065f80","8b16aeea-0f5f-4d5a-b31d-eee632ded530","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","mensley-field@battelleecology.org",,,
"5b0f3daf-c255-4997-bbd5-9f840fb8c515","8b16aeea-0f5f-4d5a-b31d-eee632ded530","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","mensley-field@battelleecology.org",,,
"f36c8d76-7f29-49f5-be5e-dff07f279573","1830a964-a24d-4235-adbd-681fca467773","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"438b5321-9385-44a5-9f89-ab322479d88a","8b16aeea-0f5f-4d5a-b31d-eee632ded530","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","mensley-field@battelleecology.org",,,
"4eaf625e-4800-4a52-8073-1b4a2c89cd7c","8b16aeea-0f5f-4d5a-b31d-eee632ded530","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","mensley-field@battelleecology.org",,,
"b4753f5e-65fa-4f84-9c98-150b79d3930b","04269a2c-41fb-4e55-9fff-d798ab2eaca9","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"177b08ae-dae3-4344-a2db-c1a75c7bb4c8","04269a2c-41fb-4e55-9fff-d798ab2eaca9","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"033951e5-3d1a-4081-87f5-3695916c49dd","1830a964-a24d-4235-adbd-681fca467773","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"c7e5a215-7f69-419a-a2bc-a18d8dd6abd4","8b16aeea-0f5f-4d5a-b31d-eee632ded530","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","mensley-field@battelleecology.org",,,
"b4cd3de4-3c59-49bc-b86d-2d62e5b16bce","04269a2c-41fb-4e55-9fff-d798ab2eaca9","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"d1dbfe6c-5db3-4139-ac20-4cf650bfb244","1830a964-a24d-4235-adbd-681fca467773","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"bbaa7891-54fb-46ba-bd68-1525db66321b","1830a964-a24d-4235-adbd-681fca467773","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"5 - capture","ShermanLF","2018-09-05","2018-09-05","NEON.MAM.D08.R1776",,"PEGO","Peromyscus gossypinus","species","cf. species","Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",23,15,69,169,29,"N","N","N",,,,"DELA.20180905.R1776.B","D00000047748","mandibular - QNS","DELA.20180905.R1776.F","D00000047767","fresh",,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"5de71f5f-bb8d-4e11-8c7e-5a1828eca689","8b16aeea-0f5f-4d5a-b31d-eee632ded530","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","mensley-field@battelleecology.org",,,
"e582bca3-02ec-44ba-9258-113cbed68889","04269a2c-41fb-4e55-9fff-d798ab2eaca9","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"7da8a3a2-5a0b-4e34-a82d-015eedcb41ef","04269a2c-41fb-4e55-9fff-d798ab2eaca9","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"6ceb4cd6-fa79-4444-b4e3-de873621ffa8","8b16aeea-0f5f-4d5a-b31d-eee632ded530","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","mensley-field@battelleecology.org",,,
"34b90df2-8da5-4afd-9300-b5c13bf92cd3","04269a2c-41fb-4e55-9fff-d798ab2eaca9","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"101a78f8-87b7-452b-be4a-01107be1a131","1830a964-a24d-4235-adbd-681fca467773","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"bd9d0330-5df3-45d9-97da-d083ca38f552","1830a964-a24d-4235-adbd-681fca467773","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"27ddad80-0ade-4f97-aa6f-14d6823d552a","8b16aeea-0f5f-4d5a-b31d-eee632ded530","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","mensley-field@battelleecology.org",,,
"7c6099dd-3340-449e-8222-6908e3c0d5ae","04269a2c-41fb-4e55-9fff-d798ab2eaca9","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"d32b7d11-4716-4cda-9dd0-b69290d05e9c","1830a964-a24d-4235-adbd-681fca467773","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"2286fa52-e0a0-4d77-8652-794e9c88b8b1","1830a964-a24d-4235-adbd-681fca467773","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"a3d979c2-b77a-437d-b41a-aa6c5330c9fd","1830a964-a24d-4235-adbd-681fca467773","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
"80d0115e-b305-4968-9dc0-2e8834e385ca","1830a964-a24d-4235-adbd-681fca467773","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","rvalentine@battelleecology.org",,,
