uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"435c9819-d7ed-4e25-b6c1-0e1f870c8e24","d565c979-6c7d-4c9d-9a03-f03de8683b29","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","H6","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"5 - capture","ShermanXLK","2019-10-04","2019-10-04","NEON.MAM.D15.O023H620191004",,"PEPA","Perognathus parvus","species",,,,,"N","U","U","released",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6794-9315","Released due to time constraints",,
"6395f587-ba5f-4252-9e59-954e84be6d05","d565c979-6c7d-4c9d-9a03-f03de8683b29","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","A4","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6794-9315",,,
"c1087ee2-2045-4a6a-9048-44b0ee91ce95","57399b59-804c-4e6e-b4d1-cccbaa48161b","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","G7","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-5333-6523",,,
"758c6246-a87e-4f22-99b2-44b5eae84994","d565c979-6c7d-4c9d-9a03-f03de8683b29","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","C8","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6794-9315",,,
"66bd9b6d-4c9b-4ba5-af2a-8656adc330b8","57399b59-804c-4e6e-b4d1-cccbaa48161b","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","H5","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-5333-6523",,,
"3d21c750-171f-432c-8f25-616e9daac809","57399b59-804c-4e6e-b4d1-cccbaa48161b","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","G9","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-5333-6523",,,
"a033babf-4225-48e7-93c1-4f074b7e3c71","d565c979-6c7d-4c9d-9a03-f03de8683b29","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","J7","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6794-9315",,,
"79d16759-14e0-4336-bbc5-8bbd23499482","d565c979-6c7d-4c9d-9a03-f03de8683b29","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","C6","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6794-9315",,,
"402aafbe-2e05-48aa-9f50-a88fab0aacb4","d565c979-6c7d-4c9d-9a03-f03de8683b29","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","I7","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6794-9315",,,
"b61b5ad4-2419-4b8f-b545-588446e9c80b","d565c979-6c7d-4c9d-9a03-f03de8683b29","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","E9","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6794-9315",,,
"ed731a55-a016-454a-99ab-0690f361f1f0","57399b59-804c-4e6e-b4d1-cccbaa48161b","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B7","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-5333-6523",,,
"045e313f-5d2d-4150-9135-78a50c942deb","d565c979-6c7d-4c9d-9a03-f03de8683b29","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","J8","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"5 - capture","ShermanXLK","2019-10-04","2019-10-04","NEON.MAM.D15.R3268",,"PETR","Peromyscus truei","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,,,"ONAQ.20191004.R3268.B","D00000065245","mandibular",,,,,,"ONAQ.20191004.R3268.H","A00000023444","hairAndWhisker",,,"0000-0002-5333-6523","0000-0001-6794-9315","Fleas",,
"fcd776e4-3352-4e38-a747-849244229ab2","d565c979-6c7d-4c9d-9a03-f03de8683b29","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","I9","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6794-9315",,,
"041a9693-7c20-4403-aa9b-1c68c971bf10","d565c979-6c7d-4c9d-9a03-f03de8683b29","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","A8","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6794-9315",,,
"4e4ce5e5-de4a-44e4-9470-1bede1fd3147","57399b59-804c-4e6e-b4d1-cccbaa48161b","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","C2","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-5333-6523",,,
"cd2cdacb-8706-49e5-97e5-de7cc8ca5efb","57399b59-804c-4e6e-b4d1-cccbaa48161b","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","J1","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"5 - capture","ShermanXLK","2019-10-04","2019-10-04","NEON.MAM.D15.R4016",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released",,"adult","scrotal",,,,21,,,,21,"N","N","N",,,,"ONAQ.20191004.R4016.B","D00000065398","mandibular","ONAQ.20191004.R4016.F","D00000065410","fresh","ONAQ.20191004.R4016.E","D00000065264","ONAQ.20191004.R4016.H","A00000116096","hairAndWhisker",,,"0000-0001-6794-9315","0000-0002-5333-6523",,,
"d3878b40-2e91-4c18-ad92-cf8523bb1e19","d565c979-6c7d-4c9d-9a03-f03de8683b29","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","A5","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6794-9315",,,
"a7e1a564-779d-4f4b-b370-31eb4ea8a1d0","57399b59-804c-4e6e-b4d1-cccbaa48161b","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","G2","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-5333-6523",,,
"4ce0f433-df96-4b92-837e-72687868117e","57399b59-804c-4e6e-b4d1-cccbaa48161b","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","I8","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-5333-6523",,,
"3457ae39-efe9-491c-8296-60cbf56e3ab2","d565c979-6c7d-4c9d-9a03-f03de8683b29","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","F1","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"5 - capture","ShermanXLK","2019-10-04","2019-10-04","NEON.MAM.D15.O023F120191004",,"PEPA","Perognathus parvus","species",,,,,"N","U","U","released",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6794-9315","Released due to time constraints",,
"91bbd44b-bcb9-4457-8383-613fd0024f86","d565c979-6c7d-4c9d-9a03-f03de8683b29","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","J10","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"5 - capture","ShermanXLK","2019-10-04","2019-10-04","NEON.MAM.D15.R4024",,"NELE","Neotoma lepida","species",,,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",28,,98,,80,"N","N","N",,,,"ONAQ.20191004.R4024.B","D00000065261","mandibular","ONAQ.20191004.R4024.F","D00000065266","fresh","ONAQ.20191004.R4024.E","D00000065191",,,,,,"0000-0002-5333-6523","0000-0001-6794-9315",,,
"d1134c87-d1b7-473e-b424-191e9859a31e","57399b59-804c-4e6e-b4d1-cccbaa48161b","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","A10","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-5333-6523",,,
"6fc01d73-3353-4f98-baab-8b22d3eb7052","d565c979-6c7d-4c9d-9a03-f03de8683b29","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","H2","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6794-9315",,,
"db2a087c-c4d4-4ae9-8053-6975d70f34c5","57399b59-804c-4e6e-b4d1-cccbaa48161b","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","F10","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-5333-6523",,,
"d6cf3c7c-12dd-481b-886d-a506538b0c8b","d565c979-6c7d-4c9d-9a03-f03de8683b29","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","B10","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"5 - capture","ShermanXLK","2019-10-04","2019-10-04","NEON.MAM.D15.R3512",,"PETR","Peromyscus truei","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,,,,,,"N","N","N",,,,"ONAQ.20191004.R3512.B","D00000065222","mandibular","ONAQ.20191004.R3512.F","D00000065346","fresh",,,"ONAQ.20191004.R3512.H","A00000116099","hairAndWhisker",,,"0000-0002-5333-6523","0000-0001-6794-9315",,,
"067b2296-6736-4337-8aac-b8b4b329fef0","57399b59-804c-4e6e-b4d1-cccbaa48161b","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B8","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-5333-6523",,,
"34dcaa28-fa80-447d-9ff8-51c8635295d8","d565c979-6c7d-4c9d-9a03-f03de8683b29","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","G5","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6794-9315",,,
"72595db4-c5d3-441b-b914-bfa492208493","d565c979-6c7d-4c9d-9a03-f03de8683b29","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","D3","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"5 - capture","ShermanXLK","2019-10-04","2019-10-04","NEON.MAM.D15.R4076",,"NELE","Neotoma lepida","species",,,,,"N","M","N","released",,"adult","scrotal",,,,32,,112,,116,"N","N","N",,,,"ONAQ.20191004.R4076.B","D00000065270","mandibular","ONAQ.20191004.R4076.F","D00000065378","fresh","ONAQ.20191004.R4076.E","D00000065259",,,,,,"0000-0002-5333-6523","0000-0001-6794-9315",,,
"5044b55c-3128-4abd-9f73-6ccbbb7f7b24","d565c979-6c7d-4c9d-9a03-f03de8683b29","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","F6","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6794-9315",,,
"1fc5f93b-774c-425d-bfca-5b5216e82cec","57399b59-804c-4e6e-b4d1-cccbaa48161b","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","H10","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-5333-6523",,,
"929ed259-ba0b-4d9d-88f5-dad3db4e7c2e","d565c979-6c7d-4c9d-9a03-f03de8683b29","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","F10","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6794-9315",,,
"dd729754-c40e-40d8-8731-0ef7679751ad","57399b59-804c-4e6e-b4d1-cccbaa48161b","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","G6","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-5333-6523",,,
"06df0f52-e7db-47d7-9155-358049b9c279","57399b59-804c-4e6e-b4d1-cccbaa48161b","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","H4","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-5333-6523",,,
"d4bad234-ceac-43ed-842c-d55ce457b8ae","57399b59-804c-4e6e-b4d1-cccbaa48161b","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","C7","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-5333-6523",,,
"e73312f7-676e-466f-bfa1-59410b5dd5c7","d565c979-6c7d-4c9d-9a03-f03de8683b29","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","H1","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6794-9315",,,
"d34287fc-52a4-4b9c-a3e9-c610eea217c1","57399b59-804c-4e6e-b4d1-cccbaa48161b","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","I3","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-5333-6523",,,
"a3dc7027-ac54-4804-9735-98849143da2d","57399b59-804c-4e6e-b4d1-cccbaa48161b","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","A8","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"5 - capture","ShermanXLK","2019-10-04","2019-10-04","NEON.MAM.D15.131996",,"PEPA","Perognathus parvus","species",,,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",20,,85,,17,"N","N","N",,,,,,,"ONAQ.20191004.131996.F","D00000065233","fresh","ONAQ.20191004.131996.E","D00000065248",,,,,,"0000-0001-6794-9315","0000-0002-5333-6523",,,
"feb785b3-c5cd-4edf-bec4-a9e1d7d1d00c","d565c979-6c7d-4c9d-9a03-f03de8683b29","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","B8","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6794-9315",,,
"11415489-be79-4cc7-80be-d31ba58f3ca6","d565c979-6c7d-4c9d-9a03-f03de8683b29","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","J9","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6794-9315",,,
"51d40d80-7cc7-4ce0-bfff-10e7f449bfdf","57399b59-804c-4e6e-b4d1-cccbaa48161b","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","C6","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-5333-6523",,,
"d221b49e-32b2-410e-900f-9734f82dc680","57399b59-804c-4e6e-b4d1-cccbaa48161b","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B2","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-5333-6523",,,
