uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"fec64aaf-7b20-4751-acab-be7978e4177f","4c2b61ce-c9da-4f98-80f2-b2b9e6458cbc","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7583-9471","seeds eaten",,
"a85cd138-db7c-4a2a-997e-72a739e3060b","4c2b61ce-c9da-4f98-80f2-b2b9e6458cbc","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7583-9471",,,
"b05c7415-34c3-4732-b50c-23d8d0ae1dd3","24125869-bb43-4896-978c-0f7159826325","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"4316d6eb-a660-424b-9ddf-c219876fdc68","24125869-bb43-4896-978c-0f7159826325","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"0f67d173-083d-4002-9a2b-69ebea99a063","aea39294-3d8e-4054-84d2-efe868fdee58","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"7890123d-3144-43c4-b791-f5c2a1918906","24125869-bb43-4896-978c-0f7159826325","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"469a11f6-a2cc-482f-9474-9c52df918255","4c2b61ce-c9da-4f98-80f2-b2b9e6458cbc","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7583-9471",,,
"67c9ea51-5ba8-4ad8-b347-52c44ece04a1","4c2b61ce-c9da-4f98-80f2-b2b9e6458cbc","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7583-9471",,,
"cd447111-0034-492c-8284-0abf04826226","4c2b61ce-c9da-4f98-80f2-b2b9e6458cbc","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7583-9471",,,
"4327e9b4-5864-458b-a717-f85ef6b21af8","24125869-bb43-4896-978c-0f7159826325","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"993b11b0-46b8-42b7-a695-71830639631f","aea39294-3d8e-4054-84d2-efe868fdee58","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"783e279f-f495-45ef-90e0-6f03e27af681","24125869-bb43-4896-978c-0f7159826325","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"31477657-5b97-4870-be2a-aeb685489b60","aea39294-3d8e-4054-84d2-efe868fdee58","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"34ad6726-6dea-43e2-af66-22f4722ed4d5","4c2b61ce-c9da-4f98-80f2-b2b9e6458cbc","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7583-9471",,,
"14a9aa8f-3927-4a2e-a5fd-bef73cf9ee04","aea39294-3d8e-4054-84d2-efe868fdee58","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"175778ba-4da7-4893-bc36-9cdabdaeb6eb","4c2b61ce-c9da-4f98-80f2-b2b9e6458cbc","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7583-9471",,,
"ca06d418-a6ed-42ae-ac1d-4844ead8f991","4c2b61ce-c9da-4f98-80f2-b2b9e6458cbc","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7583-9471",,,
"f3916fd9-6f38-4785-bc7d-af16349b6f56","aea39294-3d8e-4054-84d2-efe868fdee58","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"3980bfa1-cfae-4bfa-90c8-1514c094461a","24125869-bb43-4896-978c-0f7159826325","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"28d65853-9232-4a34-958a-4bf9ee5441cd","24125869-bb43-4896-978c-0f7159826325","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"ce6c15cd-a8e6-4184-92d6-f129a0900cba","aea39294-3d8e-4054-84d2-efe868fdee58","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"a416517d-3391-4307-b66b-0102fd791d35","24125869-bb43-4896-978c-0f7159826325","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"d7f72714-a586-4eed-899c-11c98c7f6e29","aea39294-3d8e-4054-84d2-efe868fdee58","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"5e855721-bd20-45ad-baa0-d2877d879c9e","4c2b61ce-c9da-4f98-80f2-b2b9e6458cbc","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7583-9471",,,
"3eb95efc-a122-47b3-90d3-ea7ab6ca21c3","aea39294-3d8e-4054-84d2-efe868fdee58","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"5cba3b49-2254-43fc-bb7e-c703da0f26e8","4c2b61ce-c9da-4f98-80f2-b2b9e6458cbc","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7583-9471",,,
"25fd1340-5572-4af4-8cbc-eed64339381a","aea39294-3d8e-4054-84d2-efe868fdee58","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"64abd709-ef06-42b3-8756-0e49042115d3","24125869-bb43-4896-978c-0f7159826325","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"c75238fa-0b63-4af0-b93f-f18fb0c9ad5e","24125869-bb43-4896-978c-0f7159826325","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"4311d403-b661-4083-be6f-60456253c26c","4c2b61ce-c9da-4f98-80f2-b2b9e6458cbc","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7583-9471",,,
"11bc7451-7124-4fc4-b08a-29648ebc2f6f","aea39294-3d8e-4054-84d2-efe868fdee58","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"eb181b73-8d66-4485-b4af-574ec91790d2","24125869-bb43-4896-978c-0f7159826325","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"b2f50c2e-afac-4c7f-ad9a-17f37e39fbba","aea39294-3d8e-4054-84d2-efe868fdee58","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"7bdcbb96-c37b-4378-b266-897b38426481","24125869-bb43-4896-978c-0f7159826325","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"22f702b2-f254-46da-aaae-d7246fa9fa39","24125869-bb43-4896-978c-0f7159826325","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"487e88cb-33b7-41ef-b4c3-2178aa9c19e6","aea39294-3d8e-4054-84d2-efe868fdee58","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"a2fad475-5df6-4a1b-b7c7-7f90350ba5ce","aea39294-3d8e-4054-84d2-efe868fdee58","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"ec07970e-28f4-4d84-9d2a-a5575909d172","aea39294-3d8e-4054-84d2-efe868fdee58","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"a8c78fc8-854d-47c7-a003-a5b5b4bea50a","aea39294-3d8e-4054-84d2-efe868fdee58","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"d6d7a8ac-0e6c-4d8a-a94e-3fa1f815ba0f","4c2b61ce-c9da-4f98-80f2-b2b9e6458cbc","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7583-9471",,,
"8625d991-d830-4ee7-881b-c5b527c4ec34","aea39294-3d8e-4054-84d2-efe868fdee58","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"17a1e143-232c-41b5-b34c-41e83999aecc","24125869-bb43-4896-978c-0f7159826325","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"4958224a-a41f-4cec-a6e4-34c7a72071e3","24125869-bb43-4896-978c-0f7159826325","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-7260-9320",,,
"7f07e992-b0ec-4380-8686-b6fcd44dba53","4c2b61ce-c9da-4f98-80f2-b2b9e6458cbc","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-03-17","2020-03-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7583-9471",,,
