uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"51155f66-e7cc-4cec-8270-48dbfb2cd966","f81572ff-342e-482a-869d-bee8365899bd","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","A10","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"9652fe3f-1bb9-4514-890a-3f05f7163eb8"
"a4f0c0d8-e5da-479f-a0de-4cca9d803d74","442a3d40-7b0a-4c1b-b40c-65fa8a7fb2c7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"dc65edb8-9b97-4a3f-a820-0e6f95c2a395"
"36c0b11a-bac2-41a9-8b21-bbd360c6b8c7","f81572ff-342e-482a-869d-bee8365899bd","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","B9","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"1efd440a-bef0-4efe-a146-0d0d976952c5"
"788129d3-66bc-40b2-88a1-4a19a21cbf0a","f81572ff-342e-482a-869d-bee8365899bd","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","F2","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"cd6186fc-3bde-4626-855d-33e6c6744a87"
"1970d0d2-da3f-44cf-b16d-cdf3ad1920ec","442a3d40-7b0a-4c1b-b40c-65fa8a7fb2c7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"4affc6d7-6ca7-48e2-bc0b-2abefbe8290b"
"9fe28083-1b44-4a74-a6da-4ac5f08a1a72","442a3d40-7b0a-4c1b-b40c-65fa8a7fb2c7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"238d6a99-7a23-4e85-8081-8f3c3232c9b0"
"d3deb141-4c8e-4c2b-8b34-652168b887a7","21a89848-08a4-4cf2-8db0-86372d47a947","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"4b96a6ac-9fde-42bc-9400-1578115434c0"
"5dfc532d-2859-4c65-b9db-75f4cbaf0a95","442a3d40-7b0a-4c1b-b40c-65fa8a7fb2c7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"d6b564ed-6356-4631-8b61-23e9de53e744"
"8845125b-0838-4d8e-8a95-524a54d8d963","442a3d40-7b0a-4c1b-b40c-65fa8a7fb2c7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"07532470-5ae3-4e12-b9e6-259edcc079f5"
"2312afbf-ff66-4d28-a498-3ed93393418d","442a3d40-7b0a-4c1b-b40c-65fa8a7fb2c7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"d91d3d8e-8903-4000-ab0b-f3382b9a1734"
"d65fc57b-9328-4405-ae21-86f4659d7e1f","21a89848-08a4-4cf2-8db0-86372d47a947","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"6bc6f7c0-eda0-41af-9d81-d16fdabec09c"
"ba82a2dc-349a-4ed7-837d-b2b92d8473c8","f81572ff-342e-482a-869d-bee8365899bd","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E6","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"98ff0fcc-23c4-4a08-ba3d-13a63b12e401"
"a1da1464-a567-41ee-8226-bb1a5e26ceb0","21a89848-08a4-4cf2-8db0-86372d47a947","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"7a7743d4-adc6-41d7-a4ad-1b33899f2cba"
"1a7c82f7-f070-4e3a-a909-c4d97352f8ec","c84637a2-7c4b-41cb-8203-29324c4d848c","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","J4","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"1441b54c-4c82-4cd8-a72d-542a2e2bdc45"
"554ea931-478a-47e6-9783-52bc6cd0d573","f81572ff-342e-482a-869d-bee8365899bd","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J10","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"2c238501-a5d0-401e-8dff-6182ad614fc7"
"e76b60c3-fbe2-40f6-96fa-e506a85b8110","c84637a2-7c4b-41cb-8203-29324c4d848c","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","C5","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"4056091b-9344-498f-8030-b6ebda7c9dc6"
"0dfcd9da-7cf9-473a-b0b8-d6ee286e9b30","f81572ff-342e-482a-869d-bee8365899bd","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","H10","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"cb90c089-59e5-4cb6-8885-ecf4cf3d442c"
"a7768c53-b048-42e7-aafc-879d44a71b4b","c84637a2-7c4b-41cb-8203-29324c4d848c","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","G8","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"4fe16a06-bf10-4041-89a0-11c021867681"
"a9ad43e9-3100-4fc5-b085-21671ccbf071","f81572ff-342e-482a-869d-bee8365899bd","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","H6","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"171d5a48-8d8d-466a-8ac5-0925478f6fdc"
"41088201-f89f-4c06-ab17-44fb3132b9a2","442a3d40-7b0a-4c1b-b40c-65fa8a7fb2c7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"1be266f3-6d44-4c31-afe2-611dd52f0d59"
"19710412-fa66-4c15-baa9-607454980289","442a3d40-7b0a-4c1b-b40c-65fa8a7fb2c7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"c6ccb22a-96c5-4d4f-954e-18d6cb90087b"
"3892a095-9e99-48bc-be42-e2f81b253f62","21a89848-08a4-4cf2-8db0-86372d47a947","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"49dfa93e-9231-46a4-8a07-379de329b96b"
"e0c2bfb0-dce9-46e8-8beb-a7060da42c69","442a3d40-7b0a-4c1b-b40c-65fa8a7fb2c7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"ad9c9d33-9584-4bc8-a338-a3b379c624af"
"f00a6a4b-69d1-4550-b65b-5548052459fc","f81572ff-342e-482a-869d-bee8365899bd","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","B5","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"94b28d04-c7aa-4aca-9d39-21da158d9d38"
"6d78581b-4058-49ce-a77a-308d2ec4dc82","c84637a2-7c4b-41cb-8203-29324c4d848c","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","I3","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"ebf16150-471d-4ec0-880a-dbc9aaba5fbe"
"170aad8a-ef51-492d-8357-bd7c88f2c161","442a3d40-7b0a-4c1b-b40c-65fa8a7fb2c7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"fbe06af8-e010-4b3f-bcb0-d13f9be578c1"
"cb483119-bd25-45a6-b457-8c81895185af","f81572ff-342e-482a-869d-bee8365899bd","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","G5","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"cf48f0b8-4141-47b2-84fc-0f88d63f6604"
"a9697618-5188-4a13-b770-94846fda2a6e","c84637a2-7c4b-41cb-8203-29324c4d848c","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","I7","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"56838278-095a-458c-8368-6c837efb6ea2"
"1a99a9ef-b22b-4cd5-9c0e-1fbb73d65e47","c84637a2-7c4b-41cb-8203-29324c4d848c","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","E5","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"1307af07-d18e-4617-8992-4f12b7270e88"
"59280586-3f81-40ab-b451-97d88b282b10","442a3d40-7b0a-4c1b-b40c-65fa8a7fb2c7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"a853b397-acd6-4abe-a8ce-e3a6f3b4c528"
"c52e4d31-4a33-44cb-a3b9-bd79a4e7fde6","442a3d40-7b0a-4c1b-b40c-65fa8a7fb2c7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"454cb074-3cd5-4e12-b207-d0f95f9f876e"
"956b073b-4757-442b-972f-f5c0f5a38c0b","f81572ff-342e-482a-869d-bee8365899bd","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","A1","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"0d3cd149-5378-4bb2-a3ed-b37a8adabf7a"
"caccf3bf-f979-47e6-ab63-149b48469eb7","f81572ff-342e-482a-869d-bee8365899bd","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","B3","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"c380e840-0b84-46ae-a52a-42510d299f42"
"390b985b-9f42-47c6-a4d5-925150a2f959","21a89848-08a4-4cf2-8db0-86372d47a947","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"50e781c0-8bcb-4b91-8341-701dc4a81024"
"56cda477-79e8-445a-bc58-ba84a7cedd2b","442a3d40-7b0a-4c1b-b40c-65fa8a7fb2c7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"327f1c71-0c9f-4d9b-91eb-42dc7b560292"
"24934724-0385-4ea0-849a-b138d98d4208","f81572ff-342e-482a-869d-bee8365899bd","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C9","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"e61f32cf-b98e-4bd5-a5af-359452df47f3"
"0e3ebfa2-cc3f-447c-95a1-7aeb960e8861","442a3d40-7b0a-4c1b-b40c-65fa8a7fb2c7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"286a35ed-ad3d-4800-bb9b-d6bde0e1d60d"
"9f3fbb25-fd68-4c57-aca7-e5d5c6bda0ab","442a3d40-7b0a-4c1b-b40c-65fa8a7fb2c7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"99f5bc73-8f9d-4979-b2e3-6cc5dc2da33d"
"e07c2ca2-9e76-410b-8764-7d2e3233bcfd","21a89848-08a4-4cf2-8db0-86372d47a947","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"41f490bd-7ed7-4d45-bd43-2c8757b1c8d0"
"d3f1ec5c-0a22-499d-9f6c-f1da1b557208","f81572ff-342e-482a-869d-bee8365899bd","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","D1","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"54848696-43ad-4c03-9c40-21a10bff7dd8"
"4bb8834e-5ee2-4d8e-892f-596e65971304","442a3d40-7b0a-4c1b-b40c-65fa8a7fb2c7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"42390d11-54db-4088-aae7-e6b293de8ec5"
"9adff4d4-08cc-4e46-ad8a-a551d9a4e8ea","c84637a2-7c4b-41cb-8203-29324c4d848c","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","A4","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"61ff1ac4-20d2-497a-95c4-704f3e3c98d0"
"36d0f69e-c741-49a2-a91b-baf8533c82ab","f81572ff-342e-482a-869d-bee8365899bd","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","H1","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"87138f48-8f2b-4e71-af10-cb7fab92cb18"
"1124f517-1c4e-4f4f-a5fa-d680f6695697","f81572ff-342e-482a-869d-bee8365899bd","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"ff78dab3-78aa-4d7e-9872-d602c413cf56"
"93af5c90-42f2-4dc5-a6b7-edcf48b63085","442a3d40-7b0a-4c1b-b40c-65fa8a7fb2c7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"b22598b0-6242-4c98-b20f-356234e73809"
"fd2d9157-9dbe-4f45-b4fc-591ecf19ec6a","f81572ff-342e-482a-869d-bee8365899bd","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","G3","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"7f1c53fb-093a-4c76-aa4b-6a8fc96e6936"
"608b93c8-5839-4c76-b20b-58ec564a0bf1","f81572ff-342e-482a-869d-bee8365899bd","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","G6","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"5649e68b-713b-4cb5-ba8c-95596c81eb0e"
"5a160c8e-0260-451c-9372-e32020829698","21a89848-08a4-4cf2-8db0-86372d47a947","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"a9d30d7f-e5d8-4af2-bdb9-856b2d826e4b"
"cb485707-f988-4a64-b938-96162070f6ef","c84637a2-7c4b-41cb-8203-29324c4d848c","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","G5","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"0479f585-6b7c-4ebc-ac5a-44c6e096e64e"
"a66e136b-e27b-4e6a-ba5a-aeac90e1ee03","442a3d40-7b0a-4c1b-b40c-65fa8a7fb2c7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"eeb77631-5acb-408a-86b0-4a462c795e81"
