uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"9c5ef37f-9b33-4d37-a3f2-579f83bda976","f89ef28f-71e7-464b-a1c5-8cccdb504555","BART_062.mammalGrid.mam","D01","BART","BART_062","A5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"34ecb379-8bfb-4b35-97b2-421c8875d128"
"7fac4287-c698-4ce8-a0de-b42f093e3cf7","f89ef28f-71e7-464b-a1c5-8cccdb504555","BART_062.mammalGrid.mam","D01","BART","BART_062","B6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"59613959-8cd5-4a1a-bd43-eb614167c619"
"f69deb8a-017e-4735-8375-82277b2ae0d3","41b8538b-d789-4dc4-b4b0-97c3f3a25b18","BART_015.mammalGrid.mam","D01","BART","BART_015","H4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"f0216b0f-3a95-43d0-8c1b-14cca964cffb"
"c82574a7-5b18-4de7-88fa-5e2d1f4765fc","f89ef28f-71e7-464b-a1c5-8cccdb504555","BART_062.mammalGrid.mam","D01","BART","BART_062","D6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"e7be036e-44c6-400b-baeb-750f605a9d94"
"4a526c68-f82f-43a8-8905-099a3c39fb80","f89ef28f-71e7-464b-a1c5-8cccdb504555","BART_062.mammalGrid.mam","D01","BART","BART_062","A1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"0e969e05-2b88-4c33-aa06-7e16dd14e5c6"
"764a6a61-e63a-429f-8b49-ae6f92d44500","41b8538b-d789-4dc4-b4b0-97c3f3a25b18","BART_015.mammalGrid.mam","D01","BART","BART_015","J10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"d3ed30b7-bce6-4bfd-a62e-70b1538b9352"
"f11eb1db-9d57-4b95-91da-73c966126ee4","41b8538b-d789-4dc4-b4b0-97c3f3a25b18","BART_015.mammalGrid.mam","D01","BART","BART_015","B4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"9f43230f-d90c-48a9-8fdc-a6b13642c430"
"b2e59a48-3319-4e09-b5e5-1656a4a7c353","f89ef28f-71e7-464b-a1c5-8cccdb504555","BART_062.mammalGrid.mam","D01","BART","BART_062","J9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"8cf5ce56-e64c-40e2-b5e2-d48ee4d5ce84"
"a3c92331-1cdd-48bb-80b4-57344abcb276","cb6927d1-a1d3-4068-9d1b-a9a65ef259f3","BART_012.mammalGrid.mam","D01","BART","BART_012","H4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0001-9529-4416",,,"3b11cb64-e67d-4211-9315-4cd0824d8c5c"
"9c6120d7-f722-4f31-b32e-1a6b38316e58","41b8538b-d789-4dc4-b4b0-97c3f3a25b18","BART_015.mammalGrid.mam","D01","BART","BART_015","A10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2021-08-10","2021-08-10","NEON.MAM.D01.R5945",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,18,98,,23,"N","N","N",,,,"BART.20210810.R5945.B","D00000054808","mandibular",,,,"BART.20210810.R5945.E","D00000054809",,,,,,"0000-0002-0026-7595","0000-0002-1541-5968","Fleas present on animal",,"abb8921d-d5ef-4a6c-9d93-01468e7b3148"
"085e2902-927f-4dce-8cb4-b84614dc0925","41b8538b-d789-4dc4-b4b0-97c3f3a25b18","BART_015.mammalGrid.mam","D01","BART","BART_015","D5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"49c0796c-2f71-4c50-a78a-8ca3b8caa0b7"
"a8dca6e9-1819-4684-86c4-7567458e7d1b","cb6927d1-a1d3-4068-9d1b-a9a65ef259f3","BART_012.mammalGrid.mam","D01","BART","BART_012","C2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0001-9529-4416",,,"fe91b21a-f90d-473e-993f-80842e5fa312"
"2f57fd21-939f-4349-a546-0c9163fa1ea3","f89ef28f-71e7-464b-a1c5-8cccdb504555","BART_062.mammalGrid.mam","D01","BART","BART_062","H8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"0e3e7e59-bbe9-4ec0-a271-57265fde9069"
"3eed7da3-3bbc-4fe6-baf7-672cb1637d84","cb6927d1-a1d3-4068-9d1b-a9a65ef259f3","BART_012.mammalGrid.mam","D01","BART","BART_012","A10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0001-9529-4416",,,"5fe82e7d-b4f3-4d13-ac6d-e8fd1baa07b1"
"79016a8e-b991-44b9-aeb4-5348066cf11f","cb6927d1-a1d3-4068-9d1b-a9a65ef259f3","BART_012.mammalGrid.mam","D01","BART","BART_012","F9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0001-9529-4416",,,"91881a22-03b0-4b05-9971-777615afc42b"
"a69e7302-4a8c-4151-87fc-3c2a80f57cc5","41b8538b-d789-4dc4-b4b0-97c3f3a25b18","BART_015.mammalGrid.mam","D01","BART","BART_015","G3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"6aa22862-5f32-4db7-897f-f333765fdf21"
"78d7a1a1-1f55-4642-99f2-5ae013697bb9","f89ef28f-71e7-464b-a1c5-8cccdb504555","BART_062.mammalGrid.mam","D01","BART","BART_062","B5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"7490f299-06c7-41cf-9afb-6a6586962212"
"0f586957-a6bf-4633-9cf4-f2c4378a0292","cb6927d1-a1d3-4068-9d1b-a9a65ef259f3","BART_012.mammalGrid.mam","D01","BART","BART_012","A6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0001-9529-4416",,,"7051dcec-9bb3-4948-acf6-02660259b165"
"2a782647-6658-4209-8ed3-0b86477e92f0","41b8538b-d789-4dc4-b4b0-97c3f3a25b18","BART_015.mammalGrid.mam","D01","BART","BART_015","B10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"68bd67cc-e4e7-4be3-9b5f-7cdb07ade3cc"
"5db04ed5-8ef8-4185-a24c-27159db29826","41b8538b-d789-4dc4-b4b0-97c3f3a25b18","BART_015.mammalGrid.mam","D01","BART","BART_015","A7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"2efad89d-10fc-444f-b505-48f6a93c95fd"
"804e807e-b69b-415a-a4e4-7179112014fc","41b8538b-d789-4dc4-b4b0-97c3f3a25b18","BART_015.mammalGrid.mam","D01","BART","BART_015","J2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"f000ea0d-82d0-4fc6-9200-80fd94f8ec9b"
"ecd6f276-d8ac-4217-9a43-d454afcdf35f","41b8538b-d789-4dc4-b4b0-97c3f3a25b18","BART_015.mammalGrid.mam","D01","BART","BART_015","F9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"e3f9f435-00e7-4d19-afbd-f0b9dbc5c77e"
"71bc502b-8a9a-49f3-85c8-6a956ac26c6e","cb6927d1-a1d3-4068-9d1b-a9a65ef259f3","BART_012.mammalGrid.mam","D01","BART","BART_012","B3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0001-9529-4416",,,"3748c938-41df-4688-be93-52a256931b5c"
"562caff4-a3a1-4c29-b33b-c60c69ba8cd3","f89ef28f-71e7-464b-a1c5-8cccdb504555","BART_062.mammalGrid.mam","D01","BART","BART_062","B7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"b0354a17-af4b-45d3-bc96-15f149daa22c"
"d02d27b9-061e-41d0-9048-95778ef9549e","41b8538b-d789-4dc4-b4b0-97c3f3a25b18","BART_015.mammalGrid.mam","D01","BART","BART_015","G8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"7f89ff5f-fdd5-4019-9cb9-d9efdff486a5"
"2537a0e0-ca3d-40f6-a80f-1b852e577a18","41b8538b-d789-4dc4-b4b0-97c3f3a25b18","BART_015.mammalGrid.mam","D01","BART","BART_015","I10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"4fd70563-8ce1-4e97-b308-7a23291f1fb4"
"cb171c77-d8b6-4557-9772-0f9ea3e8c209","41b8538b-d789-4dc4-b4b0-97c3f3a25b18","BART_015.mammalGrid.mam","D01","BART","BART_015","I9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"53daee3c-ca7f-4ef2-94a8-c32f54540878"
"828da849-1f1c-43c4-9a08-19f3a903bc90","cb6927d1-a1d3-4068-9d1b-a9a65ef259f3","BART_012.mammalGrid.mam","D01","BART","BART_012","E10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0001-9529-4416",,,"c4d0b992-a155-491a-8117-8b9e679948d4"
"1557e53f-4e13-4022-be06-98ff66a90cc4","f89ef28f-71e7-464b-a1c5-8cccdb504555","BART_062.mammalGrid.mam","D01","BART","BART_062","G5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"8c22138e-38fc-4d00-86a1-324a5b00783b"
"757e3333-d2e1-4747-b52a-05c12a08c31e","f89ef28f-71e7-464b-a1c5-8cccdb504555","BART_062.mammalGrid.mam","D01","BART","BART_062","B1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"22d70347-a3fe-4d31-921d-303fe0e52219"
"b5a3e11f-c8eb-4eea-a5e1-68757ccb2c60","cb6927d1-a1d3-4068-9d1b-a9a65ef259f3","BART_012.mammalGrid.mam","D01","BART","BART_012","B5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2021-08-10","2021-08-10","NEON.MAM.D01.R6692",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,20,16,81,,19,"N","N","N",,,,"BART.20210810.R6692.B","D00000054985","mandibular",,,,"BART.20210810.R6692.E","D00000054957","BART.20210810.R6692.H","A00000156541","hairAndWhisker",,,"0000-0002-6648-295X","0000-0001-9529-4416",,,"e8dfe89f-6024-4a3c-bcae-47f0f44b8c6b"
"ff27d36e-2b33-4547-ae04-7fdf5390a582","cb6927d1-a1d3-4068-9d1b-a9a65ef259f3","BART_012.mammalGrid.mam","D01","BART","BART_012","H1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0001-9529-4416",,,"78858e72-7064-467b-a15b-f0681966cddd"
"2ba9c428-a1d0-453c-9992-22b45906467c","cb6927d1-a1d3-4068-9d1b-a9a65ef259f3","BART_012.mammalGrid.mam","D01","BART","BART_012","H9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0001-9529-4416",,,"b3f11ea9-5803-45eb-8365-e7d3b3740c28"
"42d65c1e-bb20-4c33-a422-937a05659ecf","cb6927d1-a1d3-4068-9d1b-a9a65ef259f3","BART_012.mammalGrid.mam","D01","BART","BART_012","J2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0001-9529-4416",,,"8d5cca32-43f4-463b-86da-8f20982ee4f7"
"54fa998e-7ed9-4dcb-addd-8ca4e8401048","f89ef28f-71e7-464b-a1c5-8cccdb504555","BART_062.mammalGrid.mam","D01","BART","BART_062","F7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"19d9fee1-200e-43ca-afdc-cb4eb1f8739e"
"12addfc3-11f9-4a94-ab3d-36d74206af3f","f89ef28f-71e7-464b-a1c5-8cccdb504555","BART_062.mammalGrid.mam","D01","BART","BART_062","A6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"6a208998-af88-4bd0-ba8b-c0096e988c3b"
"d71fe59b-4cfd-49f7-8dcf-191fcb5a6410","41b8538b-d789-4dc4-b4b0-97c3f3a25b18","BART_015.mammalGrid.mam","D01","BART","BART_015","I5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"4f8ad6d5-c54f-4f63-9780-18f6e942e50e"
"6473bff1-aed7-495d-ba6a-feb541de6f58","f89ef28f-71e7-464b-a1c5-8cccdb504555","BART_062.mammalGrid.mam","D01","BART","BART_062","E5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"fe9232da-95ea-4444-b787-588cc247c378"
"ad4cbab7-af61-4dc9-aeea-41423366719d","cb6927d1-a1d3-4068-9d1b-a9a65ef259f3","BART_012.mammalGrid.mam","D01","BART","BART_012","G8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0001-9529-4416",,,"d7266c4d-289e-4ebc-92a9-eaf8edfa9b4b"
