uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"0770a272-d5fa-43c9-9d14-e52ef7a39e22","577892cf-5b1f-403e-96a4-7efda83102f3","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","H10","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"0b2ff25c-315e-4307-98cc-436c56583a05"
"6844c1fc-c2be-42e2-bc68-06886a0fdf29","6aa8bdc0-b0ae-4b84-9a0a-00c9a01ad185","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","C10","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"c2142ac2-4f06-480e-b929-e53d2b9c535f"
"9fa1caf4-1fb5-4787-a9a1-cb4e3a5e3b48","e1a6ff01-dfd2-46b6-ba34-7eb36f7e2fcf","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","A3","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"acc4e0bd-9fb6-454b-8afe-bfc793c2a8f8"
"2457aee8-0489-4cd2-b697-79089ec488e0","577892cf-5b1f-403e-96a4-7efda83102f3","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","E9","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"ed1878e3-8d64-40e9-adf2-80e8f259a9be"
"e0d2fcf2-5080-4a8f-8dd2-0b6c664714de","e1a6ff01-dfd2-46b6-ba34-7eb36f7e2fcf","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","G4","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"878b0d8e-e18c-479d-b0cf-4d8d09466bfc"
"21afb179-ff60-4dd2-b882-3898970c0046","6aa8bdc0-b0ae-4b84-9a0a-00c9a01ad185","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","H4","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"02f3383f-0258-43e0-ae1e-3cab8bf26ddf"
"23a8aff1-b3b7-490f-9ae2-0f3c752d3954","577892cf-5b1f-403e-96a4-7efda83102f3","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","C7","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"84b8c303-653e-449e-baaa-434ab64a71c3"
"6af22400-7ab3-4e39-8f9e-4749c47c5426","e1a6ff01-dfd2-46b6-ba34-7eb36f7e2fcf","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I10","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"ce190c47-e04a-4daa-9ed6-541ef5bf1ded"
"f7ad3184-1a04-4dd6-ba79-13fd8bc2403c","577892cf-5b1f-403e-96a4-7efda83102f3","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","H4","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"f9c53635-0223-4dbb-a5bf-2c03429c0da1"
"6736e82b-2bfc-4cb6-a99b-ec5c9a5010dc","27300ad8-532c-4f48-8bcd-e785723dde74","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","F7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"92885a7e-0f90-4f54-a138-6b82c152a5de"
"e14c565f-dbe5-4e39-8e6a-f33598071bc2","e1a6ff01-dfd2-46b6-ba34-7eb36f7e2fcf","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D7","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"52b7547b-59d1-43b9-af63-71a3e8dfb448"
"a7bfdb8f-d2e5-4a18-8259-66fd377bca81","27300ad8-532c-4f48-8bcd-e785723dde74","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","I9","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"5e3d533a-5037-498c-ad77-b8bf237db5b8"
"a9c6ea57-51a1-47c9-aeaa-ceca9a1fc632","27300ad8-532c-4f48-8bcd-e785723dde74","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","F6","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"ccec1593-55ec-410b-aa82-0d00c11177e5"
"2fd9550a-a5a5-4733-9d56-5e379ff2b35b","577892cf-5b1f-403e-96a4-7efda83102f3","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","E5","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"25bc7421-f9e3-4a59-94b9-ef43c2744722"
"d0d0939b-b12e-4ed2-bfa5-fbc033c9a95f","6aa8bdc0-b0ae-4b84-9a0a-00c9a01ad185","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","C2","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"cdbe609a-c847-4351-afed-0319f47106b5"
"9ccc5d8f-8ac2-4aa2-a33e-2229e003bbae","27300ad8-532c-4f48-8bcd-e785723dde74","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","J6","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"a6f44f27-76ed-4045-8cce-d83ed99dd75a"
"9833d11f-508e-4abe-b5b9-1c4d66022d13","6aa8bdc0-b0ae-4b84-9a0a-00c9a01ad185","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","F6","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"4bbb9c9e-2e18-43af-95c5-11f3601fc9d8"
"cff4204f-a259-4077-8922-bcefcd4cc41a","577892cf-5b1f-403e-96a4-7efda83102f3","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","J10","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"98b3b1ed-278c-45c7-b537-49a08beb1d17"
"e1dc2412-8737-4ed3-8af9-ddf4c89c3f89","577892cf-5b1f-403e-96a4-7efda83102f3","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","J5","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"a7bb7d48-bd2d-45e8-87e4-5c21c28c9c77"
"c1f06449-e443-4675-8bad-c3fd80affaaa","577892cf-5b1f-403e-96a4-7efda83102f3","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","A6","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"92a663cc-a4b1-453b-88b8-37c91ae15423"
"8f579862-a8b4-4b33-9190-94ec14bb67c8","6aa8bdc0-b0ae-4b84-9a0a-00c9a01ad185","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","G7","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"a6fb1547-0b7f-48d9-bfb9-e8ec6079a7cf"
"330fff32-1876-4395-baa5-818ad64960e7","577892cf-5b1f-403e-96a4-7efda83102f3","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","F5","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"6dde6ad0-66bd-4aff-a6f9-c884386f2048"
"6c9cc3ca-9b01-42db-b151-7231d584e043","e1a6ff01-dfd2-46b6-ba34-7eb36f7e2fcf","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","B5","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"e8176b9b-2011-428d-95af-6d820a2abce4"
"23d828c1-d3f8-4bca-b028-c7b839c00033","27300ad8-532c-4f48-8bcd-e785723dde74","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","I5","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"23d21ca9-7f05-40d0-acc4-0784e8d184b7"
"07bd3a6e-638a-4c35-a212-acd74f77eaf3","e1a6ff01-dfd2-46b6-ba34-7eb36f7e2fcf","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D10","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"fec60cc5-d077-432c-a21d-b008d9b34ed4"
"ae7ccf06-c1c1-4174-8594-70f6624e9cef","6aa8bdc0-b0ae-4b84-9a0a-00c9a01ad185","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","E5","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"233049a0-2f59-4b79-9e75-4b6166994909"
"d7659539-6bde-4815-b2f8-63daa88ae722","6aa8bdc0-b0ae-4b84-9a0a-00c9a01ad185","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","E10","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"f9ec8729-0221-46e7-8ab6-3dd83b49d361"
"85b4638a-8ea6-4407-8829-582ea0f31e11","577892cf-5b1f-403e-96a4-7efda83102f3","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","B4","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"7aa72160-7b32-4945-805c-000dad9bec5e"
"5c8b0716-0228-44ff-bc67-d976330ad980","6aa8bdc0-b0ae-4b84-9a0a-00c9a01ad185","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","E9","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"9be30aa6-0980-489c-b0f9-05dfc41bcf51"
"162d52a2-149a-47ad-a886-ad0fc7f286e0","e1a6ff01-dfd2-46b6-ba34-7eb36f7e2fcf","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","H7","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"a15ee4b9-f220-46d0-abf6-c3d690a814fe"
"6d46780a-f7bc-41a8-927b-30dd0ddb39a2","27300ad8-532c-4f48-8bcd-e785723dde74","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","C7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"3b731f0b-fc73-45bc-a11b-970511dc5a65"
"3a7b20c7-bc3e-4f42-aa44-7decaf61b449","e1a6ff01-dfd2-46b6-ba34-7eb36f7e2fcf","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"71b2aa1d-9dc3-4667-9abc-ad645dab5dea"
"0940ba4f-0af9-4900-8aa1-36cdcdb36a08","e1a6ff01-dfd2-46b6-ba34-7eb36f7e2fcf","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I6","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"a2660841-58bd-41b8-974b-a47fa55f3f63"
"721e68c9-64ce-4f80-98b1-d4473a19f719","e1a6ff01-dfd2-46b6-ba34-7eb36f7e2fcf","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","E6","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"f1aa6c2b-d7e0-4864-83cf-488def37bccf"
"9c144a92-97e8-4fdc-a173-e2a517dbe1be","27300ad8-532c-4f48-8bcd-e785723dde74","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","C9","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"aa0513a8-a383-423b-b92e-e01a1c0fec7d"
"f5f5c8b4-d889-473c-8688-a9f093f4fbce","6aa8bdc0-b0ae-4b84-9a0a-00c9a01ad185","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","F7","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"a1a55ce1-9819-4516-9674-56077fef5aa8"
"ba5a4d3a-b7a2-4f55-9ef2-2801322058b6","e1a6ff01-dfd2-46b6-ba34-7eb36f7e2fcf","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I3","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"5 - capture","ShermanXLK","2024-10-08","2024-10-08","NEON.MAM.D11.R4480",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,20,14,68,145,21,"N","N","N",,"did not check","dry ice","CLBJ.20241008.R4480.B","D00000129429","mandibular",,"CLBJ.20241008.R4480.F","D00000127549","ok",,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"a7e03146-f1bb-412b-a1a4-560f67d63381"
"bfd15978-41d4-4818-9fac-af9d09f6e693","6aa8bdc0-b0ae-4b84-9a0a-00c9a01ad185","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","F4","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"b3467093-8cef-4f21-8ee3-e6dc1bfc561a"
"7358a845-ec2f-454a-8a30-aabf48f769c3","6aa8bdc0-b0ae-4b84-9a0a-00c9a01ad185","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","F9","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"b2337e83-5ed1-4495-8354-f597f64e752e"
"1b359081-3a2f-4829-9ca1-28f6e1ec4315","577892cf-5b1f-403e-96a4-7efda83102f3","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","H5","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"b088f975-d749-4076-a13f-c0bf6e97cb14"
"b38986e9-d1c5-4e7e-b062-793564196ead","e1a6ff01-dfd2-46b6-ba34-7eb36f7e2fcf","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","A8","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"0d6e0cd0-259a-4226-82cc-d1097652828a"
"5d67472a-a978-49c1-839d-5614ea0e940f","577892cf-5b1f-403e-96a4-7efda83102f3","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","G6","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"ba7b643c-3984-4788-a3f8-a859db460f15"
"12cd2ff9-ea52-4cc0-91aa-37bf27f80660","577892cf-5b1f-403e-96a4-7efda83102f3","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","J7","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"d93ae842-be9c-4f51-a00d-8ccb3288be39"
"1dc1ec84-bd08-4c00-9400-e56dd21839a5","e1a6ff01-dfd2-46b6-ba34-7eb36f7e2fcf","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","C1","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"0968dd09-3a6f-4acf-ba10-445184ca03d9"
"f9fa0453-927c-46bd-91aa-42f1d7e9d19c","577892cf-5b1f-403e-96a4-7efda83102f3","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","E2","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"67d28542-45a3-415c-8eb6-60f1dc0f394a"
"3a6d94fb-a8b6-4d34-8319-743bf5177b26","27300ad8-532c-4f48-8bcd-e785723dde74","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","D5","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"f4e8d05a-ffd5-4ebf-b261-025c40476719"
"60c723c6-0787-497b-828d-1fc84f98f636","577892cf-5b1f-403e-96a4-7efda83102f3","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","A2","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"1c647a11-612c-4a7f-a9ca-e0f80a34b1d7"
"14c2b574-c205-4eab-b64b-e5cc04bcd6d8","e1a6ff01-dfd2-46b6-ba34-7eb36f7e2fcf","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","G3","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"e9725352-f80c-4997-9bd8-e1279087f7d3"
"7c2346e5-039f-4cd3-bc08-1835e4a57296","e1a6ff01-dfd2-46b6-ba34-7eb36f7e2fcf","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","H4","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"4ef0a1e6-1ce2-4670-80fa-baa7cedd593f"
