uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1f6c87ea-1635-4719-bef2-52a0f1e527ca","c87e1f19-014c-4032-b544-54ab9debb1e1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","I1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","elocke@battelleecology.org",,,
"a32bbb6f-302b-40d2-af28-52116075b233","a2821066-dbda-4dd5-af56-38ba565f2edc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2018-06-12","2018-06-12","NEON.MAM.D09.R3713",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released",,"subadult","scrotal",,,,17,,,,14,"N","N","N",,,,"WOOD.20180612.R3713.B","D00000010679","mandibular - QNS","WOOD.20180612.R3713.F","D00000010672","fresh","WOOD.20180612.R3713.E","D00000010693",,,,,,"elocke@battelleecology.org","cmackenzie@battelleecology.org",,,
"6fd9af4b-c0d7-4698-b6df-e2ba6e8c441d","c87e1f19-014c-4032-b544-54ab9debb1e1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","H5","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","elocke@battelleecology.org",,,
"327e431c-fa4c-447a-9a86-75325599e376","a2821066-dbda-4dd5-af56-38ba565f2edc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","cmackenzie@battelleecology.org",,,
"599fc86a-cd45-44c0-a293-19bed7d131b2","a2821066-dbda-4dd5-af56-38ba565f2edc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","cmackenzie@battelleecology.org",,,
"db64da8e-b143-4ca2-8902-967133bcfe79","782b482b-e50b-49b3-9266-dd7af6304f0a","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","jschempf@battelleecology.org",,,
"3471e31e-243b-4aa2-92ac-d9352fb29703","9b967baa-70fb-48df-8e2e-87ec586325d3","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","jschempf@battelleecology.org",,,
"d37a9154-1f4b-4c75-8e87-252d5c8bef69","c87e1f19-014c-4032-b544-54ab9debb1e1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","I4","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","elocke@battelleecology.org",,,
"5bb6f85d-76db-413c-8d78-fcd56fff4372","c87e1f19-014c-4032-b544-54ab9debb1e1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","G1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","elocke@battelleecology.org",,,
"e20f14cd-73ff-4dac-ab32-f5cef93fda92","782b482b-e50b-49b3-9266-dd7af6304f0a","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","jschempf@battelleecology.org",,,
"958dbd08-8416-4040-be6e-8a2ef1d31c05","9b967baa-70fb-48df-8e2e-87ec586325d3","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","jschempf@battelleecology.org",,,
"f7de2b02-583f-48c0-aac7-4b7f8e1bed2a","a2821066-dbda-4dd5-af56-38ba565f2edc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","cmackenzie@battelleecology.org",,,
"8c783217-2520-47a7-af9f-78810158dc19","9b967baa-70fb-48df-8e2e-87ec586325d3","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","jschempf@battelleecology.org",,,
"278ca817-5f82-4e2f-92f8-65e5e4d68c07","c87e1f19-014c-4032-b544-54ab9debb1e1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","J1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","elocke@battelleecology.org",,,
"311a2956-4bc1-4d61-a963-6bd855b6ffa1","782b482b-e50b-49b3-9266-dd7af6304f0a","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","jschempf@battelleecology.org",,,
"b9dd118f-df22-47ed-98b4-ca77bc482e9b","782b482b-e50b-49b3-9266-dd7af6304f0a","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","jschempf@battelleecology.org",,,
"4be253c0-98c1-4b00-ada6-edd6d507c2f0","c87e1f19-014c-4032-b544-54ab9debb1e1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","E8","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","elocke@battelleecology.org",,,
"bb555144-1e6e-49ff-aef0-cefc2f53956c","782b482b-e50b-49b3-9266-dd7af6304f0a","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2018-06-12","2018-06-12","NEON.MAM.D09.R3281",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",17,,,,23,"N","Y","N",,,,"WOOD.20180612.R3281.B","D00000010854","mandibular",,,,,,,,,,,"mgentzkow@battelleecology.org","jschempf@battelleecology.org",,,
"f307e510-5348-49fd-8a22-c54b50dffa60","782b482b-e50b-49b3-9266-dd7af6304f0a","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","jschempf@battelleecology.org",,,
"e74f56d1-5a5f-4df5-b874-d2798179b2c2","c87e1f19-014c-4032-b544-54ab9debb1e1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","C2","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","elocke@battelleecology.org",,,
"98f1734b-2ece-4407-a7a1-b14301122d8b","a2821066-dbda-4dd5-af56-38ba565f2edc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","cmackenzie@battelleecology.org",,,
"86aa16e0-7868-4e3a-abdd-a4b418a4421c","9b967baa-70fb-48df-8e2e-87ec586325d3","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","jschempf@battelleecology.org",,,
"3f1ee18e-dfb5-4472-bfcd-dd99b9204e8b","a2821066-dbda-4dd5-af56-38ba565f2edc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","cmackenzie@battelleecology.org",,,
"5fa469dc-f1ff-4c13-b0ad-ac2519c9eb09","9b967baa-70fb-48df-8e2e-87ec586325d3","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","jschempf@battelleecology.org",,,
"1807be36-d873-4636-bca5-ec9642e42c47","a2821066-dbda-4dd5-af56-38ba565f2edc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","cmackenzie@battelleecology.org",,,
"8405025e-b555-4c95-9dc7-520f9cdb52b4","782b482b-e50b-49b3-9266-dd7af6304f0a","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","jschempf@battelleecology.org",,,
"9ba3965a-4b11-46ce-82a3-9b7c5de86668","c87e1f19-014c-4032-b544-54ab9debb1e1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","C9","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","elocke@battelleecology.org",,,
"60b3ffdd-0c27-49cc-adc5-e8d486df3353","c87e1f19-014c-4032-b544-54ab9debb1e1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","B9","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","elocke@battelleecology.org",,,
"88fe88ac-8b7d-46db-8db1-1563f2d31f4a","9b967baa-70fb-48df-8e2e-87ec586325d3","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","jschempf@battelleecology.org",,,
"03a52287-5832-420e-8f08-7843bd30dd21","c87e1f19-014c-4032-b544-54ab9debb1e1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","C8","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","elocke@battelleecology.org",,,
"8f85ff35-ffc8-420c-96b9-31bd599a7679","c87e1f19-014c-4032-b544-54ab9debb1e1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","G3","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","elocke@battelleecology.org",,,
"b15ffdf1-bd82-49d3-b6e3-22bf9b2f028d","9b967baa-70fb-48df-8e2e-87ec586325d3","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","jschempf@battelleecology.org",,,
"88d1e307-04b3-466e-bfb4-0538d4567c15","9b967baa-70fb-48df-8e2e-87ec586325d3","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","jschempf@battelleecology.org",,,
