uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f2d174fe-3695-4e87-98d4-1af1f8f9fd63","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"79e22c0b-949b-4cc9-b0c7-bac54e588d84"
"97b620b6-b36a-4f9f-8a8c-173978d56dc0","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad76a9af-f8c0-4946-8614-be3a9bb6117e"
"f10b36d1-f45a-4d13-8da7-a6336386c477","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f5aa91d2-9867-4490-b6f9-75f93041aa3c"
"d505258d-a97e-4073-8dfa-a8845300c13b","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d4bdea58-ca73-4133-b17f-3835c620b7c5"
"b7e013c9-c370-456d-8869-b3ed11fbc907","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1335a254-2a11-4f1e-98af-1f5768f50b60"
"acd7c6f5-afcc-48e8-882e-da8de113de0d","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"62657488-a140-424b-a93d-65c2c26d7cb8"
"b69a6d6e-dd11-4bdc-b7d3-039b1a102de7","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4dc6105c-943f-4d79-92b2-048d1327bead"
"74001a04-a6be-4fa7-8cf5-d8531e4eb858","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4fc1d2ea-c4f0-45d0-bf3d-6bc1ecc1e249"
"5ae6b9d4-9e89-4a2c-a16e-289e506c285d","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"75f6a3fd-131f-4ccf-abf3-a9c20f1e185b"
"548ef07a-46c9-4862-ae97-48d45946deec","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3850ba72-ac28-4455-9b10-d3454f474581"
"b76a1d1c-1f3b-4f80-8698-d6c425fcd11e","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7290cd64-d53b-4008-8f32-90b9bb4d76c2"
"964d4957-e65d-4dbe-ad09-adbb633ed099","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65056c7e-322d-4dfd-8a29-965dd94e71b2"
"6260d6ca-44a1-4283-a647-0e284fbe9e07","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0bfb3559-e327-4c2b-bacd-8169bd3b09ce"
"74df9382-02cf-492d-912b-4662cb829665","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6038bfb4-bfba-4832-8217-3ef326829fb6"
"4a8a259e-a330-4274-a946-7e1b01173920","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c525fd14-bddb-4b3e-ba8c-3a9825962284"
"d1ebcb7a-bcf5-4e8b-805b-5d3635ecfb2d","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7107a56d-7a5a-4706-9905-1625fc1d8120"
"19608a25-64f0-4f81-b45c-401f74b24bcd","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eba05426-845f-401a-82f1-bffb1fb4f8cd"
"a87295c3-df13-418e-93d8-4b2bfd8dcd84","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"929b3c70-712b-4344-8ba3-c0ae4f13eae8"
"b2f8c4d8-1be5-4704-9be9-1861a2586166","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"54b5cf7c-b8c7-4bb6-9dfa-c9a8b65b1cbc"
"08a958ea-5140-48d1-8530-5b7b999ce673","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3480c86b-6384-4b1f-aee9-dd1eaed85d63"
"ae871d85-8504-425c-94f8-d30fc00fc57a","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"04ecae06-6e4c-40e7-8f27-61e881cd00a9"
"075f673c-981a-47fa-bd61-686b243eb337","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c6769342-f60d-4924-9a0e-969d61b7aad5"
"2bc40fac-76a5-477f-a442-91807d74f720","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c80a55ff-b014-41d7-a358-9645adc7f91f"
"9ebe9770-f4b1-4ff3-91e7-b5801ab86697","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9f354bda-f564-4ea1-bdc5-159bfd60211f"
"4c6d720e-fe84-4210-8a30-92ea87dc0deb","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5de04f59-a59a-4afc-81f6-d3d98e261946"
"8d352ae1-936f-4b33-b6ff-ac824080b029","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cdff9609-3985-407b-b33f-72858db1ba55"
"05bc3b5d-f73e-4717-92e2-f6abc0706ffe","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"28c0c52b-283f-41e3-9ca3-2fa0f9fd5eb6"
"a43316a3-ebaf-4d61-8257-75503ff76a24","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"05834236-3cc6-4c14-8c7a-ba867c2639bb"
"4d49f01b-25c8-43e0-85c5-bb7ecebca606","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e004af5a-99c1-4d80-9bd1-458090b9da5a"
"6157824b-466c-4b53-bb10-964345b31543","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"987bbf29-1f8b-41c1-81c2-fc69c0e908c4"
"2da27934-ce34-4e4e-8a06-f7ff38918760","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"75cbfa79-a979-4e8f-be4a-f1575a63fdc5"
"ee427e70-792c-4ce0-895a-9acfc40d93e7","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7b9b6b6c-b334-42fb-8e31-aa8d06c30ca4"
"38f79c0c-6b83-45b5-b6bb-8b06777db1e2","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"94aaedba-a7fa-4b9d-b2de-90e25fd1b616"
"d1ce6391-e1c7-4031-917e-1430133e6857","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d4c9faf-4711-451a-805c-34f20b0b78d6"
"fa7fa795-688b-4a0e-b68f-420ef37e0c97","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"291add90-7007-4ebd-9575-4da8a90a4e6b"
"979c6d07-772d-44c0-80c8-14ee29f3a548","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65fcb13f-7d02-443b-aec8-2f67c79d9e8f"
"369ddff1-e6a0-46f5-804d-a9a26a795c44","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cf645c0d-301c-49be-ab51-a5b6bfbc563d"
"73d1897a-6fc5-44a3-a62e-42ac86a55571","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a3ef7014-da3f-467b-aabf-d713c8b48e91"
"30c5e93c-9514-4133-9bf5-2f6de922cd74","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"34bacc34-d57f-4b03-b6f4-028fa5d860e3"
"ade2ebfe-c248-4ad8-9c7a-de8f17de0ae3","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1375716f-e0cc-4e99-956a-5ef1b2fb2956"
"75a44093-e8bd-4248-945d-4eb6aa3462b6","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8280ed05-b414-4447-a9ea-5c842d27a656"
"f0abe5f7-9720-4d83-84e6-5949028408bf","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"499564ad-23cc-4616-8158-86456299d71e"
"4cadad30-b981-4f8e-b2af-f1e2588d9a0d","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"04fb8fdf-e01c-4d71-a3c1-715f12455d4c"
"9334f981-39ab-4fce-bc1f-3c9619c94db9","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"35a71397-d1a1-47b3-83ae-9826f10031b6"
"720fa71f-c8e8-4a02-bdc5-a727b9407079","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3054426f-90cc-4107-87e2-72042eb50bf3"
"a105df40-094b-4693-a0ca-d936aa8c8f39","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4bf19886-56d8-46d1-839d-52b03156a188"
