uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f1923dea-fc38-4890-bc36-2da2c8187b80","e2a58118-95cc-432b-8e14-f820c28bbf34","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","F8","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"496bf372-7e47-45d6-86a9-0b28892d5620"
"5975abca-2550-443d-a2d4-1328a409e381","adb19a70-7f79-4ed8-a547-e4d1d9bd2169","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"d812b9dd-d704-401d-a3d1-514adfa30c21"
"a3cabeec-e0e6-441d-8d4b-5bc461aa14e8","adb19a70-7f79-4ed8-a547-e4d1d9bd2169","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"42d843b0-8486-4752-ae05-1bf3e6d23b5b"
"25cf71c5-d546-4146-a1a2-308b6d0f3777","551189e8-4b45-4690-9771-6862c0bfd903","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C6","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"af1c0908-b5ca-46b5-8f0a-62eb13f3c505"
"0f206868-7a51-45dc-a3ba-407f37a3a721","adb19a70-7f79-4ed8-a547-e4d1d9bd2169","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"5039dec6-2be4-43bd-ab73-0d4c49ad54e2"
"a387b8c5-ad88-4faf-9ca1-c8fa07db8d64","e7a3be6f-69be-4d3d-80fe-62f57fd3ab11","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"e6910c4f-37d1-4725-93ed-9b2c0b4c51bc"
"d6b44550-642d-4cf4-9208-3af8e58d503d","551189e8-4b45-4690-9771-6862c0bfd903","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C8","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"42cab6cb-3e1d-4d4c-83cb-d27a5491d2d7"
"ce368e17-a21c-4400-a542-5c102e0424f0","e2a58118-95cc-432b-8e14-f820c28bbf34","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","J3","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"32ec78d5-4329-4e99-a6eb-5bf77e283f20"
"edf290e4-4898-462e-8e89-4ae2568b7f0a","e2a58118-95cc-432b-8e14-f820c28bbf34","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","C2","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"9aaedfd3-3b57-4053-aa6d-c7d6c1f4468e"
"b998c65d-f5bb-4734-9453-8d7a3c5a0c71","551189e8-4b45-4690-9771-6862c0bfd903","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C5","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"6238a0fc-60b3-4008-9478-c861c81d1e19"
"91b749e0-fc4d-47d6-9913-6757a91594c9","e7a3be6f-69be-4d3d-80fe-62f57fd3ab11","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"d2e8f420-b1e8-4c5b-bbfc-1c8e465f12eb"
"2e12ba8e-44fa-4d2c-a114-0174ca3fd250","e2a58118-95cc-432b-8e14-f820c28bbf34","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","J1","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"a489d9e7-7fe5-4d34-8a2f-d5f0bb630691"
"c65fea22-0566-4401-85eb-1d242f475579","e7a3be6f-69be-4d3d-80fe-62f57fd3ab11","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"d8e8b61b-fabc-4a1d-92e9-c3041daee34d"
"d8b67ccb-ab84-46f8-bb6d-b77145df3ad3","e7a3be6f-69be-4d3d-80fe-62f57fd3ab11","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"d761d724-77a4-48d6-8741-14bab4647b1b"
"048e805b-99aa-4fe5-8642-856e4edbffd9","adb19a70-7f79-4ed8-a547-e4d1d9bd2169","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"488c06ad-78e0-4fff-9564-8f27283183a7"
"d90f0cfb-ed9a-4eb9-9b6d-120f61095710","e7a3be6f-69be-4d3d-80fe-62f57fd3ab11","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"31963b8f-6b78-437b-a8bf-5dfd8217f94e"
"5073825c-e0f5-4db3-bd42-fbf4454dc6d9","e2a58118-95cc-432b-8e14-f820c28bbf34","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","H1","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"57d34ca8-bd0d-4809-bca5-432946094433"
"06b742e9-1a31-4643-a33e-814768815584","e2a58118-95cc-432b-8e14-f820c28bbf34","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","E8","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"3e9e9daa-758a-41da-92c5-3545a99bfad7"
"8fd5d662-e2e6-4c8a-a5a6-6b2173cf1938","adb19a70-7f79-4ed8-a547-e4d1d9bd2169","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"66cd1f96-fed7-469c-8d5b-16565f67799e"
"c50352f6-ba61-44b7-bae9-8186707567e4","551189e8-4b45-4690-9771-6862c0bfd903","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","D7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"2606f029-7e8a-43ba-8aff-6eb944263961"
"4ba52427-c7c6-4a0a-9964-f08d78c6beae","551189e8-4b45-4690-9771-6862c0bfd903","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","J8","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"80a18850-09be-4cd8-88a1-aecd0e85969d"
"95f75203-7c28-4835-a88e-16bf7308a96f","e2a58118-95cc-432b-8e14-f820c28bbf34","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","C8","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"78b2203a-acc9-44b7-8741-07ca78e92ae9"
"960c21af-5242-4583-a2f4-66f6e9e61c22","e7a3be6f-69be-4d3d-80fe-62f57fd3ab11","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"3491cda0-2e9b-497e-970a-145ab016fcb4"
"42796fb9-fbb2-4829-999f-9fb22b26981b","e7a3be6f-69be-4d3d-80fe-62f57fd3ab11","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"aa7c8160-c36e-4241-89fb-47ec7604b3ec"
"e0b50faf-2a31-4a4d-ab84-41f3f02d8978","e7a3be6f-69be-4d3d-80fe-62f57fd3ab11","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"1e7cf370-f17a-40dc-80ee-16f5eeb292fc"
"dabeb4a9-0b5d-4d12-a9d1-ce68e2ae6093","e2a58118-95cc-432b-8e14-f820c28bbf34","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","C6","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"38739146-9669-462b-b652-e2437e555b29"
"a730277f-65f5-4005-8268-6d0b115b8f76","adb19a70-7f79-4ed8-a547-e4d1d9bd2169","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"e62c9aeb-f11a-4d60-9275-2893f381e76d"
"31878579-008d-401d-8d51-e3de5a38e639","551189e8-4b45-4690-9771-6862c0bfd903","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","J7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"4a2e19f7-8838-4a09-b614-1703646eca1e"
"199006da-7370-41d4-b1da-65f7d6a46177","551189e8-4b45-4690-9771-6862c0bfd903","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","B6","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"8d488155-4695-4c64-b601-ced040aa2af8"
"5bdcc747-54a8-4c14-8d53-615c089c6f90","adb19a70-7f79-4ed8-a547-e4d1d9bd2169","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"b83586c7-d63d-45c0-bac0-35edbf168619"
"bbcdf66b-fac5-477a-86c6-fb628aa61bd7","e7a3be6f-69be-4d3d-80fe-62f57fd3ab11","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"70c2f157-89f3-49f4-8d5d-e052e6fb0e5f"
"00ed7c9e-8563-4ec5-909b-e83bd336b089","e7a3be6f-69be-4d3d-80fe-62f57fd3ab11","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"9e760b49-3423-43fa-acc1-29ed56254214"
"3008408d-aac5-476c-b5fd-09d115688fae","551189e8-4b45-4690-9771-6862c0bfd903","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","D5","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"d3aee107-75fd-4e4d-b8c9-41e70b6acfa1"
"24d05e2f-eefa-438d-ad0e-975e3a490ccc","e7a3be6f-69be-4d3d-80fe-62f57fd3ab11","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"8056c138-1200-44c4-a03b-c1a70f8a02d4"
"90983bb8-a3ee-47d1-a362-0c4d76ae1b09","e2a58118-95cc-432b-8e14-f820c28bbf34","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","D2","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"f0fac460-9473-4f8c-86d0-1ba07da52696"
"8ac43d79-792e-4925-91a6-912ea4508477","e7a3be6f-69be-4d3d-80fe-62f57fd3ab11","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"83bf9585-04ac-4747-9971-1b89b363bbc9"
"19abd419-e03d-4f6b-b179-0321d78fb88f","e7a3be6f-69be-4d3d-80fe-62f57fd3ab11","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"d2dd3f6c-59c7-43f9-b1df-4efc306f2f3b"
"2d997837-4e46-4148-82b0-69dd719f12ae","e7a3be6f-69be-4d3d-80fe-62f57fd3ab11","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"9cba57a8-bce4-4de4-a0a7-07ea8d7eeaf5"
"98143ed6-79a3-4d94-b2f5-63a95e803c62","adb19a70-7f79-4ed8-a547-e4d1d9bd2169","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"8e625fea-8e7e-468f-8664-86151469f44d"
"f066f1d6-42d3-4ad5-92aa-3a8b3b5a01e7","e2a58118-95cc-432b-8e14-f820c28bbf34","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","F5","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"89d55286-d42d-4085-9e9c-171a38709497"
