uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ed7ba820-2b85-4af9-b67e-82a2fae9cc16","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","I6","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-07-16","2024-07-16","NEON.MAM.D13.O006I620240716",,"PEFV","Perognathus flavescens","species",,,,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"4943af30-200f-4b43-96f2-4316a389aac1"
"03f18f4a-899d-4775-b357-46443c8fb29b","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","F7","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"b09051b5-fc5d-4203-9057-1b64312ab006"
"7bede07c-9da7-4cd1-8415-5cf4c8109491","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","A10","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-07-16","2024-07-16","NEON.MAM.D13.MR5989",,"DIOR","Dipodomys ordii","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",43,,154,238,68,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"810be1a8-ba0f-4458-b56e-267fc1a998a3"
"54d321f6-5ee8-4b0b-971e-da6bc9bd160f","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","A9","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"2e2186cb-31d4-49b2-bbaa-334c366fa363"
"786bc0f9-ce7f-45ba-b07c-02af9c88aeb9","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","A1","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-07-16","2024-07-16","NEON.MAM.D13.MR4785",,"DIOR","Dipodomys ordii","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,"MOAB.20240716.MR4785.F","D00000067152","ok",,,"MOAB.20240716.MR4785.H","A00000288213","hairAndWhisker",,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"eb2eeff9-8a1c-48dd-9b57-071f0a74adac"
"aaf5ed35-c131-4c73-aa53-e225938a87c5","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","G4","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"20a8755b-84d6-43e4-abd6-3c1eab695a5d"
"1901c2ee-12bd-4a9f-803f-1d6a710b9884","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","J5","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-07-16","2024-07-16","NEON.MAM.D13.MR6147",,"DIOR","Dipodomys ordii","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",43,,153,243,61,"N","N","N",,"other - see remarks","dry ice",,,,,"MOAB.20240716.MR6147.F","D00000142002","ok","MOAB.20240716.MR6147.E","D00000141278","MOAB.20240716.MR6147.H","A00000389457","hairAndWhisker",,,"0009-0000-7236-0361","0009-0005-2133-045X",,,"Has mites",,"6f1b65d8-40fc-469f-b642-8097c3d14ec0"
"591a758d-9705-4448-992d-df2cb0bd211d","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","J5","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-07-16","2024-07-16","NEON.MAM.D13.MR5863",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,"MOAB.20240716.MR5863.H","A00000288218","hairAndWhisker",,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"031a1855-daf5-4c14-9dcb-2d8126ab806f"
"51905e71-afcc-494b-b567-b2f2e0901af7","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","F9","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"b2f2b48a-c568-4f64-917e-f071674d164e"
"e652b39b-c0ce-41d8-9ccb-c63ac1dae41f","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","A9","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-07-16","2024-07-16","NEON.MAM.D13.MR6146",,"DIOR","Dipodomys ordii","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,50,"N","N","N",,"none","dry ice",,,,,,,,"MOAB.20240716.MR6146.E","D00000142213",,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"72b8a9d4-324f-49f9-b2f3-d6add787d168"
"b675cb25-0077-4041-9f7d-7355fe899a81","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","J10","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"85e5aec9-974d-4537-b1d3-082a5a752834"
"3b039ec4-babf-4e03-abda-4ca88b3a6088","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","C9","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"1 - trap not set","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"67c20c2d-6474-4423-8cfc-661fa281e9d0"
"c154149b-07c2-4f82-a87d-97c174f8ceb4","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","G2","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-07-16","2024-07-16","NEON.MAM.D13.MR6137",,"DIOR","Dipodomys ordii","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,42,,147,230,45,"N","N","N",,"none","dry ice",,,,,"MOAB.20240716.MR6137.F","D00000141489","ok","MOAB.20240716.MR6137.E","D00000142142","MOAB.20240716.MR6137.H","A00000389437","hairAndWhisker",,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"04949e58-be13-4581-9f0d-87fed5f9beb2"
"e6f2e47a-ac02-4e60-b513-61a339b5fd11","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","F2","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"7bbb9da7-4523-469f-a9ac-4770d6070150"
"8512b655-571c-48f3-a473-68e502db73c5","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","E9","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"76925ae8-0b77-4cab-95cb-38a968b5e975"
"1fccbfb5-526b-46cf-a22b-2783b20a7988","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","F8","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"ef67e6eb-f259-4b11-85d2-59123f23160d"
"bf0d9e78-69de-40a1-803c-dbaef0e223cd","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","J6","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-07-16","2024-07-16","NEON.MAM.D13.MR6138",,"ONLE","Onychomys leucogaster","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",22,17,56,,28,"N","N","N",,"fleas","dry ice","MOAB.20240716.MR6138.B","D00000142216","mandibular - QNS",,"MOAB.20240716.MR6138.F","D00000141998","ok","MOAB.20240716.MR6138.E","D00000141921","MOAB.20240716.MR6138.H","A00000389455","hairAndWhisker",,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"f3899d29-ae9e-4ce4-82ec-ef1e30584bcd"
"b204a7e8-ae15-43cb-a3b8-5207be10286e","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","F6","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"32d4fa6a-b534-49ff-bb66-4faaf79be3ae"
"ed6f4c07-ea64-43bb-9c18-f223733fa27d","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","I1","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"b710268e-49b2-47fd-bfe3-e58f009e4608"
"677c73a4-0c65-4ef1-b560-549f57dab7c6","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","I6","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"df92d9d9-6ce6-4a36-a917-88b1d1652ea3"
"89bec503-3f86-43ba-b0fd-0317f161d4bb","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","E2","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"122ea094-4ec5-4bde-aad2-06efbc5aa0e9"
"b576d969-dc44-44f5-b519-cc80b3b48003","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","J3","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"cf790aa3-333a-41d9-a331-d7a5faae5882"
"4297c423-6843-4755-a74d-4cb9498bc99c","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F4","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"bffdbe2e-c27d-4cda-a4ea-0cf8fcc3a1d3"
"2c0c47ba-afc5-439f-926a-b60fe884d56d","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F6","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"b5fcbf35-f417-4fe3-a69a-8c82401899d6"
"a5a1b65c-98e4-44d9-bbd3-f4ba4ceb0a47","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","D7","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"da047cfc-58a0-405d-84fd-01e297ff3443"
"bfca9e2d-8ec0-4db0-a2da-3c0d88e57adf","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","D9","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"75108aa7-ed6a-4b17-b379-e5727aabee5d"
"56ce00f9-fac0-4d1a-8ade-f4fcc3388455","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","H6","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"6d738dca-5139-40f2-ab17-f66d5f3c29ca"
"69412556-2828-4d2f-b246-81bc438484b5","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F9","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-07-16","2024-07-16","NEON.MAM.D13.MR5618",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,42,,168,258,68,"N","N","N",,"other - see remarks","dry ice",,,,,"MOAB.20240716.MR5618.F","D00000141473","ok",,,"MOAB.20240716.MR5618.H","A00000389439","hairAndWhisker",,,"0009-0000-7236-0361","0009-0005-2133-045X",,,"Has mites",,"8c39e65d-c0c7-49b6-b2cc-f6fd98444bd2"
"4ce39816-45a0-41e5-9c6f-744db51529c0","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","B6","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"688342f8-dc2d-448f-9957-8aafa6ed9a7f"
"27d099f4-3c02-4ec4-8055-56c0d24ed5f8","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","B5","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"4c67f382-aa37-4009-8aa1-e86cd24d76e4"
"a5fddc4e-ebdf-4f3c-b5bf-2d31bf8207ba","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","I6","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"71347c6b-b4c9-473f-b64f-773a055b5050"
"b68010a1-9541-4b1b-9d0c-5a02209441c3","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","E10","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"5bab536b-69ec-4806-b3ef-c6d13613450b"
"b5c32eed-ed88-458b-a934-90f022e2241e","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","C1","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"829de9ae-51df-430b-a30f-8fa9b884455e"
"1b20f7cc-abd0-4206-ad35-48dadae89a94","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","J9","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-07-16","2024-07-16","NEON.MAM.D13.MR6126",,"DIOR","Dipodomys ordii","species",,,,,"N","U","Y","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"a53d32f1-5a36-49d6-a081-1cf804d6057e"
"1e3c39c0-ece8-47bc-86f0-dd5fdd12c2be","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","J7","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"46be2f75-4c87-4117-948d-2019b4561983"
"f648ed9b-04b0-4f46-92b5-f1f965a98eb3","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","C4","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"5e003262-8944-4371-8d47-63b935e07fa9"
"777866ec-0bb1-4af9-a50f-8dfffb41ff4f","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F8","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"dbb8de2d-bf89-465c-ad55-8fb0c0b392cc"
"21f59876-ee74-4073-b6bc-6c27e11f5acb","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","A5","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"a9132db6-1e91-44d7-85b7-d798d86a57be"
"e510adf5-154e-4fed-93f9-6b932aa35a21","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","I1","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-07-16","2024-07-16","NEON.MAM.D13.ML5967",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,45,,159,254,73,"N","N","N",,"none","dry ice",,,,,"MOAB.20240716.ML5967.F","D00000141241","ok",,,"MOAB.20240716.ML5967.H","A00000389454","hairAndWhisker",,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"45f145d0-020e-40f2-9022-90f69e8dd58a"
"64fd9a84-4cef-4386-8eaf-57da635be7c9","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","H4","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-07-16","2024-07-16","NEON.MAM.D13.MR5916",,"ONLE","Onychomys leucogaster","species",,,,,"N","U","N","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,,,,"MOAB.20240716.MR5916.E","D00000139940","MOAB.20240716.MR5916.H","A00000288221","hairAndWhisker",,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"4456cd3c-81ac-4e3c-8389-9a9e6da4afe6"
"2b67b6e0-3a42-4643-9de4-4c3d5222e83a","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","A7","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-07-16","2024-07-16","NEON.MAM.D13.MR5959",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,42,,152,230,50,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"64fe975d-0ea5-469d-95bb-a0a272eaac63"
"bd273963-999b-4368-b225-d130659516ef","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","J8","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-07-16","2024-07-16","NEON.MAM.D13.MR5957",,"DIOR","Dipodomys ordii","species",,,,,"N","U","Y","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"361d1dae-a5ec-4d27-a2b2-48101af4c601"
"2f76906f-347c-4bf1-83ea-f59841fa0aff","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","D6","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"5cf576e9-e199-4ad0-9160-4ca2ccdf13be"
"70d4bf21-524a-4722-b024-8b08048b2860","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","B9","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"9608346b-2778-46b8-b5e4-56d13c74c6e3"
"07ed3a8c-d7fd-401c-adfd-a779d469c286","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","B4","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"1f24bacd-fc32-4ebe-95b4-68847ba09123"
