uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"62be11ea-00d6-447f-93c6-dd525a450834","61dd7a3b-c9cd-46c4-8d44-03f722a922d1","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","J2","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"233afe09-5b65-4dfd-ae00-333a1dcc7423"
"39efe705-525b-4267-bbed-95a60a3cc8d2","c37e6816-350a-43ee-b9fc-ae67df122bfb","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"d3005685-3af7-4661-8617-c78c6b6343f4"
"0efa5a87-d09d-4caa-80bb-29757017c3b3","c37e6816-350a-43ee-b9fc-ae67df122bfb","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"f1683583-5d2b-43eb-9ab3-63b354c61911"
"bb3eaf8b-96f0-4fcb-9e04-dd8ac34fb7f4","61dd7a3b-c9cd-46c4-8d44-03f722a922d1","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","F2","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"b85a731f-bf84-44e9-b1ba-4f6a2405957b"
"09c2a4ae-1450-4742-9909-d7705ebc2e8d","c37e6816-350a-43ee-b9fc-ae67df122bfb","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"c82f4f20-66a6-4647-a9d5-357c21bf0e24"
"191f9863-a66a-4a42-b65e-b5d174f5dda9","61dd7a3b-c9cd-46c4-8d44-03f722a922d1","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","F8","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"955a8421-a060-43a7-93ff-9d6bf99bb6cb"
"afb8274a-ccab-45a3-ac79-2d56bbe017ba","09e1e8a6-7097-488c-b579-7b4c3cecff06","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"40352c6c-ae1e-4ba6-b119-37c9f2206332"
"c718cb4f-bc8d-4412-b4ce-13ced4329cf3","c37e6816-350a-43ee-b9fc-ae67df122bfb","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"5293c3e3-b621-418e-94fd-f05ae2c1ef08"
"c40f1c16-1aad-4429-862a-104cdf978e66","09e1e8a6-7097-488c-b579-7b4c3cecff06","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"d22ac355-1b0b-4f91-9ab5-333fed992c7f"
"033e6de3-017f-4e84-a14a-7925a45d88bb","3016da83-4d6c-4388-9f75-9ebb60dcfeed","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"b848a017-469e-4efc-ba84-ca18e54f74d7"
"dffd3020-f6b2-479e-8ff3-450c163bad21","61dd7a3b-c9cd-46c4-8d44-03f722a922d1","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","D2","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"3c00d465-61c5-4a3d-8763-ee3b309d121e"
"ebf68713-9af4-4e39-97f5-d2d53edb72fb","61dd7a3b-c9cd-46c4-8d44-03f722a922d1","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","E1","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"a9df3340-2bec-43cf-b35a-eb4b1a0fa698"
"d94b94ec-9ee6-4263-a44f-e333fd1dccf9","09e1e8a6-7097-488c-b579-7b4c3cecff06","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"caaa9682-92ad-44f1-9c4e-05e38658748a"
"516fe586-1776-486e-97d6-bd0fb3330e08","09e1e8a6-7097-488c-b579-7b4c3cecff06","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"ad44c5ed-0915-4c57-9f2e-f69262b8bb88"
"9628ba5d-1269-472b-b340-a50ad7c3d3ec","c37e6816-350a-43ee-b9fc-ae67df122bfb","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"dd722307-2793-4eff-b185-916cd7f579db"
"ed7ceb27-af33-4d4d-98ed-7df6633e98a5","61dd7a3b-c9cd-46c4-8d44-03f722a922d1","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","A5","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"3d56c2ee-6399-43d3-9545-d5c8bfb4fe31"
"802ae220-43cb-4c21-a2d4-8a92c25b99dc","09e1e8a6-7097-488c-b579-7b4c3cecff06","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"a0a06556-4e8e-43de-8b8e-1f51a9f83c8f"
"f88cac0f-c411-4252-95dc-a9a972860a17","c37e6816-350a-43ee-b9fc-ae67df122bfb","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"e0cfd99e-fb00-4ec5-8837-1b9678f9b5e7"
"472df581-fb94-4bab-bc87-a6a0e62359d4","09e1e8a6-7097-488c-b579-7b4c3cecff06","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"40905482-5b5f-48bb-ac8b-414aecd877ac"
"2b5ca8ab-5e02-4798-9729-912ef5b4427d","3016da83-4d6c-4388-9f75-9ebb60dcfeed","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"e0eebe0c-430a-4eba-9406-44b95fa1e8ac"
"727f3957-4fad-4942-a50a-e19b056b15a4","61dd7a3b-c9cd-46c4-8d44-03f722a922d1","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","H5","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"9b99f26a-144f-4b94-928d-c16bb4b6d6d5"
"0c5cac71-fa61-4afa-9cd9-d5639eaabf6f","09e1e8a6-7097-488c-b579-7b4c3cecff06","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"84f32d8d-ce29-41f1-a63e-932e0ef4c40a"
"c14a7cc0-15e5-4fb1-a068-48e027f5562b","c37e6816-350a-43ee-b9fc-ae67df122bfb","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"8bd9174e-08f7-4a06-9319-1b97714bfe8a"
"cc49f60f-7fdf-4a22-ac82-38bf0fe44ddb","09e1e8a6-7097-488c-b579-7b4c3cecff06","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"82aaf310-9ef7-46c5-bde1-3e592576997f"
"a5d8c86e-fc38-482a-8923-91664c933a14","61dd7a3b-c9cd-46c4-8d44-03f722a922d1","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","I5","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"1c8ee009-17e9-4f96-8866-9961ea0b4637"
"dd376bd2-d7c1-4f21-976a-4065931c9b6b","3016da83-4d6c-4388-9f75-9ebb60dcfeed","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"1b5b7b3d-4db7-42c0-81a6-020edb76e3c7"
"6eeae97d-bb34-4938-8ec8-8a7cc3f46a8a","c37e6816-350a-43ee-b9fc-ae67df122bfb","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D17.O003C1020230822",,"TMSP","Tamias sp.","genus",,,,"sex confirmed","N","U","U","dead",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,"TEAK.20230822.O003C1020230822.V","D00000145504","0000-0002-4748-8985","0009-0001-9119-065X",,,"3032ed0a-6ed7-4b24-9697-7e0bf7b53ffc"
"f0128147-1081-46db-8c67-3384be1d9590","09e1e8a6-7097-488c-b579-7b4c3cecff06","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"f45b3e8b-6cc5-4737-b386-331f50bd0760"
"344a6f68-52ba-4cbf-bbf4-b2537284d5b0","61dd7a3b-c9cd-46c4-8d44-03f722a922d1","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","F4","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"385aa4ee-f07d-4f5c-9398-4e0a686cb563"
"f695575e-f7ab-41b1-9ff7-9abe5d1dc995","3016da83-4d6c-4388-9f75-9ebb60dcfeed","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"29c1fcd9-b919-4fb5-a87d-3845fde33013"
"ba497c07-5897-4a6f-8320-c7aea12cdff3","09e1e8a6-7097-488c-b579-7b4c3cecff06","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"2ac23f86-4e9a-4f78-b11c-1ea0a517ceab"
"5b4f9bb0-facd-4ad3-89b4-d5b606c3053a","61dd7a3b-c9cd-46c4-8d44-03f722a922d1","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","A8","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"c8390d32-bc8b-4adf-a279-45c48474972e"
"85432a95-969b-46a3-9cc7-af4a8bf0f790","c37e6816-350a-43ee-b9fc-ae67df122bfb","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"cd51cbb2-0199-4667-8017-740c9b2a3a2c"
"cc5c62ea-12d1-4bb6-bb79-042ca8502ebc","09e1e8a6-7097-488c-b579-7b4c3cecff06","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"3c5058a6-e1dc-4f42-993d-d9ae62fc476a"
"4aa8f2f9-5e83-4dee-941f-38f84fcfae4a","09e1e8a6-7097-488c-b579-7b4c3cecff06","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"11eb13b7-f15b-44e6-8545-811610d76c12"
"ed357c11-913a-4ffa-9001-5a35888f53c6","61dd7a3b-c9cd-46c4-8d44-03f722a922d1","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","F9","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"a7d1f9b5-f885-46b3-b261-20b66b766929"
"3c221a63-30f3-45b6-9aa0-aa687add3bb3","61dd7a3b-c9cd-46c4-8d44-03f722a922d1","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","A7","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"51adaef2-29c1-47d6-ba27-9c39c20345ec"
"e941f0f7-224c-4b80-86f2-b7ef8ad982aa","c37e6816-350a-43ee-b9fc-ae67df122bfb","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"ac1da126-cf5a-4d81-86f4-ceca1540fb06"
"22e4cf78-abbd-4967-863d-2a8140fcd4fa","61dd7a3b-c9cd-46c4-8d44-03f722a922d1","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","F6","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"052614df-da6f-4457-917c-4a4d1e5b1bb8"
"d4dc266f-e43c-4dc3-bddc-3256d0c8a208","c37e6816-350a-43ee-b9fc-ae67df122bfb","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"ec502f83-9477-4e91-8c9e-068cea594c32"
"6e76111b-e9e1-49f4-bb68-1adafab05d8f","61dd7a3b-c9cd-46c4-8d44-03f722a922d1","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","D4","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"b62f9539-54ba-49d9-a3cb-2bb5cf22253c"
"42e87eec-5a80-4354-9ef0-4dd4c4191a86","09e1e8a6-7097-488c-b579-7b4c3cecff06","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"11a7fafe-21bc-465e-8475-93c0647da76a"
"7ff30056-4abc-4c6e-83e2-c9d10a066bca","09e1e8a6-7097-488c-b579-7b4c3cecff06","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"499df6f8-316f-4e0a-8ba4-a8da7e6d4a4c"
"953cf8db-a8a7-41a3-ad0b-fcca80246fe7","09e1e8a6-7097-488c-b579-7b4c3cecff06","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"0ad594d0-f558-4b91-b612-8d46e10f9fdc"
"52421e22-38c4-4f05-9387-e49e15e4a4b6","09e1e8a6-7097-488c-b579-7b4c3cecff06","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"f057ae46-2771-4e3a-81a2-b4659940432b"
"bed658ca-bb17-4d1b-b023-b36c4995fdfa","09e1e8a6-7097-488c-b579-7b4c3cecff06","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"864bae1e-4bc9-4c98-b10d-7c18024247aa"
"0ea40afa-0891-485b-a464-3c13b33596e3","c37e6816-350a-43ee-b9fc-ae67df122bfb","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"87a65702-46a4-437c-816a-b4c53f0790a2"
"bf024e40-61ac-4e82-b6b7-7787547478b7","61dd7a3b-c9cd-46c4-8d44-03f722a922d1","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","D9","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"acc04516-e241-45c6-9df4-c6e9bab3d0aa"
"71b943cf-cd3b-4453-8487-c8f2a9df676f","61dd7a3b-c9cd-46c4-8d44-03f722a922d1","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","H7","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"f41a7008-96ca-4168-977e-ab3d2dee4a44"
"fd63c19e-1540-4019-b80f-1173ab7df7eb","61dd7a3b-c9cd-46c4-8d44-03f722a922d1","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","F1","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"a942c731-d017-41b6-b090-a0203f30b008"
