uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"838b95c7-fcda-4765-82c3-49d661b29dda","145869f2-ce35-4a2c-ab01-9b3004de13ab","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-4412-7737",,,"4581ff1f-15db-403e-b411-d244c118a6ef"
"8b420660-fe2d-44f5-93f0-d65bac4920e1","ed41b584-86db-45a5-a3f8-483dd42e4b34","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","A10","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"5 - capture","ShermanXLK","2023-09-11","2023-09-11","NEON.MAM.D16.O014A1020230911",,"SOSP","Sorex sp.","genus",,,,,"N","U","N","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0001-5879-4865",,,"0e1fefa8-c10f-4593-a966-00a5df880826"
"a33d4c0c-a95d-40a1-bd2c-ae7b10295804","145869f2-ce35-4a2c-ab01-9b3004de13ab","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-4412-7737",,,"da3f844f-5e1b-43ba-8860-748d96d50ed1"
"9a9d6829-5760-442e-acc7-9796574345ed","ed41b584-86db-45a5-a3f8-483dd42e4b34","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","D10","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0001-5879-4865",,,"e0acef36-1b8c-467b-9edd-ce740226f5a7"
"a91ef3e3-af37-4aaa-87ea-d56c93b79932","145869f2-ce35-4a2c-ab01-9b3004de13ab","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2023-09-11","2023-09-11","NEON.MAM.D16.R3886",,"PEKE","Peromyscus keeni","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,23,,101,,15,"N","N","N",,"none","dry ice",,,,"ABBY.20230911.R3886.F","D00000059913","fresh","ABBY.20230911.R3886.E","D00000059775","ABBY.20230911.R3886.H","A00000295312","hairAndWhisker",,,"0000-0001-6193-1800","0009-0005-4412-7737",,,"6fe5b161-afb4-43b9-badd-4d65cd5b8311"
"923f3e9e-b544-48ee-b0e9-c2d82203923e","145869f2-ce35-4a2c-ab01-9b3004de13ab","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-4412-7737",,,"ca1a60f5-c666-4752-91cb-aec3b4748056"
"8cd8318b-c39e-4cc6-841b-cae113160585","6d79cbde-ae3b-4671-9fc4-770945e9a94c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2023-09-11","2023-09-11","NEON.MAM.D16.R3545",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,18,,72,,14,"Y","N","N","6-20","did not check","dry ice",,,,"ABBY.20230911.R3545.F","D00000059760","fresh","ABBY.20230911.R3545.E","D00000059751","ABBY.20230911.R3545.H","A00000295356","hairAndWhisker",,,"0009-0004-0370-0405","0009-0009-2144-0906",,,"43ebe039-3167-4cb5-bb67-ff2699081bcc"
"537e1bf0-a6ef-49ce-a128-d1875b379184","6d79cbde-ae3b-4671-9fc4-770945e9a94c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0009-2144-0906",,,"488e4b8f-74a7-4c4b-b1ca-eba11ba90e39"
"d10dbe39-1a58-48e2-b562-d49b26c2da3f","ed41b584-86db-45a5-a3f8-483dd42e4b34","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","H6","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0001-5879-4865",,,"9ce44d76-4021-47f9-8813-e44096d41fef"
"3c2d4479-ad30-425e-9c15-695a4ea1e0ba","6d79cbde-ae3b-4671-9fc4-770945e9a94c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0009-2144-0906",,,"ab2d6bae-f70f-4f16-b2fa-32fbc1f99d4b"
"2a032cdc-ef8c-4adb-9ae6-57c80df8100c","ed41b584-86db-45a5-a3f8-483dd42e4b34","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","D2","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0001-5879-4865",,,"48cf2d9a-11c9-4a6b-83ba-46ba7d910a23"
"807ecd93-c3fd-4ab9-8405-94c4c0be94ac","145869f2-ce35-4a2c-ab01-9b3004de13ab","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-4412-7737",,,"7c052b1e-d4bc-4f0d-9d0c-9ad167db1c3b"
"e1422204-caa9-4c18-b8e7-19b97cdfb99a","ed41b584-86db-45a5-a3f8-483dd42e4b34","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","A3","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0001-5879-4865",,,"4f3e2b2d-d43b-4d0f-be33-877c14056c23"
"4ee76931-c551-424f-a0b8-a5d631f00669","ed41b584-86db-45a5-a3f8-483dd42e4b34","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","H3","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0001-5879-4865",,,"444b422b-0d67-4c26-91ce-3e32f436ff62"
"32932a0a-13b8-4a07-913f-aca459b3f81e","145869f2-ce35-4a2c-ab01-9b3004de13ab","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2023-09-11","2023-09-11","NEON.MAM.D16.R3825",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,20,,71,,12,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-4412-7737",,,"bdc1eaa8-9b79-49ea-8009-e549964453a9"
"709e0830-c6ae-40d3-a61f-f33eda25304f","6d79cbde-ae3b-4671-9fc4-770945e9a94c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0009-2144-0906",,,"b434720f-2fe9-4f3c-92dc-f7e3206232b6"
"5e286c14-5026-4a78-911c-3ed2697f7040","6d79cbde-ae3b-4671-9fc4-770945e9a94c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2023-09-11","2023-09-11","NEON.MAM.D16.R2792",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,24,,90,,16,"Y","N","N","6-20","none","dry ice","ABBY.20230911.R2792.B","D00000059771","mandibular","ABBY.20230911.R2792.F","D00000059754","fresh",,,"ABBY.20230911.R2792.H","A00000294404","hairAndWhisker",,,"0009-0004-0370-0405","0009-0009-2144-0906",,,"d0fc4421-0ff3-4c68-ac80-fc1b545b96f6"
"ae6b4567-7da9-4fde-93e4-35b45d8be497","ed41b584-86db-45a5-a3f8-483dd42e4b34","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","E8","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0001-5879-4865",,,"0cb74fdd-315e-4dc7-ac76-bf478cf9ad55"
"8b8883cd-05b9-45f2-9071-19ab9dc07194","6d79cbde-ae3b-4671-9fc4-770945e9a94c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0009-2144-0906",,,"3906a21a-5d0f-4c16-bb3d-1dbf2983d94f"
"be4d960e-2638-4d93-aa50-c5bbeffd24e5","6d79cbde-ae3b-4671-9fc4-770945e9a94c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0009-2144-0906",,,"d15a5a5a-5993-452d-a1aa-233e9be5ef35"
"5b856ea3-7ff5-484d-a7cc-fc20399e9a63","6d79cbde-ae3b-4671-9fc4-770945e9a94c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0009-2144-0906",,,"b8a8d3d4-02af-48ba-b4f4-b21e871d606a"
"95bf5de8-7cf5-4e77-b9c9-5da720638fcd","ed41b584-86db-45a5-a3f8-483dd42e4b34","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","F4","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0001-5879-4865",,,"a2698e9b-5f15-443a-bfc3-be0835ea9256"
"fac247da-5896-45d7-98e1-a1309a75d6bc","6d79cbde-ae3b-4671-9fc4-770945e9a94c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0009-2144-0906",,,"9fc6aaa1-1c92-454a-8e09-25dedc786596"
"910d838e-b2a3-4b61-be21-b306c0639216","6d79cbde-ae3b-4671-9fc4-770945e9a94c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0009-2144-0906",,,"39d58c8a-323b-40bc-9702-da9d5f85c6a2"
"931336ce-8b7d-4eeb-a879-9c4b9957b994","145869f2-ce35-4a2c-ab01-9b3004de13ab","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-4412-7737",,,"581c92a8-c9a0-4df2-a716-7f6416a90504"
"4626a0e5-184a-4861-9030-8586a9d41beb","6d79cbde-ae3b-4671-9fc4-770945e9a94c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","H3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0009-2144-0906",,,"3ad3b592-742e-42e1-b7d8-6756ef65c778"
"b6ba6855-e517-4323-8e45-bbae41490410","145869f2-ce35-4a2c-ab01-9b3004de13ab","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-4412-7737",,,"c897c65b-5246-46ad-8d07-4760d34330bc"
"0810c78f-6ea0-4206-ac34-e32fbad3c8c9","ed41b584-86db-45a5-a3f8-483dd42e4b34","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","C9","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0001-5879-4865",,,"42f68dc8-2205-4c0b-87a7-31c24f3e3b5d"
"6c23bfc6-37cc-4589-a55a-55e64ead43d4","145869f2-ce35-4a2c-ab01-9b3004de13ab","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2023-09-11","2023-09-11","NEON.MAM.D16.R3826",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not","neither",22,,82,,11,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-4412-7737",,,"57912e19-bf6c-4601-b2a7-ebfb8e07a026"
"f6fc66a2-1ace-4da1-a388-ab15db710488","6d79cbde-ae3b-4671-9fc4-770945e9a94c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0009-2144-0906",,,"b02a1ea6-ecdb-44e1-8451-76491edc5c24"
"73d05d27-6311-43eb-aeec-3cf383f3cfe2","6d79cbde-ae3b-4671-9fc4-770945e9a94c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0009-2144-0906",,,"31373c45-da58-4330-bc22-1de34e38d8ed"
"3a171dc9-6ff9-4f7e-89e5-d3648cd59960","ed41b584-86db-45a5-a3f8-483dd42e4b34","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","C3","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0001-5879-4865",,,"9806e781-f892-42e6-b9ab-cbc61ec76be3"
"bf939253-583f-43d6-bc79-0ea51094a3bc","145869f2-ce35-4a2c-ab01-9b3004de13ab","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-4412-7737",,,"915da70f-891c-4e09-ab22-07129f9a56a7"
"4284cec4-087e-4f74-8971-736b3c967670","6d79cbde-ae3b-4671-9fc4-770945e9a94c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0009-2144-0906",,,"31dccaf7-356a-4a64-abb1-2244e3cb036f"
"9c77df53-125a-4389-a64a-d969b4b30f0f","6d79cbde-ae3b-4671-9fc4-770945e9a94c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0009-2144-0906",,,"6b6a9dd5-cd1e-47bb-8536-ca15c3e51a94"
"f4f12c9f-532c-41de-a6e2-5c623b30eea6","6d79cbde-ae3b-4671-9fc4-770945e9a94c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0009-2144-0906",,,"b618ee1d-2153-407d-8f06-8e26585a3c6c"
