uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4636dbe7-c79c-4703-b19f-d3c50c266a66","2b962b26-70e4-4320-9f8c-541a4170841b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0117750b-202b-437e-b439-7de7329e363e"
"c7b9c81a-dcac-4df7-96d5-6851db6149b7","9b7b6cb7-7735-418b-8dfc-f679bde97429","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","H7","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"5 - capture","ShermanXLK","2023-09-20","2023-09-20","NEON.MAM.D16.R3608",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",22,,96,,13,"N","N","N",,"none","dry ice",,,,"WREF.20230920.R3608.F","D00000059769","fresh","WREF.20230920.R3608.E","D00000059658","WREF.20230920.R3608.H","A00000289942","hairAndWhisker",,,"0000-0001-6193-1800","0009-0001-5879-4865",,,"515d2e73-f1f3-40f7-925e-471912059a94"
"44b9489c-c269-4232-8bce-2809df77341c","741682e4-0138-4a09-989e-59aef51fe0b2","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5879-4865",,,"b310864a-eac6-41b2-a459-ff077fbd1b62"
"eaf433e7-40ea-4014-b598-7f845fe33125","741682e4-0138-4a09-989e-59aef51fe0b2","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D7","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5879-4865",,,"8d7efee4-c111-4bab-ae0a-a04cec8a4497"
"f9fe7e1e-f187-409a-a46c-2ca7c1f4afc5","2b962b26-70e4-4320-9f8c-541a4170841b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"04ffbaed-4d3b-4123-9fbb-b84c16d763c5"
"520e3c11-9d4a-439c-bfd8-e8baeeb51e19","741682e4-0138-4a09-989e-59aef51fe0b2","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D10","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5879-4865",,,"5bff6df9-d07b-4b67-97b3-fde4948d9367"
"372a8e9a-cfdc-4449-8b9d-aec7f832e0ee","220c112c-8b67-4a4e-acb2-11c6dffd2c15","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-0554-1813","0000-0001-7519-0636",,,"10174075-9a52-439c-965c-8bc2c11eec90"
"9c4c5831-6b86-4d76-bae0-728efc3b6997","220c112c-8b67-4a4e-acb2-11c6dffd2c15","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-0554-1813","0000-0001-7519-0636",,,"93730de7-89ce-46fb-97e6-ac3ba656ac52"
"5aa174a2-84a5-4ba2-a493-b5ac95ebd77f","2b962b26-70e4-4320-9f8c-541a4170841b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7f279a9a-32b8-4fe8-8e33-cf8d7ab53ced"
"993699cd-2f67-449f-9046-74f7c3b8f9e5","220c112c-8b67-4a4e-acb2-11c6dffd2c15","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0001-0554-1813","0000-0001-7519-0636",,,"8d3c76be-73bd-4bf9-a3e3-79cf9bb76099"
"1bf09cb2-39ca-4628-a534-ebf13f593cf2","9b7b6cb7-7735-418b-8dfc-f679bde97429","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","B10","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"5 - capture","ShermanXLK","2023-09-20","2023-09-20","NEON.MAM.D16.O005B1020230920",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","dead",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,"WREF.20230920.O005B1020230920.V","D00000143634","0000-0001-6193-1800","0009-0001-5879-4865",,,"3df49c97-fcb4-4888-9ea9-f359916ffa93"
"84c45825-42be-468e-8a83-47de22a132dd","9b7b6cb7-7735-418b-8dfc-f679bde97429","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","F6","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5879-4865",,,"49a80ae2-b949-42e0-8690-15066c834e19"
"278eee84-a201-43bc-a904-d4ae167e5764","2b962b26-70e4-4320-9f8c-541a4170841b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"298adb55-8955-4202-99b1-a22c69828775"
"1e10a78e-892d-4646-822d-d0e067ad32f1","741682e4-0138-4a09-989e-59aef51fe0b2","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","J6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5879-4865",,,"153d370e-b46d-48ff-9c3f-da49c83ad45e"
"8c2f1f62-e83f-4fc9-b7df-7847d11a152f","741682e4-0138-4a09-989e-59aef51fe0b2","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5879-4865",,,"6dcab28f-b4b8-407c-bbab-4cf48ce4d066"
"a1244038-7659-427e-abe4-460c0c161987","741682e4-0138-4a09-989e-59aef51fe0b2","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5879-4865",,,"a050a0b1-dd50-45af-911a-361c7d09afad"
"c0454845-d9d4-4a08-a2e4-c635fd1d792f","2b962b26-70e4-4320-9f8c-541a4170841b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"329ff24a-2865-474c-b8b5-7af3fc6e9994"
"9cfbf7ca-bf8f-4810-a999-0fb1bc8baf3f","2b962b26-70e4-4320-9f8c-541a4170841b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"29c98771-8df8-463d-b22f-8be08b7781de"
"5b914b68-1de9-4f4a-bddf-0606c5a872f6","2b962b26-70e4-4320-9f8c-541a4170841b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"62921cf5-d06b-4dcf-bcc6-038f819834a6"
"ead7dfb5-eafa-469f-8da7-a279324edf3c","741682e4-0138-4a09-989e-59aef51fe0b2","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5879-4865",,,"41328db1-e65e-47bb-933a-5d802cfd6c17"
"a76da109-1750-4a12-807c-402333d6396c","2b962b26-70e4-4320-9f8c-541a4170841b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9c3ffbb0-7d05-47a9-8cc2-54c0b93139e3"
"d4d4bb89-e9a9-407e-9888-7647d3564fa7","9b7b6cb7-7735-418b-8dfc-f679bde97429","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","C3","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5879-4865",,,"1d610234-415a-45b9-a764-ce6f1ca6fabd"
"e6fee254-7519-43fd-b5f0-029b526525fd","741682e4-0138-4a09-989e-59aef51fe0b2","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5879-4865",,,"1c27d0b8-6379-44d4-8b33-742c93460231"
"a689daa7-b11f-486d-89c7-671fc6001cfb","220c112c-8b67-4a4e-acb2-11c6dffd2c15","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-0554-1813","0000-0001-7519-0636",,,"65013d1b-1648-4082-95d8-919870f186ba"
"43d0c241-e5d4-4cdc-b445-e906df972430","9b7b6cb7-7735-418b-8dfc-f679bde97429","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","B3","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5879-4865",,,"0e590528-ba2b-4e64-b395-c8dba06d7990"
"34b6fde4-473d-4043-816a-1ebaa674e5a7","2b962b26-70e4-4320-9f8c-541a4170841b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b358bbf4-6805-403e-b6f8-22236faaeff9"
"2e86d82e-6661-4d40-93fd-41bb61085532","741682e4-0138-4a09-989e-59aef51fe0b2","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I7","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5879-4865",,,"5ba2a6a0-64d6-4c0a-a39e-32802adea660"
"982e4a1e-b8bf-4805-b89c-aaacbfebb85a","2b962b26-70e4-4320-9f8c-541a4170841b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7d389deb-df74-4db2-ac36-8a5558269c33"
"b2f18f94-1236-473f-834d-9b035f420e10","741682e4-0138-4a09-989e-59aef51fe0b2","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","J8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5879-4865",,,"4d148203-49af-40f2-84f0-5517b1cef0eb"
"d776747f-009b-4942-8afc-8a1e43c726e4","741682e4-0138-4a09-989e-59aef51fe0b2","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5879-4865",,,"1db3ef87-c0a6-4328-8e25-0ce5c561b3d0"
"0baf2a95-2dc8-4a97-a89c-1af4e6f943ea","741682e4-0138-4a09-989e-59aef51fe0b2","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5879-4865",,,"728df171-31a2-44b7-bf52-ee5300ece766"
"932191ac-a2ef-4f40-856b-76b3f90cd096","220c112c-8b67-4a4e-acb2-11c6dffd2c15","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-0554-1813","0000-0001-7519-0636",,,"818585f2-4d85-4498-aec9-8d95ccecc2c5"
"657cc242-8196-4977-a17d-50c1360bf9a0","9b7b6cb7-7735-418b-8dfc-f679bde97429","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","C9","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5879-4865",,,"95ea0614-1bae-406b-a699-9aec331366fb"
"ca65b9c9-3bf4-480a-bbe7-08db7b54575e","741682e4-0138-4a09-989e-59aef51fe0b2","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5879-4865",,,"d1a09e75-4397-479b-9bf2-7ba3702c6dc5"
"c321469d-9332-4a3a-8fe8-e526265fd515","741682e4-0138-4a09-989e-59aef51fe0b2","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","J2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5879-4865",,,"957698fb-c12b-45a7-8857-bb9adc0f7e49"
"383f2e8e-37d5-4c3e-b574-e3261a3415b3","220c112c-8b67-4a4e-acb2-11c6dffd2c15","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0001-0554-1813","0000-0001-7519-0636",,,"db3e5133-8a2a-4bb6-950a-d3463ac3b56d"
"59a24b6e-286d-4cee-85b3-12a94e2ad22a","220c112c-8b67-4a4e-acb2-11c6dffd2c15","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0001-0554-1813","0000-0001-7519-0636",,,"eca9314a-ff47-4502-af31-094eb3ccf703"
"94c27130-8c98-42e5-a6a6-c792aca77e58","9b7b6cb7-7735-418b-8dfc-f679bde97429","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","G9","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"5 - capture","ShermanXLK","2023-09-20","2023-09-20","NEON.MAM.D16.O005G920230920",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5879-4865",,,"bc91f8e0-da9a-4f2b-9892-705df97299c9"
"04b00523-48ac-461f-984b-8088dc569d8c","741682e4-0138-4a09-989e-59aef51fe0b2","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","C5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5879-4865",,,"9c50009b-baae-41f4-b043-49d40b89f10d"
"360fd686-be4a-4681-9159-b3540cbb4586","9b7b6cb7-7735-418b-8dfc-f679bde97429","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","D2","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5879-4865",,,"24713116-c04d-43a4-8e8c-f359e1c199d1"
"0515c430-a62b-4911-a4a4-90246982bf6e","9b7b6cb7-7735-418b-8dfc-f679bde97429","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","E5","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5879-4865",,,"97870aea-344e-4fce-8b74-b5d3773b2595"
"7b1e216b-a5ce-446e-9680-a775929696ff","220c112c-8b67-4a4e-acb2-11c6dffd2c15","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-0554-1813","0000-0001-7519-0636",,,"fab6c257-49e6-4dec-a858-4be8f03e1b13"
"707b6a0c-c2a0-4a7c-b0af-164ceda5d99b","9b7b6cb7-7735-418b-8dfc-f679bde97429","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","H6","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5879-4865",,,"a32a0c5b-0256-4f91-b44a-d542d78dc229"
"c43591f0-a537-4c0e-a329-b82a732421c3","2b962b26-70e4-4320-9f8c-541a4170841b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"28b2feba-5943-4104-9578-002fe0718c2c"
"261c3b50-3ea0-45b0-881e-bd9a2a230044","741682e4-0138-4a09-989e-59aef51fe0b2","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G10","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5879-4865",,,"1a3c5ffd-22fa-410e-9e04-4cab3882f8c2"
"6859977d-1764-4f99-bb48-4f900789e390","9b7b6cb7-7735-418b-8dfc-f679bde97429","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","H5","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5879-4865",,,"0682fdec-db3f-4bdd-9e55-300166efa3c9"
"64039d21-9141-4824-bed8-2805c51a9da2","220c112c-8b67-4a4e-acb2-11c6dffd2c15","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-0554-1813","0000-0001-7519-0636",,,"2d1b98f4-dc1b-48cf-b841-4c3085a2037e"
"77245513-3277-4273-8d67-9bd9482046c3","9b7b6cb7-7735-418b-8dfc-f679bde97429","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","H3","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5879-4865",,,"69c15649-bf0b-435c-ac8f-f345804cb85c"
"a8908dbe-d98b-4c5a-984c-634c47a8fbbd","220c112c-8b67-4a4e-acb2-11c6dffd2c15","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-0554-1813","0000-0001-7519-0636",,,"f3d0acdd-a9f3-499b-8e9b-5f4ddd2123d9"
"a7dcceac-6578-4251-8c1b-b81f3d10f926","220c112c-8b67-4a4e-acb2-11c6dffd2c15","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-0554-1813","0000-0001-7519-0636",,,"0cdf9ed2-800d-452f-9834-eab9f69fc131"
"6c5f65a0-3ba0-421a-bafa-d9b2783f28bf","220c112c-8b67-4a4e-acb2-11c6dffd2c15","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-0554-1813","0000-0001-7519-0636",,,"7de717af-b9ee-4a3b-b14b-a9c2e384177a"
