uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"981046a2-bdca-4ae4-8f77-9a6b02d1395d","40b878a2-e433-449d-bf45-3f6fd6cd2aa8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","E5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"7041d828-d6a6-40e9-83e1-864b3a4a02d0"
"ffe6f7d9-973f-4f6f-b10b-00b078e99e82","ef22d14e-64a6-4227-b190-dacc9cd15588","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"cdb2715a-33ec-4c14-a333-40eb6dd721b2"
"3f79315c-d55f-4742-8595-c81e2566ed1b","1fd094a8-885e-4dcf-aff8-0e6390d0e966","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"c7a83b54-162e-458c-9eb3-0c8d4257fba1"
"cd52d40b-85ec-4d21-80d1-5ea1f88c82dd","a4a88a82-ec76-4933-ac95-1f6cc9c4c559","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"ccde5e29-1f33-42fc-a2c5-e33f0ab1848a"
"582d131d-abce-4e7d-8712-4c0124e006ad","40b878a2-e433-449d-bf45-3f6fd6cd2aa8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"d50e3c11-9359-4c77-9eab-9ae1cf7638e7"
"43718329-5f1e-4f50-9806-5e5572930bf3","ef22d14e-64a6-4227-b190-dacc9cd15588","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"535291d5-cc9c-40c8-b220-618fdf1e37e2"
"83addba4-0fea-447d-a3cd-8490cbfc9a37","1fd094a8-885e-4dcf-aff8-0e6390d0e966","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"259c1dae-ceae-4730-873c-ce0db721eaf0"
"28602aca-1260-4c94-8b7a-2d3574441e39","ef22d14e-64a6-4227-b190-dacc9cd15588","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"551b562f-e81e-40fb-985f-aa8078201dfd"
"3da0afdc-5446-4371-bece-8e5f7fb3fc19","1fd094a8-885e-4dcf-aff8-0e6390d0e966","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"31872bd9-eec7-4238-844e-8df0d7f356ac"
"cf7793a4-5e99-458b-8afb-349cd822d77a","1fd094a8-885e-4dcf-aff8-0e6390d0e966","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"cbd20cec-90ae-4fac-a99b-35dc5b260db7"
"08fb31be-008e-4773-89f0-19a7ab8e7048","a4a88a82-ec76-4933-ac95-1f6cc9c4c559","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"17d79c48-19c5-469d-a443-f2b4b46b6b86"
"d5fab0d9-4743-426c-9447-ebc5a85d46b2","40b878a2-e433-449d-bf45-3f6fd6cd2aa8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"837bdd2f-a391-4e9a-bc5d-a96fbd554ffb"
"57191ea6-7b8f-4826-9942-301d269c9f91","40b878a2-e433-449d-bf45-3f6fd6cd2aa8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"9e5dd815-0baa-45c1-9788-b71b41e0e50b"
"f50a2cd5-5d4b-42b9-94e8-3ecb7df6a29c","a4a88a82-ec76-4933-ac95-1f6cc9c4c559","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"7a75240f-7bf5-4e61-b66f-cbd1ef5ca081"
"5ec5dd75-9082-448c-8376-221d97130f52","a4a88a82-ec76-4933-ac95-1f6cc9c4c559","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"5 - capture","ShermanLF","2023-06-13","2023-06-13","NEON.MAM.D07.R4206",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,14,"N","N","N",,"did not check","dry ice","ORNL.20230613.R4206.B","D00000110861","mandibular","ORNL.20230613.R4206.F","D00000110832","fresh","ORNL.20230613.R4206.E","D00000110909","ORNL.20230613.R4206.H","A00000223858","hairAndWhisker",,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"0b203787-9e7e-4a3e-96d1-25ada756d90a"
"f7eb45ea-f1e5-4c43-bfc4-2d140790acba","a4a88a82-ec76-4933-ac95-1f6cc9c4c559","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"71f2eb4e-9fa5-4bf8-ac2b-c2ab776da2c4"
"0a789209-6eaa-429d-9d15-19dbb61ed235","40b878a2-e433-449d-bf45-3f6fd6cd2aa8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"0f186506-ce82-41e3-bec9-9bd19a9b43ef"
"b27483d9-d313-439b-936f-0f84b6d9fe60","a4a88a82-ec76-4933-ac95-1f6cc9c4c559","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"49144153-a113-4904-b985-48213ba9c1c9"
"8f84a38d-d52d-4da0-9948-6cadb4b3dbec","40b878a2-e433-449d-bf45-3f6fd6cd2aa8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","E8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"5 - capture","ShermanLF","2023-06-13","2023-06-13","NEON.MAM.D07.R4212",,"SIHI","Sigmodon hispidus","species","cf. species",,,,"N","M","N","processed",,"subadult","nonscrotal",,,,32,,,,50,"N","N","N",,"did not check","dry ice",,,,,,,"ORNL.20230613.R4212.E","D00000110918","ORNL.20230613.R4212.H","A00000223889","hairAndWhisker",,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"2a7f856c-b241-4fef-bd1f-263705b3f7e2"
"411a1b62-dfd6-4f28-b066-2ebcb7c89086","a4a88a82-ec76-4933-ac95-1f6cc9c4c559","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"350a879d-a27b-4325-8ee5-d86e986baf26"
"eb914048-8ea5-474a-85ec-8cc6c4c2aec4","40b878a2-e433-449d-bf45-3f6fd6cd2aa8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","E6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"5 - capture","ShermanLF","2023-06-13","2023-06-13","NEON.MAM.D07.R4207",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"subadult","nonscrotal",,,,19,,,,13,"Y","N","N","1-5","did not check","dry ice",,,,"ORNL.20230613.R4207.F","D00000110889","fresh","ORNL.20230613.R4207.E","D00000110859","ORNL.20230613.R4207.H","A00000223888","hairAndWhisker",,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"6f7fea8d-592f-4eeb-9a16-0c841a0f6e61"
"03198cde-81ac-4cbb-af29-8dff1421711c","1fd094a8-885e-4dcf-aff8-0e6390d0e966","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2023-06-13","2023-06-13","NEON.MAM.D07.R4070",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,,,17,"Y","N","N","1-5","did not check","dry ice","ORNL.20230613.R4070.B","D00000110946","mandibular","ORNL.20230613.R4070.F","D00000110948","fresh",,,"ORNL.20230613.R4070.H","A00000220605","hairAndWhisker",,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"9947fec6-788e-4f21-9f9b-d2cc1fa49a77"
"f55f3d69-5273-4192-ae94-8133c1f076e3","40b878a2-e433-449d-bf45-3f6fd6cd2aa8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"760971e7-446b-47ae-ba80-9c8e20a87cdb"
"a1f4357d-6fdf-481d-835e-3f3ef3b6d9d7","40b878a2-e433-449d-bf45-3f6fd6cd2aa8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"8346400d-6ec8-44da-844d-89143a611d93"
"5e146ca3-dc9c-4e4d-bd20-1510a71a6a7a","40b878a2-e433-449d-bf45-3f6fd6cd2aa8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","H4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"f6bb2058-1944-4b73-a36a-dfe707da5ade"
"d9ea10eb-0da6-40e8-bb2b-4b63ac0f213c","a4a88a82-ec76-4933-ac95-1f6cc9c4c559","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"e3a31caa-5029-4bb6-9c5b-ae5a8a82935b"
"54d0f877-41ad-4a66-b28d-f4504144db46","a4a88a82-ec76-4933-ac95-1f6cc9c4c559","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"cdc75282-a5b8-4dbe-b426-075d7336043e"
"f9607608-eb88-4ed6-b808-3fbcc839c9c0","a4a88a82-ec76-4933-ac95-1f6cc9c4c559","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"e30d4e99-3e57-4db4-b461-4ce3293f46eb"
"39c54c44-478a-4c2d-b8fa-e0dfafbb0b3b","40b878a2-e433-449d-bf45-3f6fd6cd2aa8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"c8f96c0c-f01a-40d7-84a1-054dab418229"
"3cf96d09-4b41-4e7a-901f-deaebff10fea","40b878a2-e433-449d-bf45-3f6fd6cd2aa8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"b2859dac-b356-4e40-9fa3-68cdd9f35007"
"8f7c9e0f-6941-42d4-a371-8bf446f41603","a4a88a82-ec76-4933-ac95-1f6cc9c4c559","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"b4c7ec06-f72e-4632-92a6-c33cab51e7cf"
"7d2b437b-c3fd-4bd9-a3bc-4a79ae5d16ad","40b878a2-e433-449d-bf45-3f6fd6cd2aa8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"3448bee0-829b-414d-8d16-fa30f2b68171"
"a1442d70-9c55-42d0-a4f5-99a057642526","1fd094a8-885e-4dcf-aff8-0e6390d0e966","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"49838bc5-8ff6-4de5-af8e-3bfded280bda"
"314612ca-4560-47b2-9765-33430cc5be05","1fd094a8-885e-4dcf-aff8-0e6390d0e966","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"f9893789-ef74-4581-8d99-71463a9a67b7"
"d76ecf6d-4d65-496c-9fc6-2502fa42cef8","40b878a2-e433-449d-bf45-3f6fd6cd2aa8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"e6be60ca-5dab-4423-9ceb-cd881ca8dc77"
"2965560a-aae3-4670-a7e7-7eabe593c49c","1fd094a8-885e-4dcf-aff8-0e6390d0e966","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"9742fa74-4ded-4f91-a2a9-aebb85ecca96"
"9f4c3f68-0584-4acb-ad68-4780f0c3b636","a4a88a82-ec76-4933-ac95-1f6cc9c4c559","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"be87f825-7f08-4157-ae03-bce4bbc93b27"
"20431b46-b32a-407d-a98b-f00b947e07aa","a4a88a82-ec76-4933-ac95-1f6cc9c4c559","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"a167a28c-ee18-4998-b731-b32177c29ddc"
"493cc9e1-6827-4564-b61e-27a87efe3fc8","1fd094a8-885e-4dcf-aff8-0e6390d0e966","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"14dcd3b5-315d-48ac-b116-d1e4f5ad86b1"
"a271aed3-0695-4dd5-962b-e7957f440c40","ef22d14e-64a6-4227-b190-dacc9cd15588","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"dc24aed2-2cde-4a76-8869-e029bc00a412"
"758db591-fe28-4d84-8532-3fa7675655ad","1fd094a8-885e-4dcf-aff8-0e6390d0e966","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2023-06-13","2023-06-13","NEON.MAM.D07.R4760",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",21,,,,17,"N","N","N",,"did not check","dry ice","ORNL.20230613.R4760.B","D00000110973","mandibular","ORNL.20230613.R4760.F","D00000110936","fresh","ORNL.20230613.R4760.E","D00000111015","ORNL.20230613.R4760.H","A00000220622","hairAndWhisker",,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"93fe4199-bc60-4f67-9e14-132d9cb7814b"
"6ae70134-1c63-43e1-9af9-2a96d05b7a10","1fd094a8-885e-4dcf-aff8-0e6390d0e966","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"fd8897c2-21f5-49dc-b262-7433b1c0a5ea"
"82d9ccf9-b345-4fbb-afe7-4f87c8b2aa31","a4a88a82-ec76-4933-ac95-1f6cc9c4c559","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"5bff23ce-93d7-4b2c-9c70-50d9263390f6"
"e7cb1600-3482-40a0-8083-78e619f91080","ef22d14e-64a6-4227-b190-dacc9cd15588","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"5 - capture","ShermanLF","2023-06-13","2023-06-13","NEON.MAM.D07.R4750",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",19,,,,16,"N","N","N",,"did not check","dry ice","ORNL.20230613.R4750.B","D00000110953","mandibular","ORNL.20230613.R4750.F","D00000111028","fresh","ORNL.20230613.R4750.E","D00000110988","ORNL.20230613.R4750.H","A00000218391","hairAndWhisker",,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"952b8851-9757-463d-8719-f8ae29317513"
"08175035-d690-4517-b86f-496e159f10d0","40b878a2-e433-449d-bf45-3f6fd6cd2aa8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"9f1c3915-8f08-4a53-bfc6-1f30abc4d821"
"f0ca1c36-fc43-48de-8a91-56614fe58381","ef22d14e-64a6-4227-b190-dacc9cd15588","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"e511bd68-b4bd-449f-88ce-64e7b87b14b5"
"3c69bf20-a718-4814-a704-bc650142f285","ef22d14e-64a6-4227-b190-dacc9cd15588","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"d22787ff-5e2c-4faf-9e50-81a2c64a239d"
"5ef9c9ea-90c4-4003-8419-d3ae4bb86151","ef22d14e-64a6-4227-b190-dacc9cd15588","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"366bfa96-d5f2-47be-aef0-92912df163d4"
