uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"bce351ee-8758-4019-ab77-3819852f20b8","b1d86296-d07c-43c7-900d-947a3218738f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"9d5c477e-3df3-433c-a954-1ab38872abf6","837cd3cc-9609-486b-8908-2feee0136033","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","oandoe@battelleecology.org",,,
"511b97d5-1bc9-4de2-86fb-e80269f24e1c","837cd3cc-9609-486b-8908-2feee0136033","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2017-09-11","2017-09-11","NEON.MAM.D06.R2902",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",30,,,,129,"N","N","N",,,,,,,,,,"KONA.20170911.R2902.E",,,,,,,"msanders@field-ops.org","oandoe@battelleecology.org",,,
"73d11675-04be-4f75-8f7a-73203bb14f6e","b1d86296-d07c-43c7-900d-947a3218738f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"350a9a08-2dbe-4764-8928-33a47a8aa217","837cd3cc-9609-486b-8908-2feee0136033","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2017-09-11","2017-09-11","NEON.MAM.D06.R2904",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","pregnant","neither",30,,,,122,"N","N","N",,,,,,,"KONA.20170911.R2904.F",,"fresh","KONA.20170911.R2904.E",,,,,,,"msanders@field-ops.org","oandoe@battelleecology.org",,,
"22da404a-86af-4536-a4ff-1a5017d47fb1","837cd3cc-9609-486b-8908-2feee0136033","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","oandoe@battelleecology.org",,,
"e5ea59d7-d50e-4034-8bd8-8c57cec2c4a9","837cd3cc-9609-486b-8908-2feee0136033","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","oandoe@battelleecology.org",,,
"277153a6-954f-4e7c-8270-1e9d6561bd65","837cd3cc-9609-486b-8908-2feee0136033","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","oandoe@battelleecology.org",,,
"bb1d19d7-a440-4d42-b865-3a06a9140d1c","d9b1acc4-f1c0-4f5b-93b7-961327c93f17","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"2e32d69d-b86d-49c7-b532-48b4289819d0","d9b1acc4-f1c0-4f5b-93b7-961327c93f17","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","H10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"5 - capture","ShermanLF","2017-09-11","2017-09-11","NEON.MAM.D06.R2478",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.003136",,,"N","F","Y","released",,"adult",,"enlarged","not","swollen",17,,57,,21,"N","N","N",,,,,,,"KONA.20170911.R2478.F",,"fresh",,,"KONA.20170911.R2478.H",,"hairAndWhisker",,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"b6aba74b-76f7-4434-9975-8693b715889f","d9b1acc4-f1c0-4f5b-93b7-961327c93f17","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"5 - capture","ShermanLF","2017-09-11","2017-09-11","NEON.MAM.D06.R2701",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.003136",,,"N","M","N","released",,"adult","scrotal",,,,18,,53,,19,"N","N","N",,,,,,,"KONA.20170911.R2701.F",,"fresh","KONA.20170911.R2701.E",,"KONA.20170911.R2701.H",,"hairAndWhisker",,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"ce6ceb42-943d-489b-b90d-1e59928b258c","b1d86296-d07c-43c7-900d-947a3218738f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"c509f7ea-95c0-455d-8cea-c6d81f518934","d9b1acc4-f1c0-4f5b-93b7-961327c93f17","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"38905610-370b-4d22-aa9b-1455746fe75c","d9b1acc4-f1c0-4f5b-93b7-961327c93f17","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"2bf58eff-a123-4375-af6e-586617fba08a","b1d86296-d07c-43c7-900d-947a3218738f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"8302c56b-365c-449c-b928-4c80cb6d2e4c","837cd3cc-9609-486b-8908-2feee0136033","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","oandoe@battelleecology.org",,,
"e061431d-2c1b-46f1-b326-78978c83166f","d9b1acc4-f1c0-4f5b-93b7-961327c93f17","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"5abaeb6a-76c6-4651-8070-5c5208f475ae","837cd3cc-9609-486b-8908-2feee0136033","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","oandoe@battelleecology.org",,,
"b6969c26-9c05-4c0d-aaf3-e3c9c79ec963","d9b1acc4-f1c0-4f5b-93b7-961327c93f17","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"2f640bcb-3527-49ed-8ffc-27cda22d0295","837cd3cc-9609-486b-8908-2feee0136033","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","oandoe@battelleecology.org",,,
"df4ab8c9-77ca-4e06-8035-aed636dd0b05","d9b1acc4-f1c0-4f5b-93b7-961327c93f17","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"2cebf3af-8b38-4b26-9bc3-282ef7de485f","837cd3cc-9609-486b-8908-2feee0136033","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","oandoe@battelleecology.org",,,
"3ae9e495-cb7f-4072-bc8f-44544b444a73","837cd3cc-9609-486b-8908-2feee0136033","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","oandoe@battelleecology.org",,,
"81ab32cf-7ebf-4cb0-89f9-5e6bd888e619","837cd3cc-9609-486b-8908-2feee0136033","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2017-09-11","2017-09-11","NEON.MAM.D06.R2908",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","released",,"subadult","nonscrotal",,,,28,,,,65,"N","N","N",,,,,,,,,,"KONA.20170911.R2908.E",,,,,,,"msanders@field-ops.org","oandoe@battelleecology.org",,,
"619fbb68-7daa-4e59-84b6-3829352e9615","d9b1acc4-f1c0-4f5b-93b7-961327c93f17","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I1","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"79a3d042-d3bf-4587-a1af-dd0ecfe7e9bc","837cd3cc-9609-486b-8908-2feee0136033","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","oandoe@battelleecology.org",,,
"cf188728-3a20-4add-9866-0e73d93de6fd","b1d86296-d07c-43c7-900d-947a3218738f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"f1199bb5-7d4d-49cb-956d-ca548dcccc04","b1d86296-d07c-43c7-900d-947a3218738f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"5 - capture","ShermanLF","2017-09-11","2017-09-11","NEON.MAM.D06.R2703",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","plugged",20,,58,,19,"N","N","N",,,,,,,"KONA.20170911.R2703.F",,"fresh","KONA.20170911.R2703.E",,"KONA.20170911.R2703.H",,"hairAndWhisker",,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"3eea8b61-6058-4312-a3dc-1e83db835e74","d9b1acc4-f1c0-4f5b-93b7-961327c93f17","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","H5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"e1d929d8-4e2f-4b84-9fd6-41534e28549d","d9b1acc4-f1c0-4f5b-93b7-961327c93f17","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"e718fbc5-4779-42eb-984d-f3be29cfd9d1","837cd3cc-9609-486b-8908-2feee0136033","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","oandoe@battelleecology.org",,,
"6d52105b-00ec-439e-bc97-9013ebcd6709","837cd3cc-9609-486b-8908-2feee0136033","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2017-09-11","2017-09-11","NEON.MAM.D06.R2905",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",30,,,,68,"N","N","N",,,,,,,,,,"KONA.20170911.R2905.E",,,,,,,"msanders@field-ops.org","oandoe@battelleecology.org",,,
