uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a1fab0f5-3e61-41b5-8f6d-1dae9cb97585","d3be1a14-a715-46cb-806b-dc3b96c5ee1d","BART_015.mammalGrid.mam","D01","BART","BART_015","F5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sgoudreau@battelleecology.org","egullo@battelleecology.org",,,
"31c091c6-e26b-4efa-a94d-b4519d6f25a3","d3be1a14-a715-46cb-806b-dc3b96c5ee1d","BART_015.mammalGrid.mam","D01","BART","BART_015","H10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sgoudreau@battelleecology.org","egullo@battelleecology.org",,,
"9b54946f-5f43-4438-a783-e0ed2cd62fb2","d3be1a14-a715-46cb-806b-dc3b96c5ee1d","BART_015.mammalGrid.mam","D01","BART","BART_015","C5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sgoudreau@battelleecology.org","egullo@battelleecology.org",,,
"284e67f0-d97c-44ed-b59f-6ff129dc62c6","487e5d3d-a3ac-4a54-8464-721489444b7d","BART_062.mammalGrid.mam","D01","BART","BART_062","G10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2017-07-25","2017-07-25","NEON.MAM.D01.062G10170725",,"BLBR","Blarina brevicauda","species",,,,,"N","M","N","dead",,"adult","scrotal",,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"BART.20170725.062G10170725.V",,"swisner@battelleecology.org","Wacuna@battelleecology.org",,,
"47f57496-2b13-4b2d-97a6-d882438840ad","0dda6dc5-d425-45b2-98a0-cb838ad8b42c","BART_012.mammalGrid.mam","D01","BART","BART_012","I5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"egullo@battelleecology.org","sgoudreau@battelleecology.org",,,
"8c2bd71b-1814-47c0-9c16-67d019b4a996","0dda6dc5-d425-45b2-98a0-cb838ad8b42c","BART_012.mammalGrid.mam","D01","BART","BART_012","D6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"egullo@battelleecology.org","sgoudreau@battelleecology.org",,,
"63daf0d0-f229-49e1-bac5-59e40aca8329","d3be1a14-a715-46cb-806b-dc3b96c5ee1d","BART_015.mammalGrid.mam","D01","BART","BART_015","J10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2017-07-25","2017-07-25","NEON.MAM.D01.R3853",,"MYGA","Myodes gapperi","species",,,,,"N","M","Y","dead",,"adult","nonscrotal",,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"BART.20170725.R3853.V",,"sgoudreau@battelleecology.org","egullo@battelleecology.org","Dead in trap",,
"c72e2119-e604-448e-bf64-d133cc6b9eda","0dda6dc5-d425-45b2-98a0-cb838ad8b42c","BART_012.mammalGrid.mam","D01","BART","BART_012","I6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"egullo@battelleecology.org","sgoudreau@battelleecology.org",,,
"bbd73082-2de3-4f25-8a92-0c726a9ba744","0dda6dc5-d425-45b2-98a0-cb838ad8b42c","BART_012.mammalGrid.mam","D01","BART","BART_012","A4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2017-07-25","2017-07-25","NEON.MAM.D01.R3180",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,,,,,27,"N","N","N",,,,"BART.20170725.R3180.B",,"mandibular","BART.20170725.R3180.F",,"fresh",,,"BART.20170725.R3180.H",,"hairAndWhisker",,,"egullo@battelleecology.org","sgoudreau@battelleecology.org","Identification qualifier updated based on taxonID update of another capture record with the same tagID after review from the biorepoisitory and/or the Barcode of Life Data System.",,
"a541b353-95d3-4732-830d-f94375078d57","d3be1a14-a715-46cb-806b-dc3b96c5ee1d","BART_015.mammalGrid.mam","D01","BART","BART_015","B5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sgoudreau@battelleecology.org","egullo@battelleecology.org",,,
"40dcf57f-ae62-4d8c-9d5a-765f9ea368a9","487e5d3d-a3ac-4a54-8464-721489444b7d","BART_062.mammalGrid.mam","D01","BART","BART_062","J2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","Wacuna@battelleecology.org",,,
"f06e5b0d-f6e0-4732-a586-d4461731fac4","487e5d3d-a3ac-4a54-8464-721489444b7d","BART_062.mammalGrid.mam","D01","BART","BART_062","B1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","Wacuna@battelleecology.org",,,
"4cf69b2e-75e4-47bd-a8aa-6d416914a02d","0dda6dc5-d425-45b2-98a0-cb838ad8b42c","BART_012.mammalGrid.mam","D01","BART","BART_012","B7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"egullo@battelleecology.org","sgoudreau@battelleecology.org",,,
"9b7e772e-80d7-4c7d-9ebe-9c2c7c686a56","d3be1a14-a715-46cb-806b-dc3b96c5ee1d","BART_015.mammalGrid.mam","D01","BART","BART_015","H1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2017-07-25","2017-07-25","NEON.MAM.D01.O015H1170725",,"MYGA","Myodes gapperi","species",,,,,"N","F","N","dead",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,,,,,,,,,,,,,,"BART.20170725.O015H1170725.V",,"sgoudreau@battelleecology.org","egullo@battelleecology.org","Dead in trap",,
"29318768-62f2-4855-bf57-c307d95fa55d","487e5d3d-a3ac-4a54-8464-721489444b7d","BART_062.mammalGrid.mam","D01","BART","BART_062","A4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","Wacuna@battelleecology.org",,,
"1df9d8c2-a1c4-46a8-b9d6-abca3ffb657f","487e5d3d-a3ac-4a54-8464-721489444b7d","BART_062.mammalGrid.mam","D01","BART","BART_062","F3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","Wacuna@battelleecology.org",,,
"9267ecd1-1e29-49b7-abbe-46ffb6d20fa6","0dda6dc5-d425-45b2-98a0-cb838ad8b42c","BART_012.mammalGrid.mam","D01","BART","BART_012","H6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"egullo@battelleecology.org","sgoudreau@battelleecology.org",,,
"9c0b4f43-949a-4bf4-b4d1-5194d33bdfc5","d3be1a14-a715-46cb-806b-dc3b96c5ee1d","BART_015.mammalGrid.mam","D01","BART","BART_015","D5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sgoudreau@battelleecology.org","egullo@battelleecology.org",,,
"96027212-b06a-40c8-bbf3-31a23ce296ac","487e5d3d-a3ac-4a54-8464-721489444b7d","BART_062.mammalGrid.mam","D01","BART","BART_062","B8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","Wacuna@battelleecology.org",,,
"4ac4b69d-26e4-45a7-98bf-9de6490204df","d3be1a14-a715-46cb-806b-dc3b96c5ee1d","BART_015.mammalGrid.mam","D01","BART","BART_015","D4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sgoudreau@battelleecology.org","egullo@battelleecology.org",,,
"e50ddfbd-a2df-4409-9e1f-322531da9812","d3be1a14-a715-46cb-806b-dc3b96c5ee1d","BART_015.mammalGrid.mam","D01","BART","BART_015","I1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sgoudreau@battelleecology.org","egullo@battelleecology.org",,,
"9b47e09e-33c1-43d2-abfb-2f0fb4c6fb67","0dda6dc5-d425-45b2-98a0-cb838ad8b42c","BART_012.mammalGrid.mam","D01","BART","BART_012","I9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"egullo@battelleecology.org","sgoudreau@battelleecology.org",,,
"547d370c-f285-418c-bf92-0cdef4d41674","d3be1a14-a715-46cb-806b-dc3b96c5ee1d","BART_015.mammalGrid.mam","D01","BART","BART_015","B2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sgoudreau@battelleecology.org","egullo@battelleecology.org",,,
"6fd03dea-73ed-445f-a0e1-de44accf0925","487e5d3d-a3ac-4a54-8464-721489444b7d","BART_062.mammalGrid.mam","D01","BART","BART_062","B4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2017-07-25","2017-07-25","NEON.MAM.D01.O062B4170725",,"BLBR","Blarina brevicauda","species",,,,,"N","M","N","dead",,"adult","scrotal",,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"BART.20170725.O062B4170725.V",,"swisner@battelleecology.org","Wacuna@battelleecology.org",,,
"d47cb9e7-1e04-43c4-9ffd-f4dadd91e7ca","d3be1a14-a715-46cb-806b-dc3b96c5ee1d","BART_015.mammalGrid.mam","D01","BART","BART_015","J6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sgoudreau@battelleecology.org","egullo@battelleecology.org",,,
"8f3b4fe3-1ace-4091-82ea-70f060e98fcf","487e5d3d-a3ac-4a54-8464-721489444b7d","BART_062.mammalGrid.mam","D01","BART","BART_062","A5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","Wacuna@battelleecology.org",,,
"b5e5f553-ef78-4981-b05f-7d403588f5f0","0dda6dc5-d425-45b2-98a0-cb838ad8b42c","BART_012.mammalGrid.mam","D01","BART","BART_012","C3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"egullo@battelleecology.org","sgoudreau@battelleecology.org",,,
"3d73450b-a739-49ea-ab62-c75cc66cfc13","487e5d3d-a3ac-4a54-8464-721489444b7d","BART_062.mammalGrid.mam","D01","BART","BART_062","D4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","Wacuna@battelleecology.org",,,
"936cb307-8acc-4498-985f-8923ae7183a7","0dda6dc5-d425-45b2-98a0-cb838ad8b42c","BART_012.mammalGrid.mam","D01","BART","BART_012","H5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"egullo@battelleecology.org","sgoudreau@battelleecology.org",,,
"49bda294-c960-4f1c-bba1-94ba1149d0f7","487e5d3d-a3ac-4a54-8464-721489444b7d","BART_062.mammalGrid.mam","D01","BART","BART_062","J3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2017-07-25","2017-07-25","NEON.MAM.D01.L3988",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"subadult","scrotal",,,,19,13,69,,16,"N","N","N",,,,"BART.20170725.L3988.B",,"mandibular","BART.20170725.L3988.F",,"fresh","BART.20170725.L3988.E",,"BART.20170725.L3988.H",,"hairAndWhisker",,,"swisner@battelleecology.org","Wacuna@battelleecology.org",,,
"0dcc1a7e-6be4-4051-99e4-68e1b41d94b9","487e5d3d-a3ac-4a54-8464-721489444b7d","BART_062.mammalGrid.mam","D01","BART","BART_062","E3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","Wacuna@battelleecology.org",,,
"34beec2a-e72a-4012-b19e-650e7ed97b7c","487e5d3d-a3ac-4a54-8464-721489444b7d","BART_062.mammalGrid.mam","D01","BART","BART_062","E6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","Wacuna@battelleecology.org",,,
"2d81a1f4-676a-4918-8b5a-cfee0ce38edf","487e5d3d-a3ac-4a54-8464-721489444b7d","BART_062.mammalGrid.mam","D01","BART","BART_062","D8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","Wacuna@battelleecology.org",,,
"4eef57e3-c720-48d7-a8e8-a767a786c2c6","487e5d3d-a3ac-4a54-8464-721489444b7d","BART_062.mammalGrid.mam","D01","BART","BART_062","C5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","Wacuna@battelleecology.org",,,
"aa98ad68-5f1e-4394-813d-fad99e993ccd","d3be1a14-a715-46cb-806b-dc3b96c5ee1d","BART_015.mammalGrid.mam","D01","BART","BART_015","H9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sgoudreau@battelleecology.org","egullo@battelleecology.org",,,
"4625c20c-146b-41ee-8645-c2fdeccee1b3","d3be1a14-a715-46cb-806b-dc3b96c5ee1d","BART_015.mammalGrid.mam","D01","BART","BART_015","H3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sgoudreau@battelleecology.org","egullo@battelleecology.org",,,
"9cbc120b-f207-4103-be32-57ce8cf63cab","487e5d3d-a3ac-4a54-8464-721489444b7d","BART_062.mammalGrid.mam","D01","BART","BART_062","C9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","Wacuna@battelleecology.org",,,
"49e74b13-10f0-4ca8-92d1-d24d777a732a","0dda6dc5-d425-45b2-98a0-cb838ad8b42c","BART_012.mammalGrid.mam","D01","BART","BART_012","G10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2017-07-25","2017-07-25","NEON.MAM.D01.R4029",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"juvenile",,,,,21,13,73,,9,"N","N","N",,,,,,,,,,,,,,,,,"egullo@battelleecology.org","sgoudreau@battelleecology.org",,,
"46a12b06-2c1f-469b-86f9-72910fcab6d2","d3be1a14-a715-46cb-806b-dc3b96c5ee1d","BART_015.mammalGrid.mam","D01","BART","BART_015","F3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sgoudreau@battelleecology.org","egullo@battelleecology.org",,,
"ee70df7c-360f-4f7e-8e0f-ee6bbef1c7cb","487e5d3d-a3ac-4a54-8464-721489444b7d","BART_062.mammalGrid.mam","D01","BART","BART_062","G8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","Wacuna@battelleecology.org",,,
"3d224b5e-f4b4-4f30-938e-b4f52d9abf75","0dda6dc5-d425-45b2-98a0-cb838ad8b42c","BART_012.mammalGrid.mam","D01","BART","BART_012","A3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"egullo@battelleecology.org","sgoudreau@battelleecology.org",,,
"198bb1cc-2f7d-4412-8a80-e0bd82803eb7","0dda6dc5-d425-45b2-98a0-cb838ad8b42c","BART_012.mammalGrid.mam","D01","BART","BART_012","B8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"egullo@battelleecology.org","sgoudreau@battelleecology.org",,,
"d78f614c-d92d-44e7-8b02-1b8e45a82cab","0dda6dc5-d425-45b2-98a0-cb838ad8b42c","BART_012.mammalGrid.mam","D01","BART","BART_012","D3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"egullo@battelleecology.org","sgoudreau@battelleecology.org",,,
