uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"db093ccb-406d-4167-a3dc-80cba94ed0c3","79ae90ad-e6b2-46f4-9405-2d285affd225","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"4147791b-5b68-4c4d-845d-0ec3f7244a40"
"06c124fb-f9ba-49d4-ad56-1e4d9239d98d","4c58481c-4a70-4b42-a3f9-92e6176ba014","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","I6","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1475-5549","0000-0002-4748-8985",,,"3d312acb-56ef-40d3-a09b-3aa42b96e456"
"78548d79-b67b-430b-a352-528f9e54b525","4c58481c-4a70-4b42-a3f9-92e6176ba014","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","F6","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1475-5549","0000-0002-4748-8985",,,"cd4505fd-1558-419f-8779-f2c91795370c"
"592f705f-d7dd-400f-9e7e-ef988d77ee2e","79ae90ad-e6b2-46f4-9405-2d285affd225","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"3b2bc917-a602-44b6-804f-323a3809feef"
"2d3fa0a0-3c4f-441e-9354-70cffebb9df5","6975caf4-4f2a-42ee-9d0e-57d56656a97f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"6a5018f4-5abe-4e44-b3d7-56569691a408"
"9b2612dd-f13b-4750-b542-8e525b647c92","79ae90ad-e6b2-46f4-9405-2d285affd225","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"a4888b63-0a56-45e8-bebb-104805c88d2f"
"de8b845e-33c4-47d2-9185-bdc93ab39a72","f5737cb4-fc42-438c-ab52-5723df3de49e","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-1475-5549",,,"248ef9b1-398d-4d7b-bccc-391008f70b93"
"79c37667-cbc0-4956-af59-20a64dce8fd6","79ae90ad-e6b2-46f4-9405-2d285affd225","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"e78f8247-30e3-4c0c-9128-87b3713ccd4c"
"1084067a-827d-45b1-8314-65031452977b","6975caf4-4f2a-42ee-9d0e-57d56656a97f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"f30d9bce-20e6-4da6-8536-6d732a91061b"
"4c3ecce1-63b0-435f-9fe8-77819ed68734","79ae90ad-e6b2-46f4-9405-2d285affd225","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"474aa233-6548-4c60-8f38-e0306863594b"
"82a6ec30-e949-4729-9acf-01ea1a4ebf02","6975caf4-4f2a-42ee-9d0e-57d56656a97f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"30157b88-7d39-46a6-9aca-77c9d52ff7ff"
"591f42a6-a674-4e1a-9b42-2318158faeca","4c58481c-4a70-4b42-a3f9-92e6176ba014","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","E9","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1475-5549","0000-0002-4748-8985",,,"10935f27-69c0-4312-ad30-5dfaaa88bbff"
"e662c67e-0011-4add-9429-3a1ac575bdf8","79ae90ad-e6b2-46f4-9405-2d285affd225","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"a495b2ac-accd-4f6b-a20e-034a03d86958"
"5b5550e3-027d-4934-93ae-ca03556b5f59","79ae90ad-e6b2-46f4-9405-2d285affd225","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"515f04d8-d36a-43e0-b925-0deb023613e5"
"95bea7b7-0f78-4e97-9dde-8190dd03ec22","4c58481c-4a70-4b42-a3f9-92e6176ba014","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","C4","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1475-5549","0000-0002-4748-8985",,,"32acd3db-12fd-44bb-9490-5628db9f68cd"
"63c42ff0-e320-42f8-bf97-4b0c6c289bad","f5737cb4-fc42-438c-ab52-5723df3de49e","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-1475-5549",,,"2c74a556-d142-40b5-a877-b55416788ff9"
"f50dcf42-a71d-461d-b3c7-c27b9f06f70e","4c58481c-4a70-4b42-a3f9-92e6176ba014","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","E8","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1475-5549","0000-0002-4748-8985",,,"a86c183c-b2b8-4d7e-a271-2162fa70da40"
"e0099739-8456-4dcc-9727-e764441367cb","4c58481c-4a70-4b42-a3f9-92e6176ba014","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","B6","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1475-5549","0000-0002-4748-8985",,,"f68fa06c-77fa-4d72-b0b2-dd41cf502abb"
"bca99f3a-2d46-4b84-8b81-a7cf5dbf62b0","f5737cb4-fc42-438c-ab52-5723df3de49e","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-1475-5549",,,"06c24051-4900-48dc-88d9-a44c1f9db922"
"400cdb78-14b8-466c-a640-fa1eeb6f295b","4c58481c-4a70-4b42-a3f9-92e6176ba014","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","G6","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1475-5549","0000-0002-4748-8985",,,"c99fc3ff-8c3f-45a2-a3e5-f1c43321a08d"
"9c054efb-b209-4221-8fa6-39b16ead301d","4c58481c-4a70-4b42-a3f9-92e6176ba014","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","B4","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1475-5549","0000-0002-4748-8985",,,"38b85e36-831d-4c34-bb8b-ee55430772a3"
"b539341b-688d-4183-b938-d3111075b639","4c58481c-4a70-4b42-a3f9-92e6176ba014","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","G10","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1475-5549","0000-0002-4748-8985",,,"7d8ef069-2196-4efa-8d83-c81acc871053"
"c902cfcc-393f-4193-918d-d7916c3f549a","79ae90ad-e6b2-46f4-9405-2d285affd225","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"33ccd78e-b87f-4089-9c5a-2a7c1f06fe45"
"f760e47c-3461-4e3d-8c1e-15b0667513c8","79ae90ad-e6b2-46f4-9405-2d285affd225","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"def0b1cd-fe3d-47a7-8e1e-f4554935a182"
"0d9e1ca1-9d85-4acd-b3cb-6bbd65af6a64","6975caf4-4f2a-42ee-9d0e-57d56656a97f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"bbe40aff-3943-4963-b10c-7318f71ae491"
"a28a4dbb-60f5-48e0-99b9-b0d89cc4e0a6","4c58481c-4a70-4b42-a3f9-92e6176ba014","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","D1","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1475-5549","0000-0002-4748-8985",,,"f01242bb-0c82-4d9e-8c12-3d08fbcad8b4"
"cfdc3af6-a8ad-4a4b-9bf1-513073278ecc","4c58481c-4a70-4b42-a3f9-92e6176ba014","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","J2","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1475-5549","0000-0002-4748-8985",,,"f8f1283d-05af-4526-b352-cd54c8fe8047"
"d2e934e5-127f-4993-a7cb-048e46e7dc53","6975caf4-4f2a-42ee-9d0e-57d56656a97f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"1df4e3a2-85f4-4e76-a256-459089630e87"
"b32cec3e-33ae-45ab-8cd9-b610ab3fdd98","f5737cb4-fc42-438c-ab52-5723df3de49e","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-1475-5549",,,"509a2c04-bbf6-4cdb-9672-3ae3640ee89c"
"dfc9d2d5-23bb-48c5-9409-c00221f0743e","4c58481c-4a70-4b42-a3f9-92e6176ba014","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","J6","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1475-5549","0000-0002-4748-8985",,,"18d706ed-7156-494f-9021-5cd7a337e4fc"
"1affd6a5-71c3-4061-9f92-3eb87c3280f8","4c58481c-4a70-4b42-a3f9-92e6176ba014","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","F4","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1475-5549","0000-0002-4748-8985",,,"23972d6d-b002-4c18-bd66-2875ad820448"
"a197ff39-1dfe-4f52-ad46-ac08723ca2bc","79ae90ad-e6b2-46f4-9405-2d285affd225","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"586bf292-467f-47b7-99e5-9214dadd02af"
"0aaa8817-a047-4ebf-a0eb-630395811166","4c58481c-4a70-4b42-a3f9-92e6176ba014","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","G3","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1475-5549","0000-0002-4748-8985",,,"70a00b95-009c-46e0-8ca9-1c3e4b3a3642"
"6f462d50-bf43-4ca8-a12b-d068ebe1c827","79ae90ad-e6b2-46f4-9405-2d285affd225","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"8a294b9c-0642-47f5-8aa5-9223e1fae98d"
"c15f2f3c-4e48-4e36-92c1-3f687f601ee0","f5737cb4-fc42-438c-ab52-5723df3de49e","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-1475-5549",,,"dde942cc-c2c0-4412-99ba-2cf007523af8"
"d082f6c0-dea7-425b-9b26-fee7c07fe4bc","79ae90ad-e6b2-46f4-9405-2d285affd225","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"71c68ba0-dc99-4e1f-ab23-5e5c7ab72d87"
"51eac6f8-2027-4dbf-b398-336fc715b839","79ae90ad-e6b2-46f4-9405-2d285affd225","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"0b3f3802-72fd-4b95-a695-1815d8042d8a"
"4798eae4-9fce-48f0-ae2f-a4ee7c12567a","4c58481c-4a70-4b42-a3f9-92e6176ba014","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","B3","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1475-5549","0000-0002-4748-8985",,,"c779a368-2f92-4bcd-ba56-08daad69764b"
"90b76d25-a48c-4443-95a5-b9b269aedad8","f5737cb4-fc42-438c-ab52-5723df3de49e","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-1475-5549",,,"fc8fbdd6-4f76-4afa-9f9c-44d3e001794c"
"f50fc99a-f231-44ca-802b-81b69f3830bd","f5737cb4-fc42-438c-ab52-5723df3de49e","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-1475-5549",,,"9081d282-5765-4143-865b-08b7ea3be881"
"24825a14-27d6-4b4e-8c01-b302f5158fb2","79ae90ad-e6b2-46f4-9405-2d285affd225","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"ca426f53-7774-4918-82bf-fd32e90641a0"
"1e699b9a-caba-4433-aab3-62bc2906f80f","4c58481c-4a70-4b42-a3f9-92e6176ba014","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","I8","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1475-5549","0000-0002-4748-8985",,,"fb1d60a0-c9f1-4e55-8230-f9c93a5115a5"
"72bf119b-c2c5-4c76-8268-7b83cd8467b0","4c58481c-4a70-4b42-a3f9-92e6176ba014","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","F2","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1475-5549","0000-0002-4748-8985",,,"58496260-6ce2-418d-9a07-385c6290afec"
"803ed47b-b130-476c-b6ef-800c0831f288","6975caf4-4f2a-42ee-9d0e-57d56656a97f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"5ee1fb80-e4ad-4325-b9eb-7d9c898fb374"
"8b5f8d14-6a13-4364-b1eb-cac8cea5d419","6975caf4-4f2a-42ee-9d0e-57d56656a97f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"1935a524-d08c-4fa9-8b53-f920255096a2"
"e219d332-b3ad-40e1-b38b-774f714cf9f2","6975caf4-4f2a-42ee-9d0e-57d56656a97f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","D4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"609f513e-589d-426a-a13a-1deb110eff8a"
"42147ff6-aff6-4f88-9ca5-7a800cff3a84","6975caf4-4f2a-42ee-9d0e-57d56656a97f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"390fe230-0031-4c23-8054-3327828b8f22"
"9eecd9cc-af6f-4ded-9005-90986f152af6","79ae90ad-e6b2-46f4-9405-2d285affd225","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"bf9d8346-dd0c-4b05-a261-a15335b430e5"
"b4c25fcd-5d6a-466d-b52a-69fdeac4a145","4c58481c-4a70-4b42-a3f9-92e6176ba014","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","F8","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1475-5549","0000-0002-4748-8985",,,"a1cd9be3-63a7-4ac6-af7f-1476bc2f0425"
"1a02b5e8-5cc0-4b34-9afc-39095476713d","f5737cb4-fc42-438c-ab52-5723df3de49e","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-1475-5549",,,"6ee3fd23-f0c6-4af7-8918-2a882893a0ce"
"7dcba99f-4121-45f5-991d-98e6c74315a9","79ae90ad-e6b2-46f4-9405-2d285affd225","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"4ef9edee-fd2a-4f90-b54d-ebcc0b766356"
