uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"edec2e61-c2fa-4126-9b26-6d2a5c157bd4","c3e88020-3049-45ba-9373-243384340f74","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"5 - capture","ShermanXLK","2018-02-13","2018-02-13","NEON.MAM.D17.R1744",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","pregnant","plugged",17,12,80,140,15,"N","N","N",,,,"SJER.20180213.R1744.B",,"mandibular",,,,,,,,,,,"eartz@battelleecology.org","mtreece@battelleecology.org",,,
"30035992-48d0-45cc-afae-7bed99119c27","c7f73cbc-8859-47a5-8c46-bfc56b46df6f","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","J8","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"5 - capture","ShermanXLK","2018-02-13","2018-02-13","NEON.MAM.D17.501608",,"CHCA","Chaetodipus californicus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",26,8,,,28,"Y","N","N",,,,,,,,,,,,,,,,,"mtreece@battelleecology.org","eartz@battelleecology.org",,,
"effb33a5-20dd-4b31-ac5a-bc9e5ce71e5a","d609f4dc-9b48-4af8-8319-49c5aa334abe","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","akantola@battelleecology.org",,,
"81e124e4-8c4d-4826-86c5-bb4a6e9eba57","c7f73cbc-8859-47a5-8c46-bfc56b46df6f","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","B8","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"5 - capture","ShermanXLK","2018-02-13","2018-02-13","NEON.MAM.D17.R1564",,"PEBO","Peromyscus boylii","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,21,19,114,199,27,"Y","Y","N",,,,,,,,,,,,,,,,,"mtreece@battelleecology.org","eartz@battelleecology.org",,,
"100efc45-2e16-4786-800a-683ad2b4fe76","c7f73cbc-8859-47a5-8c46-bfc56b46df6f","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","J6","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"5 - capture","ShermanXLK","2018-02-13","2018-02-13","NEON.MAM.D17.R1782",,"REME","Reithrodontomys megalotis","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",17,10,,,10,"Y","N","N",,,,,,,,,,,,,,,,,"mtreece@battelleecology.org","eartz@battelleecology.org",,,
"8b8ed964-72fe-4b35-b5bf-9ac16cea7621","c7f73cbc-8859-47a5-8c46-bfc56b46df6f","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","C2","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"5 - capture","ShermanXLK","2018-02-13","2018-02-13","NEON.MAM.D17.501606",,"CHCA","Chaetodipus californicus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",26,10,,,25,"N","N","N",,,,,,,,,,,,,,,,,"mtreece@battelleecology.org","eartz@battelleecology.org",,,
"7fdfbe31-f13b-4a0c-8c25-560604f4f3ee","c7f73cbc-8859-47a5-8c46-bfc56b46df6f","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","H4","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mtreece@battelleecology.org","eartz@battelleecology.org",,,
"18571e52-34a5-45a2-aba1-58350953342a","d609f4dc-9b48-4af8-8319-49c5aa334abe","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","akantola@battelleecology.org",,,
"94486ca0-7059-436b-98bd-193e97256447","d609f4dc-9b48-4af8-8319-49c5aa334abe","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","akantola@battelleecology.org",,,
"e589f737-672f-465b-bb1f-fdd7d5b81647","c3e88020-3049-45ba-9373-243384340f74","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","mtreece@battelleecology.org",,,
"a656922e-3e50-4664-9230-c4ac010a0f75","c7f73cbc-8859-47a5-8c46-bfc56b46df6f","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","H8","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mtreece@battelleecology.org","eartz@battelleecology.org",,,
"84a98276-71d3-48ad-8a9b-5ed8d39d7522","d609f4dc-9b48-4af8-8319-49c5aa334abe","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","akantola@battelleecology.org",,,
"571427c2-7422-4aa2-a52c-3ab676262cfa","c3e88020-3049-45ba-9373-243384340f74","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","mtreece@battelleecology.org",,,
"dad9e789-2707-4217-957e-e4ad98814458","d609f4dc-9b48-4af8-8319-49c5aa334abe","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","akantola@battelleecology.org",,,
"8285e813-8822-4f9d-9253-85bf68e9996e","c7f73cbc-8859-47a5-8c46-bfc56b46df6f","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","H5","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mtreece@battelleecology.org","eartz@battelleecology.org",,,
"c489a595-d591-4451-96d8-6c0802c369c7","c7f73cbc-8859-47a5-8c46-bfc56b46df6f","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","J5","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mtreece@battelleecology.org","eartz@battelleecology.org",,,
"3e72d39d-0e0e-492b-b44d-c19ac25fcb39","c3e88020-3049-45ba-9373-243384340f74","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"5 - capture","ShermanXLK","2018-02-13","2018-02-13","NEON.MAM.D17.L1741",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released","R","adult",,"enlarged","pregnant","swollen",20,18,80,166,23,"N","N","N",,,,"SJER.20180213.L1741.B",,"mandibular",,,,,,,,,,,"eartz@battelleecology.org","mtreece@battelleecology.org",,,
"143229d3-07f0-48da-abb6-f6c0fa4e45af","d609f4dc-9b48-4af8-8319-49c5aa334abe","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","akantola@battelleecology.org",,,
"0e8c5f2e-7a74-4b61-8bbd-8d5e80fbd4cc","c7f73cbc-8859-47a5-8c46-bfc56b46df6f","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","D1","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mtreece@battelleecology.org","eartz@battelleecology.org",,,
"89ad82ca-a6dd-47c7-a01f-d1c8d531005c","c3e88020-3049-45ba-9373-243384340f74","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","mtreece@battelleecology.org",,,
"406e0b52-f2f2-4763-ac6b-38ce74f3ab4c","c3e88020-3049-45ba-9373-243384340f74","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","mtreece@battelleecology.org",,,
"50da078c-21ef-4df9-868c-6c326c7df9d7","c7f73cbc-8859-47a5-8c46-bfc56b46df6f","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","H7","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mtreece@battelleecology.org","eartz@battelleecology.org",,,
"be2b769f-2127-46e9-8190-5d4c5e15b398","c7f73cbc-8859-47a5-8c46-bfc56b46df6f","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","G4","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"5 - capture","ShermanXLK","2018-02-13","2018-02-13","NEON.MAM.D17.R1732",,"PEBO","Peromyscus boylii","species",,,,,"N","M","N","released",,"adult","scrotal",,,,21,18,95,178,19,"Y","N","N",,,,,,,,,,,,,,,,,"mtreece@battelleecology.org","eartz@battelleecology.org",,,
"328021ff-9650-497e-86cf-a949b192933d","c7f73cbc-8859-47a5-8c46-bfc56b46df6f","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","D9","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mtreece@battelleecology.org","eartz@battelleecology.org",,,
"227eb25d-4dc6-4b1f-b66e-f26fd452b83c","c3e88020-3049-45ba-9373-243384340f74","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","mtreece@battelleecology.org",,,
"8d0dbc43-9f73-469d-8501-43f9839ed207","d609f4dc-9b48-4af8-8319-49c5aa334abe","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","akantola@battelleecology.org",,,
"edd2ab85-7ca4-4659-ae14-0b3bf2e40e13","d609f4dc-9b48-4af8-8319-49c5aa334abe","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2018-02-13","2018-02-13","NEON.MAM.D17.R1328",,"REME","Reithrodontomys megalotis","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,16,11,,,10,"N","N","N",,,,,,,,,,,,,,,,,"sruano@battelleecology.org","akantola@battelleecology.org",,,
"1bd87264-55a8-447d-8465-fc8f06fcade2","c3e88020-3049-45ba-9373-243384340f74","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","mtreece@battelleecology.org",,,
