uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"39a360ad-3068-4437-9342-abf0d3cefb53","d5b67383-9081-4313-9c73-ebedda6eecb2","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-0326-9349",,,,,"1a9968e2-6482-4c87-b283-2aded889e04a"
"8fb00a03-8dbb-4b91-a6ba-12ac46150748","d5b67383-9081-4313-9c73-ebedda6eecb2","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-0326-9349",,,,,"53bf712d-cdc2-4098-85b8-d63632d5b96e"
"cb0c4884-f2e9-4428-8d4b-55896f070454","f659fbad-5849-4f43-92b0-fe89370cb271","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","D4","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"523778ac-5729-4732-8e25-88f619919dcb"
"71e53398-7ec2-4fdb-a695-08842d7ef1b1","d5b67383-9081-4313-9c73-ebedda6eecb2","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-0326-9349",,,,,"bcb0d027-80b9-4759-92ea-a1ecc66e658e"
"50525965-b93a-4ad2-a807-241b4b9d08d3","46dd646e-6527-43e4-9792-865cdfc07ccb","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-0326-9349",,,,,"669568e2-45aa-4b44-ae21-7b8f20d4b412"
"f37d3134-3910-4843-9965-20d877b5a53a","40484111-7e93-4c94-b704-d800c5140c8f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"fc22b269-3caa-4c0b-9e55-84ab378d9fd9"
"66ee8eb4-7532-47e5-b8b4-2a5ab51a4a43","40484111-7e93-4c94-b704-d800c5140c8f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"07430c20-a771-46a9-a396-0900f46dab8d"
"1e08ddff-a259-4ee3-a84a-4db4bf96615c","46dd646e-6527-43e4-9792-865cdfc07ccb","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-0326-9349",,,,,"af865d2f-03be-40cb-a06f-5d80dc5b7530"
"bbceeb32-8004-4d49-a32f-26d439f84c55","f659fbad-5849-4f43-92b0-fe89370cb271","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","B10","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"6106595a-67e4-48c4-9e24-123aed7060b1"
"1577d3d1-5ccd-4bb6-9e06-4d3ebc85669d","d5b67383-9081-4313-9c73-ebedda6eecb2","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2025-04-22","2025-04-22","NEON.MAM.D14.441629",,"CHER","Chaetodipus eremicus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,6,,,12,"N","N","N",,"did not check","dry ice",,,,,"JORN.20250422.441629.F","D00000131794","ok",,,,,,,,"0000-0001-7943-049X","0009-0006-0326-9349",,,,,"8f76011b-e925-4de9-bd2a-52ea0e83794d"
"9baba9ff-8711-4577-a06a-9fcdd154ade6","40484111-7e93-4c94-b704-d800c5140c8f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"82d5eba4-7d33-4dab-8e65-db7b119f80c1"
"9a7ae105-5a3e-4a57-87c9-0ea7c8de4b51","40484111-7e93-4c94-b704-d800c5140c8f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"0d45fe62-cf50-4be8-82eb-e57529389307"
"be9064a9-35cb-4bd8-be82-3b66a95ad360","f659fbad-5849-4f43-92b0-fe89370cb271","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","C8","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"fbfa565e-117d-43a7-b61b-70d868095b0c"
"f585b845-01fd-45d5-8c6e-bc4300463656","d5b67383-9081-4313-9c73-ebedda6eecb2","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-0326-9349",,,,,"59f88f23-8d15-4fe6-8cb7-2cdf660e4fd4"
"78997cd5-752f-4976-9c65-cf1a92a28773","d5b67383-9081-4313-9c73-ebedda6eecb2","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-0326-9349",,,,,"93ebd8f7-e2c7-4897-a220-0d4471593670"
"76647d67-5a40-438b-8e70-97f321acd25b","f659fbad-5849-4f43-92b0-fe89370cb271","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","F8","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"ee19ef38-af63-404c-ace1-fea9f7b11710"
"0cc33f9c-a2d2-4be5-9df2-9449152454e9","f659fbad-5849-4f43-92b0-fe89370cb271","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","A8","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"304818eb-6dd6-4330-a21c-a061ff3402f8"
"b69bd5c1-8cf6-41cd-9097-8367cf1e949f","40484111-7e93-4c94-b704-d800c5140c8f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"d68ae016-e322-47d1-984f-2bdca1b0b4ed"
"2187f16b-9075-4f09-8752-5194f6b3d5d2","40484111-7e93-4c94-b704-d800c5140c8f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"e0145dc5-85fc-4b58-8d7e-7da3bf7df3fe"
"9fa6854d-25d9-4087-9349-c7e79ab7dc02","d5b67383-9081-4313-9c73-ebedda6eecb2","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-0326-9349",,,,,"f4d39ae1-2185-450c-91e4-a202ff99b279"
"79d522e8-b356-4ac9-8048-7572942e9795","40484111-7e93-4c94-b704-d800c5140c8f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"a9d06ac2-a9b7-46b2-8b70-d0d5f5d5fcbe"
"80b2151c-0558-4c35-9d8c-dba2e5e7b72b","d5b67383-9081-4313-9c73-ebedda6eecb2","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-0326-9349",,,,,"ef4aa31f-1c4a-4f9a-8948-2c246af3a7e7"
"bb6f38a4-a890-4cfe-86b4-64230f437959","f659fbad-5849-4f43-92b0-fe89370cb271","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","E3","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"962e5a56-24df-4c63-b49b-1246f7be5f2d"
"85e1f3c0-d9d4-4417-b729-1d38b77aa686","46dd646e-6527-43e4-9792-865cdfc07ccb","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-0326-9349",,,,,"2bade64d-20f4-4a7a-90d7-857bd4a97075"
"1fba23fa-ab8c-4587-bf2c-0dfee4974124","40484111-7e93-4c94-b704-d800c5140c8f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"095fd86d-aa61-475e-8029-ed50cf2a47d0"
"040a6dae-1104-4a67-be78-31b667ad5c85","f659fbad-5849-4f43-92b0-fe89370cb271","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","D6","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"96252b34-e630-4e09-b952-aa13d6f6651e"
"f8db1112-6a24-42af-835a-a638bcd7c863","d5b67383-9081-4313-9c73-ebedda6eecb2","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-0326-9349",,,,,"c58e706c-dc20-4250-8e43-f1c691164a45"
"6dc9667b-d75d-4c3b-876f-e3508a199367","f659fbad-5849-4f43-92b0-fe89370cb271","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","F3","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"5d2c239d-39ab-4025-afa6-fa9816b3b898"
"34fba7da-6d7f-465b-beac-7e6b7fde4720","f659fbad-5849-4f43-92b0-fe89370cb271","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","B9","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"295b783c-59e5-4946-b3b4-b2b518e4dd79"
"1de6d2cd-1bce-4aff-a899-67b7609ef526","40484111-7e93-4c94-b704-d800c5140c8f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"cc42ff01-1407-4a06-8e8c-e85a39827de5"
"27270aa9-6ab5-4cbe-b761-22f2f6460a13","40484111-7e93-4c94-b704-d800c5140c8f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"de216019-f82c-425d-9049-750150aee4cb"
"a833a8d9-4d95-408a-bd70-f03a8c7e24bc","d5b67383-9081-4313-9c73-ebedda6eecb2","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-0326-9349",,,,,"74e92f90-7cdd-4e40-891b-bf228c0a2206"
"cc61a8cb-f4ef-4e63-a68d-d237022408de","46dd646e-6527-43e4-9792-865cdfc07ccb","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-0326-9349",,,,,"a54b86c3-57fa-4176-a5dd-b6ec56d0d2e8"
"033ed8b0-91e3-4042-a41a-9e92fc76d0a6","f659fbad-5849-4f43-92b0-fe89370cb271","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","F6","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"140125cd-54ab-4727-8870-bd32f39d1b20"
"15fc47a7-2f36-426c-ba83-32676f2bbf1e","46dd646e-6527-43e4-9792-865cdfc07ccb","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-0326-9349",,,,,"05be9e58-2a43-4cfa-941e-792abbac98bb"
"58ad41a1-f45e-43d1-a12a-7181c76961d5","46dd646e-6527-43e4-9792-865cdfc07ccb","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-0326-9349",,,,,"266d21cd-d965-4823-870d-dfc55134cbba"
"8863f033-eb86-4a5b-b9fc-80b5c052fc96","d5b67383-9081-4313-9c73-ebedda6eecb2","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-0326-9349",,,,,"04cf96a3-7194-4a2e-910c-d82e5a7c0c89"
"cd9ba1ff-b821-45f0-ac3a-6c4a797d205a","46dd646e-6527-43e4-9792-865cdfc07ccb","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-0326-9349",,,,,"3fa07df8-00a4-4e79-9163-6bd01f584876"
"dc3fa9e9-dc38-4d72-a208-693b3a7cd90a","f659fbad-5849-4f43-92b0-fe89370cb271","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","A3","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"ea7f824c-5411-4cd8-b34b-04f9f1bb52b5"
"6fb027f2-e43d-4898-960c-8a402fbfb09a","d5b67383-9081-4313-9c73-ebedda6eecb2","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-0326-9349",,,,,"9eb9fe98-9a6c-4bad-804c-1e4abadf4cd0"
"a432d808-1fb9-4022-8b3d-3bf8477ee1dd","40484111-7e93-4c94-b704-d800c5140c8f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"b60df1d5-4b65-4b7f-8370-f83189661fa2"
"5b26dba9-9d06-4ac4-ab55-f94b948e1223","40484111-7e93-4c94-b704-d800c5140c8f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"234eec12-4735-487d-9f81-ade88a226754"
"21835441-c956-44f9-9643-3b153ab35031","40484111-7e93-4c94-b704-d800c5140c8f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"20113b82-45f2-4c9d-b89a-52f0368d3bd5"
"4df69efa-518c-4942-84a9-9c1933766f08","d5b67383-9081-4313-9c73-ebedda6eecb2","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-0326-9349",,,,,"07e9123a-2c25-473b-aaf5-a19b7845772d"
"166e0b17-d783-440c-8c1c-122015398b0e","f659fbad-5849-4f43-92b0-fe89370cb271","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","I8","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"b41c519f-becf-4d85-bd5f-89bdbd6c7b07"
"aeb4b3bf-13ea-4a62-a371-3535b39cc988","46dd646e-6527-43e4-9792-865cdfc07ccb","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-0326-9349",,,,,"42050871-30f8-4a5e-a564-895bf33bd43b"
"b2307807-1888-4904-bfe7-8b6261314b66","46dd646e-6527-43e4-9792-865cdfc07ccb","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-0326-9349",,,,,"32119ac6-fe00-41e2-b976-a27dc729c5ad"
"52e34d74-80d3-45e3-bad2-4874c5234933","40484111-7e93-4c94-b704-d800c5140c8f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"36f96793-8d91-4b0f-b112-f4e1a90c38d1"
"a4f26374-50cc-49a3-bc5f-68914dc7cd3c","40484111-7e93-4c94-b704-d800c5140c8f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"04e5bc57-886e-4476-800c-01b7d9654768"
"b6dde5ca-9465-41c2-b255-9af1b7ba1a43","46dd646e-6527-43e4-9792-865cdfc07ccb","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-0326-9349",,,,,"b3101700-55ea-440a-a928-aa96b113f3a0"
"63e95839-12cd-428e-9338-5d51a7232ba7","40484111-7e93-4c94-b704-d800c5140c8f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2025-04-22","2025-04-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"e6a76731-b5d5-4157-af0c-e64a6d056c1c"
