uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"210089c9-c3d9-4a6f-80b6-ec12961b17a5","340b3009-d2ca-470e-adf8-a9cd12f3ba90","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"8672d0a9-b419-49b1-9164-8ab0bfe6313b","fd40bc67-b2dc-4f1a-93aa-a591dadb6c25","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mpeterson@battelleecology.org",,,
"b07f9216-c824-4d65-a734-7f903e53381d","340b3009-d2ca-470e-adf8-a9cd12f3ba90","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"273b3283-993d-4ad5-b708-88233deec3d7","84dbbe42-0b2c-47ce-94d7-8a2c2c3a2f61","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","dfountaine@battelleecology.org",,,
"dda19e9c-345c-4193-b5e8-6433d487d006","84dbbe42-0b2c-47ce-94d7-8a2c2c3a2f61","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","dfountaine@battelleecology.org",,,
"b1093f28-34f7-4e4b-8725-da77bb1ccf9d","fd40bc67-b2dc-4f1a-93aa-a591dadb6c25","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mpeterson@battelleecology.org",,,
"2f8e8c59-3e4a-461f-9ed9-764242072995","340b3009-d2ca-470e-adf8-a9cd12f3ba90","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"35a3ca8e-0d67-452c-abe1-920ebf666e72","84dbbe42-0b2c-47ce-94d7-8a2c2c3a2f61","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","dfountaine@battelleecology.org",,,
"48f9a057-8994-4e17-9eb6-b7bb73895160","340b3009-d2ca-470e-adf8-a9cd12f3ba90","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"bc21f189-26c3-400c-9588-08b04891e4a9","fd40bc67-b2dc-4f1a-93aa-a591dadb6c25","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mpeterson@battelleecology.org",,,
"19661c44-6c21-4402-9228-ee8ca0ecf39d","fd40bc67-b2dc-4f1a-93aa-a591dadb6c25","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mpeterson@battelleecology.org",,,
"10b53833-a434-4aae-a28e-a4226c25fce4","fd40bc67-b2dc-4f1a-93aa-a591dadb6c25","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mpeterson@battelleecology.org",,,
"2f68c2aa-631c-4c3e-b3a0-cd7c6c09743e","fd40bc67-b2dc-4f1a-93aa-a591dadb6c25","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mpeterson@battelleecology.org",,,
"e7ab5def-aed4-4514-aa05-d09bca7d91ef","fd40bc67-b2dc-4f1a-93aa-a591dadb6c25","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mpeterson@battelleecology.org",,,
"223ceb97-656f-4f5c-aea0-5d7e6470d4c5","340b3009-d2ca-470e-adf8-a9cd12f3ba90","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"585342d4-9678-43af-8c91-d1d6513cf29d","340b3009-d2ca-470e-adf8-a9cd12f3ba90","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"86898502-875c-4351-872a-a13712be5e60","84dbbe42-0b2c-47ce-94d7-8a2c2c3a2f61","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2018-04-10","2018-04-10","NEON.MAM.D07.R2175",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","released",,"adult",,"enlarged","pregnant","swollen",19,,,,22,"N","N","N",,,,"ORNL.20180410.R2175.B","D00000002005","mandibular","ORNL.20180410.R2175.F","D00000002041","fresh","ORNL.20180410.R2175.E","D00000012715","ORNL.20180410.R2175.H","A00000012989","hairAndWhisker",,,"mpeterson@battelleecology.org","dfountaine@battelleecology.org",,,
"fac1f8df-c60a-4487-b9af-d9c30b3cfdc8","84dbbe42-0b2c-47ce-94d7-8a2c2c3a2f61","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","dfountaine@battelleecology.org",,,
"31a8e9de-cefa-4487-bc7a-754f4a678175","fd40bc67-b2dc-4f1a-93aa-a591dadb6c25","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mpeterson@battelleecology.org",,,
"aab5c3b2-675f-4a15-8996-9088c57e90ea","fd40bc67-b2dc-4f1a-93aa-a591dadb6c25","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mpeterson@battelleecology.org",,,
"bc85756b-c07d-4869-a747-968e031ba12b","340b3009-d2ca-470e-adf8-a9cd12f3ba90","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"f2e6e3fe-881f-43db-ad72-262ca90ce19a","340b3009-d2ca-470e-adf8-a9cd12f3ba90","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"a14e5908-a09d-44cd-a52c-30c6d6dabae8","84dbbe42-0b2c-47ce-94d7-8a2c2c3a2f61","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","dfountaine@battelleecology.org",,,
"559bd016-c35d-4ef1-984b-26f896f94da1","84dbbe42-0b2c-47ce-94d7-8a2c2c3a2f61","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","dfountaine@battelleecology.org",,,
"d46acb31-3228-4935-bb78-fba8f0bd39e5","fd40bc67-b2dc-4f1a-93aa-a591dadb6c25","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mpeterson@battelleecology.org",,,
"8856a599-3b31-4734-aed2-9dcf0cc748fe","fd40bc67-b2dc-4f1a-93aa-a591dadb6c25","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mpeterson@battelleecology.org",,,
"8b88b43f-299c-4d4d-b7e3-0ceb46a58536","84dbbe42-0b2c-47ce-94d7-8a2c2c3a2f61","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","dfountaine@battelleecology.org",,,
"7cea72f1-6612-4e60-8410-1afde6ad15e4","84dbbe42-0b2c-47ce-94d7-8a2c2c3a2f61","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","dfountaine@battelleecology.org",,,
"97fd94bc-c6c2-4f6f-88f9-e6ca7907fe30","340b3009-d2ca-470e-adf8-a9cd12f3ba90","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"980124c7-6886-4112-bdd2-3dad7a8da189","fd40bc67-b2dc-4f1a-93aa-a591dadb6c25","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mpeterson@battelleecology.org",,,
"4b9ab09e-dc0d-4e54-aa50-e6783e333b89","84dbbe42-0b2c-47ce-94d7-8a2c2c3a2f61","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2018-04-10","2018-04-10","NEON.MAM.D07.R1999",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,19,,,,22,"N","Y","N",,,,"ORNL.20180410.R1999.B","D00000002060","mandibular","ORNL.20180410.R1999.F","D00000002016","fresh",,,"ORNL.20180410.R1999.H","A00000012991","hairAndWhisker",,,"mpeterson@battelleecology.org","dfountaine@battelleecology.org",,,
"9ef376ba-d482-41e0-88f2-468bcd3cca0e","fd40bc67-b2dc-4f1a-93aa-a591dadb6c25","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mpeterson@battelleecology.org",,,
"1fa306a7-61f1-414e-9ec8-979939c3bbc8","fd40bc67-b2dc-4f1a-93aa-a591dadb6c25","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mpeterson@battelleecology.org",,,
"107cea81-1480-4bcc-a429-1b8ce593f5f9","fd40bc67-b2dc-4f1a-93aa-a591dadb6c25","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mpeterson@battelleecology.org",,,
"5519dd77-f2d9-4fb0-b340-c99d1a9b4d88","84dbbe42-0b2c-47ce-94d7-8a2c2c3a2f61","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","dfountaine@battelleecology.org",,,
"e071d08f-4089-4958-9d9a-d539404c34c7","fd40bc67-b2dc-4f1a-93aa-a591dadb6c25","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mpeterson@battelleecology.org",,,
"02a3e6c9-ae49-4df1-8c5f-da551ed366e6","84dbbe42-0b2c-47ce-94d7-8a2c2c3a2f61","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","dfountaine@battelleecology.org",,,
"dc0b6e07-455b-4541-a6b3-85b32039cb9e","fd40bc67-b2dc-4f1a-93aa-a591dadb6c25","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mpeterson@battelleecology.org",,,
"7cbbec67-1718-4069-a82b-c8c6b7003778","84dbbe42-0b2c-47ce-94d7-8a2c2c3a2f61","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","dfountaine@battelleecology.org",,,
"c6eef49b-9d65-43c3-9d4c-ef5c8cc191fc","84dbbe42-0b2c-47ce-94d7-8a2c2c3a2f61","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","dfountaine@battelleecology.org",,,
"4dd5451f-ca63-47f5-ab0c-475ea801158c","84dbbe42-0b2c-47ce-94d7-8a2c2c3a2f61","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","dfountaine@battelleecology.org",,,
"57261fc7-5371-4bd4-902e-a1aed6148ef3","84dbbe42-0b2c-47ce-94d7-8a2c2c3a2f61","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","dfountaine@battelleecology.org",,,
"74cd3f94-a282-4f3e-a10e-98946c019a23","fd40bc67-b2dc-4f1a-93aa-a591dadb6c25","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2018-04-10","2018-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mpeterson@battelleecology.org",,,
