uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f634e25f-55f2-4c8d-8b69-1fc7e0fa1cb8","55bfa4cc-9301-4eee-bfdc-619e53da0ef7","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7da6c508-c1f4-40f2-a2f0-52588e92774e","3c51171e-6514-413e-971e-ff6c7ebad492","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"18d5a9ca-bc0d-4426-ae48-233f35a728a8","55bfa4cc-9301-4eee-bfdc-619e53da0ef7","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a6799197-8f37-4cd2-a036-34d09b846195","3c51171e-6514-413e-971e-ff6c7ebad492","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2020-08-11","2020-08-11","NEON.MAM.D05.R6795",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,,14,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"aef9886d-9daf-410c-a963-f0df54cd18d6","3c51171e-6514-413e-971e-ff6c7ebad492","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2020-08-11","2020-08-11","NEON.MAM.D05.R6799",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",,17,,,,"U","U","U",,,,"STEI.20200811.R6799.B","D00000063421","mandibular",,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"e2b01905-1a24-46af-8cf4-0662d3867554","55bfa4cc-9301-4eee-bfdc-619e53da0ef7","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"27f8db35-4800-4daf-9740-436984f64ceb","3c51171e-6514-413e-971e-ff6c7ebad492","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2020-08-11","2020-08-11","NEON.MAM.D05.R6221",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416","TaxonID confirmed due to evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,
"7756d473-6097-42ca-922a-45c169d69cab","55bfa4cc-9301-4eee-bfdc-619e53da0ef7","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5422b3ac-4fa7-4a7f-9c76-0422e1cc71cd","3c51171e-6514-413e-971e-ff6c7ebad492","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"7bc87590-a6f4-40fc-a0e1-0b4ef4303710","3c51171e-6514-413e-971e-ff6c7ebad492","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"4 - more than 1 capture in one trap","ShermanLF","2020-08-11","2020-08-11","NEON.MAM.D05.R6392",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",,18,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"3bac4feb-5440-4959-9716-974935808690","55bfa4cc-9301-4eee-bfdc-619e53da0ef7","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2c6d3c88-0f56-4dd5-9ff5-fff23a468965","55bfa4cc-9301-4eee-bfdc-619e53da0ef7","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4bdde529-f8b3-4c25-8a2f-5625bf62fe5d","55bfa4cc-9301-4eee-bfdc-619e53da0ef7","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3cb4065f-bda6-4a53-bfc1-56e156a551f3","33b949f0-cca2-4de8-9c7c-8245511ee1e3","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"22b6968e-94b8-4848-a942-81f015cc9979","55bfa4cc-9301-4eee-bfdc-619e53da0ef7","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a85b83d1-2268-4a2a-b53c-4f2ca9721cb4","3c51171e-6514-413e-971e-ff6c7ebad492","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2020-08-11","2020-08-11","NEON.MAM.D05.R6311",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","swollen",,15,,,,"U","U","U",,,,"STEI.20200811.R6311.B","D00000042585","mandibular",,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"72fc95ff-de74-4478-a165-7ff303348362","3c51171e-6514-413e-971e-ff6c7ebad492","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"97b0efcd-32ba-4d73-83ae-2462a80dc0f6","33b949f0-cca2-4de8-9c7c-8245511ee1e3","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"75b64284-bef3-4c1c-9aa6-72af1a6b08f4","33b949f0-cca2-4de8-9c7c-8245511ee1e3","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2020-08-11","2020-08-11","NEON.MAM.D05.R6781",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,,15,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"1ea9604d-f858-47e1-a896-ba9acf93fcac","33b949f0-cca2-4de8-9c7c-8245511ee1e3","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2020-08-11","2020-08-11","NEON.MAM.D05.R6340",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,,16,,,,"U","U","U",,,,"STEI.20200811.R6340.B","D00000063443","mandibular",,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"88eb0d79-931f-4576-b4ca-3564b5fa7e98","33b949f0-cca2-4de8-9c7c-8245511ee1e3","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2020-08-11","2020-08-11","NEON.MAM.D05.R6760",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",,18,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"06e084f6-ca48-47ad-a21d-3e92f44cd1b5","55bfa4cc-9301-4eee-bfdc-619e53da0ef7","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2e7ce74f-44c5-459d-88fe-a36d35ac4f8e","55bfa4cc-9301-4eee-bfdc-619e53da0ef7","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"56823078-5b86-40c9-93d2-9338a6d236d5","55bfa4cc-9301-4eee-bfdc-619e53da0ef7","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"731da20d-a617-40ba-9e2a-e08220e69588","55bfa4cc-9301-4eee-bfdc-619e53da0ef7","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e50fd9c7-e76f-41e9-9f94-5d36275e7ef9","55bfa4cc-9301-4eee-bfdc-619e53da0ef7","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c4dfb11a-877d-4178-9533-ee87f864cf89","3c51171e-6514-413e-971e-ff6c7ebad492","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2020-08-11","2020-08-11","NEON.MAM.D05.R6784",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,,16,,,,"U","U","U",,,,"STEI.20200811.R6784.B","D00000063447","mandibular",,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"9f0102c5-6743-4c0a-9667-26473830f60f","3c51171e-6514-413e-971e-ff6c7ebad492","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2020-08-11","2020-08-11","NEON.MAM.D05.R6397",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,,15,,,,"U","U","U",,,,"STEI.20200811.R6397.B","D00000064318","mandibular",,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"32e88dba-0d90-4e1b-bddc-93695f50df71","55bfa4cc-9301-4eee-bfdc-619e53da0ef7","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"38246d87-4595-43bb-9ac0-7ea2ac1c2117","33b949f0-cca2-4de8-9c7c-8245511ee1e3","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"9ca0ef0d-67ee-418a-b26c-908461c228bc","3c51171e-6514-413e-971e-ff6c7ebad492","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2020-08-11","2020-08-11","NEON.MAM.D05.R6701",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,,15,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"d237d375-21ad-42ca-81d5-0f559fbd47ea","33b949f0-cca2-4de8-9c7c-8245511ee1e3","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2020-08-11","2020-08-11","NEON.MAM.D05.R6336",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,,13,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"b99584c4-4259-49e7-baca-3a04415632ea","33b949f0-cca2-4de8-9c7c-8245511ee1e3","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2020-08-11","2020-08-11","NEON.MAM.D05.R6198",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","swollen",,14,,,,"U","U","U",,,,"STEI.20200811.R6198.B","D00000064315","mandibular",,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"af15a37c-5a40-4e17-a4c0-8cbbb14193b2","55bfa4cc-9301-4eee-bfdc-619e53da0ef7","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d5be5f02-6bcd-44aa-a93c-28f2a291ac14","55bfa4cc-9301-4eee-bfdc-619e53da0ef7","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5473af97-174c-4375-b11b-3a818ae2028b","3c51171e-6514-413e-971e-ff6c7ebad492","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2020-08-11","2020-08-11","NEON.MAM.D05.R6788",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,,14,,,,"U","U","U",,,,"STEI.20200811.R6788.B","D00000063117","mandibular - QNS",,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"ea17bdfa-c49f-4b96-bbc8-d0ce0bb8987a","3c51171e-6514-413e-971e-ff6c7ebad492","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2020-08-11","2020-08-11","NEON.MAM.D05.R6796",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,,16,,,,"U","U","U",,,,"STEI.20200811.R6796.B","D00000064328","mandibular",,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"7bf7cb4e-0351-4f67-af02-08b3f1008209","33b949f0-cca2-4de8-9c7c-8245511ee1e3","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"0f857d17-b54d-4c38-8d42-636a05e924a7","55bfa4cc-9301-4eee-bfdc-619e53da0ef7","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c39c49b3-dc98-4bc3-b5d9-e967b6db5d29","33b949f0-cca2-4de8-9c7c-8245511ee1e3","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2020-08-11","2020-08-11","NEON.MAM.D05.R6778",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,,15,,,,"U","U","U",,,,"STEI.20200811.R6778.B","D00000063445","mandibular",,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"299a5e1c-8efe-4982-ae7c-206db8f8c269","55bfa4cc-9301-4eee-bfdc-619e53da0ef7","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1073eaa8-22c3-4212-9c24-d5b0bd855775","3c51171e-6514-413e-971e-ff6c7ebad492","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"4 - more than 1 capture in one trap","ShermanLF","2020-08-11","2020-08-11","NEON.MAM.D05.R6702",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,,17,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416","TaxonID confirmed due to evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,
