uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3733d5c9-e9b3-4bdc-9f3c-08173284a08f","eaa2faf1-aca6-44dd-b4e4-74cab308c4a9","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"5 - capture","ShermanLF","2017-07-19","2017-07-19","NEON.MAM.D02.R2206",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","M","Y","released",,"adult","scrotal",,,,19,,78,,25,"N","N","N",,,,"BLAN.20170719.R2206.B",,"mandibular - QNS",,,,,,,,,,,"mstrickland@field-ops.org","jsullivan@battelleecology.org","Right foot paw missing 1st digit; botfly over scrotum",,
"6d9d2322-b385-443d-a060-47055aeb434a","27333216-3c83-42a9-958a-046252674a1f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2017-07-19","2017-07-19","NEON.MAM.D02.R2600",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","F","N","released",,"subadult",,"nonenlarged","not","plugged",21,,73,,17,"N","N","N",,,,"BLAN.20170719.R2600.B",,"mandibular",,,,,,,,,,,"mstrickland@field-ops.org","jsullivan@battelleecology.org","botfly near vagina",,
"b51a05bf-4860-4955-ae0d-58d0bceefefd","27333216-3c83-42a9-958a-046252674a1f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","jsullivan@battelleecology.org",,,
"d2d46290-d2ba-4e83-a4c1-28747b4a3822","eaa2faf1-aca6-44dd-b4e4-74cab308c4a9","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","jsullivan@battelleecology.org",,,
"b9cd540d-af41-4104-960a-31c6aea61f0d","62139931-6ea7-44d4-a400-037c6d3d6610","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"10138d85-adbb-4628-9ab2-3d96d19641a3","62139931-6ea7-44d4-a400-037c6d3d6610","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"ec28e8ce-2994-404c-aae3-310aa25aafef","27333216-3c83-42a9-958a-046252674a1f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2017-07-19","2017-07-19","NEON.MAM.D02.R2495",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","F","N","released",,"adult",,"enlarged","not","neither",20,,73,,18,"Y","N","N",,,,"BLAN.20170719.R2495.B",,"mandibular - QNS",,,,,,,,,,,"mstrickland@field-ops.org","jsullivan@battelleecology.org",,,
"f3625b52-a81d-4763-b293-1e25abfdf8d4","62139931-6ea7-44d4-a400-037c6d3d6610","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"a3db4c43-57f3-4428-bc2c-dcd4c6a10035","eaa2faf1-aca6-44dd-b4e4-74cab308c4a9","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","jsullivan@battelleecology.org",,,
"c6e7fe4b-a59d-41f5-bb6d-164c1717eba7","eaa2faf1-aca6-44dd-b4e4-74cab308c4a9","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","jsullivan@battelleecology.org",,,
"a5ea71c6-ba8d-4fee-a7e5-f4fd2e242a28","eaa2faf1-aca6-44dd-b4e4-74cab308c4a9","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","jsullivan@battelleecology.org",,,
"f1b936e8-8cac-4880-b308-88c7b0db2889","62139931-6ea7-44d4-a400-037c6d3d6610","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"e8456fe2-3abd-43c2-9681-91cb49f80bb7","27333216-3c83-42a9-958a-046252674a1f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","jsullivan@battelleecology.org",,,
"c5ba3c8c-9ff9-4cb9-90d1-d5fda9621f72","27333216-3c83-42a9-958a-046252674a1f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","jsullivan@battelleecology.org",,,
"5cdb8988-299e-4b8e-b15e-c5c755affc20","27333216-3c83-42a9-958a-046252674a1f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","jsullivan@battelleecology.org",,,
"f20bd923-a3f7-4d6f-9a04-1db56ca53f5a","62139931-6ea7-44d4-a400-037c6d3d6610","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org","storm approaching when setting",,
"43b2cb8b-0ff2-44df-a035-de72e9179ac3","eaa2faf1-aca6-44dd-b4e4-74cab308c4a9","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","jsullivan@battelleecology.org",,,
"104de74b-5f99-4c04-8545-fd3ee3bcc70d","eaa2faf1-aca6-44dd-b4e4-74cab308c4a9","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","jsullivan@battelleecology.org",,,
"b54d42b9-2925-4eb6-a8c2-5666a497a815","62139931-6ea7-44d4-a400-037c6d3d6610","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2017-07-19","2017-07-19","NEON.MAM.D02.R2515",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","M","Y","released",,"adult","scrotal",,,,20,,85,,24,"Y","N","N",,,,"BLAN.20170719.R2515.B",,"mandibular - QNS",,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"b78c54c1-991c-41d6-940a-def58701cf86","62139931-6ea7-44d4-a400-037c6d3d6610","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"614d3fdd-f3a3-4d25-8077-21d02a51ec7f","62139931-6ea7-44d4-a400-037c6d3d6610","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"8aea3271-f7d9-427e-be47-0f7c5cac35f3","62139931-6ea7-44d4-a400-037c6d3d6610","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org","storm approaching when setting",,
"f8e11732-ea54-47f3-83cb-9741337a6c76","eaa2faf1-aca6-44dd-b4e4-74cab308c4a9","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","jsullivan@battelleecology.org",,,
"000f5e4a-d621-4286-9d35-5de38aedfc9b","62139931-6ea7-44d4-a400-037c6d3d6610","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"c9990340-5a9f-4126-b267-95b8cfb06a8b","62139931-6ea7-44d4-a400-037c6d3d6610","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2017-07-19","2017-07-19","NEON.MAM.D02.L2564",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","F","U","released","R","adult",,"nonenlarged","pregnant","plugged",20,,72,,19,"N","N","N",,,,"BLAN.20170719.L2564.B",,"mandibular - QNS",,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"51edc967-4abd-49ef-9f80-240095723dfe","eaa2faf1-aca6-44dd-b4e4-74cab308c4a9","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","jsullivan@battelleecology.org",,,
"5fe9d353-f821-4ac6-86a8-8b7de1b34b9f","62139931-6ea7-44d4-a400-037c6d3d6610","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"bfaae699-36b8-4aae-ba37-0818a726b40c","62139931-6ea7-44d4-a400-037c6d3d6610","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"9cc73633-ca27-474b-b6cc-6a73d19aaa1b","27333216-3c83-42a9-958a-046252674a1f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","jsullivan@battelleecology.org",,,
"23efebf4-7ca2-4b89-aac0-af2cffa2ade7","eaa2faf1-aca6-44dd-b4e4-74cab308c4a9","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","jsullivan@battelleecology.org",,,
"eaa7e5aa-c434-4bdc-8946-9534b92261f7","27333216-3c83-42a9-958a-046252674a1f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","jsullivan@battelleecology.org",,,
"c9b86bef-89e1-4f32-bc4a-a15d910a8538","27333216-3c83-42a9-958a-046252674a1f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","jsullivan@battelleecology.org",,,
"c5f070b2-7139-443d-a5a8-b1a73a64b315","27333216-3c83-42a9-958a-046252674a1f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","jsullivan@battelleecology.org",,,
"b1c05ee2-fa53-458b-b93b-bd0dab6c4264","eaa2faf1-aca6-44dd-b4e4-74cab308c4a9","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","jsullivan@battelleecology.org",,,
"80d38aed-72e6-4ac1-8a67-93f33c5b1c27","eaa2faf1-aca6-44dd-b4e4-74cab308c4a9","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","jsullivan@battelleecology.org",,,
"616fb1dc-aba3-45d7-93e2-7658aac9c0ec","62139931-6ea7-44d4-a400-037c6d3d6610","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"99cfbaf6-7eb9-4164-85c3-b8d55dbe882b","62139931-6ea7-44d4-a400-037c6d3d6610","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"475e9b59-227d-4ee7-aaef-bcd6742de225","27333216-3c83-42a9-958a-046252674a1f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","jsullivan@battelleecology.org",,,
"eefacf65-46f7-4d1b-9bf1-26fe5684a9d3","27333216-3c83-42a9-958a-046252674a1f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","jsullivan@battelleecology.org",,,
"5e23de5d-a904-4aaf-904a-df37606072ed","62139931-6ea7-44d4-a400-037c6d3d6610","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org","storm approaching when setting",,
"4a9f8701-c752-48d6-beb4-e4076f0e904e","eaa2faf1-aca6-44dd-b4e4-74cab308c4a9","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","jsullivan@battelleecology.org",,,
"5654726c-e215-4ee8-a248-7476aaa3c360","27333216-3c83-42a9-958a-046252674a1f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2017-07-19","2017-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","jsullivan@battelleecology.org",,,
