uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"321e9c5e-7a4b-427b-b04d-50ba61d49652","1a32e4e8-03a4-46b2-8d5b-0628aed996a9","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H4","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","dfountaine@battelleecology.org",,,
"839a150f-bac5-446c-b4dd-2fed6abe479b","1a32e4e8-03a4-46b2-8d5b-0628aed996a9","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","D4","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","dfountaine@battelleecology.org",,,
"5e3c3852-63cd-47c2-8719-ce16b5bbc858","77ba464b-bc4a-47a5-84a2-580966e6e21a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"07064319-88d5-4872-86f6-ba2b2c51ce31","77ba464b-bc4a-47a5-84a2-580966e6e21a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"95f08159-6755-4387-ae4e-57552f259ffd","77ba464b-bc4a-47a5-84a2-580966e6e21a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"5 - capture","ShermanLF","2018-05-15","2018-05-15","NEON.MAM.D07.R2182",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",19,,,,14,"N","N","N",,,,"GRSM.20180515.R2182.B","D00000002159","mandibular","GRSM.20180515.R2182.F","D00000002158","fresh","GRSM.20180515.R2182.E","D00000002172","GRSM.20180515.R2182.H","A00000012480","hairAndWhisker",,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"ae8580fa-59dd-4c8a-887c-c8e681d4579a","1a32e4e8-03a4-46b2-8d5b-0628aed996a9","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","D1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","dfountaine@battelleecology.org",,,
"490905c8-2293-49ad-a7bc-776b9a7721d6","77ba464b-bc4a-47a5-84a2-580966e6e21a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"f236cdc1-b1a8-49ae-84f2-5838ae2bcc4b","77ba464b-bc4a-47a5-84a2-580966e6e21a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"5fc0c354-5427-4b34-abbb-2e82e03013e3","04fbc4cb-ed9d-4559-bb34-73813f5c4696","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","C2","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","khanschke@battelleecology.org",,,
"1afd4bdd-9517-495f-8da7-562ae9b3d008","77ba464b-bc4a-47a5-84a2-580966e6e21a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"474bf479-fd44-4992-b1db-4367aaafdac9","c777c786-79bb-45cd-b290-743d65cbd8fc","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","khanschke@battelleecology.org",,,
"1c212294-04fa-42cf-b628-7ab17267888e","c777c786-79bb-45cd-b290-743d65cbd8fc","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","khanschke@battelleecology.org",,,
"3c1d4aba-cc77-49e9-a390-fec7c3676ad2","1a32e4e8-03a4-46b2-8d5b-0628aed996a9","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H2","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","dfountaine@battelleecology.org",,,
"19a4679f-face-4c31-af34-e3ad4a3ff611","1a32e4e8-03a4-46b2-8d5b-0628aed996a9","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","dfountaine@battelleecology.org",,,
"61fcf779-93dd-4be5-ad1b-7aba1b717ff8","04fbc4cb-ed9d-4559-bb34-73813f5c4696","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","F4","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","khanschke@battelleecology.org",,,
"85175782-afba-43bf-b538-58bd2d6717ac","c777c786-79bb-45cd-b290-743d65cbd8fc","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","khanschke@battelleecology.org",,,
"8684b489-223a-42a9-9e54-c856718de1c6","77ba464b-bc4a-47a5-84a2-580966e6e21a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"37cdf880-f7ef-48fc-a8d5-cf47dad187bc","1a32e4e8-03a4-46b2-8d5b-0628aed996a9","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","dfountaine@battelleecology.org",,,
"683e883a-5d9e-4382-9ac9-f5cfc538ca86","04fbc4cb-ed9d-4559-bb34-73813f5c4696","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","G8","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","khanschke@battelleecology.org",,,
"599fd185-0f5d-4ceb-b8af-014e07d1896e","77ba464b-bc4a-47a5-84a2-580966e6e21a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"431cf018-9a9d-4714-90a9-c4e4a4b4264f","1a32e4e8-03a4-46b2-8d5b-0628aed996a9","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","E1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","dfountaine@battelleecology.org",,,
"fd0a0034-8f0b-434f-b3ba-e90b71522481","c777c786-79bb-45cd-b290-743d65cbd8fc","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","khanschke@battelleecology.org",,,
"dbdfd1b8-1b41-40a9-b4cf-9443ad8b2668","c777c786-79bb-45cd-b290-743d65cbd8fc","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","khanschke@battelleecology.org",,,
"4d41008d-d004-4708-a754-260292092587","1a32e4e8-03a4-46b2-8d5b-0628aed996a9","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","D2","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","dfountaine@battelleecology.org",,,
"a34614b0-ffff-4309-ab69-7fff26ed91d2","77ba464b-bc4a-47a5-84a2-580966e6e21a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"a7dfae15-0961-4ef6-8e35-c957812c810b","1a32e4e8-03a4-46b2-8d5b-0628aed996a9","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","A5","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","dfountaine@battelleecology.org",,,
"c9b36635-0b83-467e-b180-356f3cdb66bb","1a32e4e8-03a4-46b2-8d5b-0628aed996a9","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","A7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","dfountaine@battelleecology.org",,,
"11328e09-5c7a-4700-bc87-fca8c09f6a57","77ba464b-bc4a-47a5-84a2-580966e6e21a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"ffbf42a9-21cb-42fa-b321-c74f794997a9","c777c786-79bb-45cd-b290-743d65cbd8fc","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","khanschke@battelleecology.org",,,
"f0db414b-a4ad-4c82-bc0a-263225a93b09","c777c786-79bb-45cd-b290-743d65cbd8fc","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","khanschke@battelleecology.org",,,
"52651651-3c20-47e5-b282-dd8bb7dbe062","04fbc4cb-ed9d-4559-bb34-73813f5c4696","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","J9","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","khanschke@battelleecology.org",,,
"a0c32f4f-d979-499b-b99e-7200e3244195","04fbc4cb-ed9d-4559-bb34-73813f5c4696","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","H5","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","khanschke@battelleecology.org",,,
"23676985-2aff-4d75-9c21-e2b94701ef60","c777c786-79bb-45cd-b290-743d65cbd8fc","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","khanschke@battelleecology.org",,,
"a7e0d984-d8ca-4a30-b321-03cb7bd9050a","04fbc4cb-ed9d-4559-bb34-73813f5c4696","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","C1","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","khanschke@battelleecology.org",,,
"f24dfcf7-c0bc-4826-9acf-c3b74eb662e9","04fbc4cb-ed9d-4559-bb34-73813f5c4696","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","J10","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","khanschke@battelleecology.org",,,
"026f3cd4-bc72-4270-930a-9770c407486f","1a32e4e8-03a4-46b2-8d5b-0628aed996a9","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","E6","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","dfountaine@battelleecology.org",,,
"074a94c5-4e5b-4edb-b97d-538edcda0947","1a32e4e8-03a4-46b2-8d5b-0628aed996a9","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","dfountaine@battelleecology.org",,,
"6c842eba-8184-466d-8ff7-0ce5fe61e463","77ba464b-bc4a-47a5-84a2-580966e6e21a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"d4ed909a-193b-452a-af3e-50598af47ade","c777c786-79bb-45cd-b290-743d65cbd8fc","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","khanschke@battelleecology.org",,,
"544f7e13-9745-445a-8f9e-f616ff6b7a97","c777c786-79bb-45cd-b290-743d65cbd8fc","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","khanschke@battelleecology.org",,,
"56955a46-d348-4c2e-a760-2d5fe77af97c","c777c786-79bb-45cd-b290-743d65cbd8fc","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","khanschke@battelleecology.org",,,
"5de13e7d-acf0-4f09-9283-8687b62e98ab","c777c786-79bb-45cd-b290-743d65cbd8fc","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","khanschke@battelleecology.org",,,
"9d081fe4-5b93-41e0-bbaf-d26bc66c4bcb","c777c786-79bb-45cd-b290-743d65cbd8fc","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","khanschke@battelleecology.org",,,
"c1ca425b-9283-445f-962a-5c8e34ef71cb","1a32e4e8-03a4-46b2-8d5b-0628aed996a9","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2018-05-15","2018-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","dfountaine@battelleecology.org",,,
