uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"22dd665a-6075-41cb-b4de-7122da6aa415","5d13beaa-1393-49cb-a790-ecf179860cf0","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","C8","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1eeeb0d8-af03-4ec0-89ce-28159b3d797b","43a96644-085b-4157-bf05-b4e5368a52f3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","J1","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8b5a8349-6dd4-4b5e-8636-eab5e8001da3","5d13beaa-1393-49cb-a790-ecf179860cf0","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","G2","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9b4aa823-4318-40a2-a314-c4ac63a8d573","5d13beaa-1393-49cb-a790-ecf179860cf0","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","J3","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"fc018cf5-6c4d-46b0-87af-87f1bfd8abd5","5d13beaa-1393-49cb-a790-ecf179860cf0","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","J1","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"71da1b20-2b7c-4362-b931-d9702e06437e","9822087f-d34a-4f78-b9b2-2ebe7c5300d3","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","D4","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"34bb5b82-42e0-4653-bc2d-97bb66d600bb","9822087f-d34a-4f78-b9b2-2ebe7c5300d3","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","F8","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"afc6a652-5d89-4fc3-bd3b-6f9be9b5113b","43a96644-085b-4157-bf05-b4e5368a52f3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","A2","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a6ff06e3-628d-4178-bc83-34a0ff2da46c","9822087f-d34a-4f78-b9b2-2ebe7c5300d3","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","H3","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"98dbec3a-12db-4b1a-9b79-c0bff6e953ec","9822087f-d34a-4f78-b9b2-2ebe7c5300d3","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","E3","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6c1dd5e6-062f-489c-8e18-ed8acc5113cf","5d13beaa-1393-49cb-a790-ecf179860cf0","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","C4","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0b652c2d-25bb-42d5-964e-a2cc79dad9b0","5d13beaa-1393-49cb-a790-ecf179860cf0","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","J4","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"912ea9ee-530c-4b15-a0e8-7a00b12f64e1","5d13beaa-1393-49cb-a790-ecf179860cf0","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","A7","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"138864e8-7241-47d1-bbe5-43aecc7909f4","5d13beaa-1393-49cb-a790-ecf179860cf0","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","D9","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5aae6451-34cb-447c-bb82-b9831cd50261","43a96644-085b-4157-bf05-b4e5368a52f3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","H3","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"cfa42eb6-b31c-44a1-b264-5eaf25a17699","43a96644-085b-4157-bf05-b4e5368a52f3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","A1","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b5aced11-8cf0-4d17-84de-df6eca665227","9822087f-d34a-4f78-b9b2-2ebe7c5300d3","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","C3","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7f56fe7d-8540-4a2b-b5e4-298a32792b2c","5d13beaa-1393-49cb-a790-ecf179860cf0","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","A8","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"29affc48-f058-4899-8d94-7513ee0ce80c","5d13beaa-1393-49cb-a790-ecf179860cf0","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","C1","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a7e680c6-609e-435d-bfff-d51c0ce12681","43a96644-085b-4157-bf05-b4e5368a52f3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","G2","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"67e8f868-296f-45b6-807c-d3c738b2f39f","43a96644-085b-4157-bf05-b4e5368a52f3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","F5","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5d67996e-178f-4ab6-9aa5-90f8ee5af4ae","43a96644-085b-4157-bf05-b4e5368a52f3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","E1","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"21ce4c66-0c68-4f81-8838-d1a32412f346","5d13beaa-1393-49cb-a790-ecf179860cf0","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","C2","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e0198c3b-c156-4d62-bc50-bd3a27e4c5ea","43a96644-085b-4157-bf05-b4e5368a52f3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","D9","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5d43ed94-d328-4333-93b6-52fdaa42aebb","43a96644-085b-4157-bf05-b4e5368a52f3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","E7","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"06faa408-7dde-4206-810c-bb996c12eafb","43a96644-085b-4157-bf05-b4e5368a52f3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","F10","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"46b53d1f-eefb-4cc9-8439-5a9b99b4105d","5d13beaa-1393-49cb-a790-ecf179860cf0","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","H1","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3bbb237b-251a-4465-a574-f7496ff4b99d","5d13beaa-1393-49cb-a790-ecf179860cf0","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","B7","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7e112213-4a0c-4f88-a985-83d20a9fa8bf","9822087f-d34a-4f78-b9b2-2ebe7c5300d3","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","G8","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e1b3f310-b669-4f98-90c6-c70190095b83","9822087f-d34a-4f78-b9b2-2ebe7c5300d3","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A5","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ee352d10-d90a-4b28-9bf0-a36c6255d2bf","5d13beaa-1393-49cb-a790-ecf179860cf0","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","G6","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3f2cc7c1-bf59-47a2-9c20-d93f8af22d39","43a96644-085b-4157-bf05-b4e5368a52f3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","C7","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9a7ef31b-0d39-4361-9b15-1eb2b05e3d40","43a96644-085b-4157-bf05-b4e5368a52f3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","B9","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"df9fd0d0-ee27-4278-8705-3752a35f2160","9822087f-d34a-4f78-b9b2-2ebe7c5300d3","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A10","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5ab5ae5d-5837-4d0d-ac76-f7e626537e3a","43a96644-085b-4157-bf05-b4e5368a52f3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","I8","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3db8bee5-13bd-49ef-a270-3b44d410f2bb","5d13beaa-1393-49cb-a790-ecf179860cf0","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","A3","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"25f76adc-21a3-41d4-8f60-e062ba0520ad","9822087f-d34a-4f78-b9b2-2ebe7c5300d3","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","I5","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69e67869-dbc3-4702-a350-9a4e9cb00707","9822087f-d34a-4f78-b9b2-2ebe7c5300d3","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","B9","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8049dfa6-3a57-455a-855a-614b66329ca2","43a96644-085b-4157-bf05-b4e5368a52f3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","A8","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0ad01413-8acc-4e30-b9f0-1ffa2d432640","9822087f-d34a-4f78-b9b2-2ebe7c5300d3","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","F1","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"cee55820-c53f-4204-a686-ee3e42baeb6c","9822087f-d34a-4f78-b9b2-2ebe7c5300d3","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","E8","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3bb732f8-a6db-40b1-92ff-0c22aa81b237","5d13beaa-1393-49cb-a790-ecf179860cf0","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","H5","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c4dc6ad2-abd1-41d1-83f1-e644a037d7b4","43a96644-085b-4157-bf05-b4e5368a52f3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","I2","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2180cba3-f4ae-4bc4-be9d-d09752df23f1","5d13beaa-1393-49cb-a790-ecf179860cf0","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","C9","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"cd8352ee-7128-4c63-8063-9ee1c5afbbe7","5d13beaa-1393-49cb-a790-ecf179860cf0","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","A4","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2db5ad01-904a-4b89-ae15-b640a66d0473","5d13beaa-1393-49cb-a790-ecf179860cf0","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","A2","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c6bc2f57-d65e-4225-bd27-62fa1b387c7e","43a96644-085b-4157-bf05-b4e5368a52f3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","B6","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c750bf91-d808-4ea6-a175-a4360a84f705","43a96644-085b-4157-bf05-b4e5368a52f3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","F9","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"10010187-620a-4a3c-987b-f963ef245149","5d13beaa-1393-49cb-a790-ecf179860cf0","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","G3","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a825502a-e09d-42b4-afc1-488ca463cb5d","43a96644-085b-4157-bf05-b4e5368a52f3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","F4","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1b845435-3ae7-452a-990b-58be7b311c40","5d13beaa-1393-49cb-a790-ecf179860cf0","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","I7","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"25c3b067-3d67-4720-adcb-a472366d84e7","5d13beaa-1393-49cb-a790-ecf179860cf0","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","F7","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
