uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"abd364c9-33f6-4280-b084-7f9805ce7ea9","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","D10","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"8f3a8fd2-fc99-421b-a638-0a2bbdf810bf"
"69b7e42c-1115-48b5-b1e9-81f21b709e55","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","E7","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"7d03b39e-0b67-4c90-9a15-96197f8f0535"
"e4172d80-3dbf-410d-b978-9facae33199e","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","G8","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"3edea24e-d399-4489-812e-6e96e4a44eb9"
"510e61e0-e54b-4993-9436-5fed3e34c7ff","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","C8","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2022-07-01","2022-07-01","NEON.MAM.D01.R5400",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","not","not plugged",21,15,98,,20,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"7597c4c5-f980-4769-8a30-072bab605c6c"
"65d3144b-bd27-4f0c-b8d5-563dc67cc243","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","J9","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"154e5ef5-554d-4bbc-96eb-83affd2d6198"
"270b09cd-b67f-4b64-8bc8-0e234eb932ef","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","D9","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"09d40877-455b-42db-9742-6ab63595636e"
"b20955f3-48ed-4858-80a4-258030c8b872","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","C10","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"7650a5bb-427a-4db2-b7fc-5e7e1b4a18d4"
"2ef6ca10-78b7-4fe0-838e-4ee35da69523","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","E4","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"f68d2cf3-c551-4f32-b713-744f52491cab"
"a0f886c9-c7b9-4d9d-8937-3b048a5e2ccb","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","G1","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2022-07-01","2022-07-01","NEON.MAM.D01.R5445",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,21,15,93,,27,"N","N","N",,,,,,,"BART.20220701.R5445.F","D00000083080","fresh","BART.20220701.R5445.E","D00000083152","BART.20220701.R5445.H","A00000158142","hairAndWhisker",,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"b5cdb2b2-ecac-491e-b8d0-4d46f5e2edd9"
"e7437a9a-5465-4947-8e3e-6ea23d2059c2","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","B10","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"5290b644-9f06-41a0-8a65-afbf0ccd35dc"
"4291b830-d4fc-4e2c-b27f-be89dbd2dd71","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","B5","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"97bd7447-540e-434f-9004-2c84fffee066"
"bc01a2df-e5ab-43f4-87ad-47a01335c9a5","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","I3","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"2976e75c-1636-4898-9c5c-99de8d846535"
"2982efa7-b747-45ca-8a8b-292a0e35a312","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","H8","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"84855196-6518-4790-a97e-14f25785889c"
"6a681102-942d-434a-b134-d29179ce18a9","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","F5","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"4878c83a-867d-445d-98dd-9ee1b33d0782"
"90fbe5c5-7d89-42b4-a855-6d1e13a98534","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","H7","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"49824140-0658-4906-8c72-5b05a9efa3a2"
"b829dd0b-50f8-4542-bb60-19e00d19ae80","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","F6","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"9f9286db-9b8a-4abd-afed-deb921b57f6d"
"bdc00efe-3fc9-401d-8d04-c0ffdbe612ee","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","C2","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"6fbf890b-9292-41c5-9d8b-51d59f6c7d75"
"8d4962bc-634e-44c4-b26a-d5377eb8e15f","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","B4","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"9b44179c-e9f6-4c9b-a583-ae4c315d15a1"
"a6ddd430-4b2a-4908-8f0c-4d7e0f15bc3b","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","B1","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"4800d04d-17ad-44b5-8c72-56a71771487b"
"6e917255-931d-43e6-a449-2a1fa236acb9","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","C1","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"7b524133-b8c9-4ae6-9cc2-d661c51608a4"
"201911e2-0e04-462f-bc9a-e7cb415fd23c","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","H9","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"4b80906b-92aa-4300-bfb5-be4c286541e8"
"cedb2d57-39ac-4114-8da7-2ac43738be9f","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","G6","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"5102c0d6-89be-40d0-8b77-32e24edf0ab4"
"26ea850b-4848-4d15-9212-e825ebe81227","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","I7","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"d9707fbc-5372-46b5-a4f0-c689c9b35ae2"
"df8c2dce-1642-4620-97d4-0c023c0e8c43","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","C9","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"f5c40330-a2cd-401c-9779-0f8cccef7130"
"0df25232-150f-4412-8bbf-fe2e78cacf05","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","C5","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"c5f0e7c0-cca8-484d-87b2-d9404fc09d03"
"10d6ab95-e594-4562-8f51-f343451d451b","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","G4","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"d2956759-945f-436a-b2ff-f7ed87f5e92b"
"a39ca7ca-db72-4ba5-8153-79a8c225717d","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","F10","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2022-07-01","2022-07-01","NEON.MAM.D01.R5444",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,21,15,80,,24,"Y","N","N","6-20",,,,,,"BART.20220701.R5444.F","D00000083157","fresh","BART.20220701.R5444.E","D00000083131","BART.20220701.R5444.H","A00000158158","hairAndWhisker",,,"0000-0003-1265-2180","0000-0002-7782-1339","Fleas",,"4a70fb28-7e0e-4f6e-a8a7-d72f76a3b8e0"
"3fd01203-1397-4bc0-b98b-be489dc8e8a1","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","E6","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"60157055-9d90-4345-bd19-76b5ffc975e4"
"82ee522b-40b7-4934-abb2-c032f226edf0","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","J6","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2022-07-01","2022-07-01","NEON.MAM.D01.R5429",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",21,23,90,,15,"N","N","N",,,,,,,"BART.20220701.R5429.F","D00000082952","fresh","BART.20220701.R5429.E","D00000083035","BART.20220701.R5429.H","A00000158099","hairAndWhisker",,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"e01f0f30-1d37-440f-acdb-64b4f099ca16"
"f2204d40-fcbd-4a75-bd8a-2344a84d4c82","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","F4","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"215fcba1-875f-48d6-9754-600ea762fb4f"
"7517afa9-10ff-4562-b667-0ed42a04dc37","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","H3","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"e2704991-06a0-4937-a8d9-0cfffaf562a5"
"13bcd23d-7a2f-48fc-8ced-b55c0accb336","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","A5","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"aa4ed9ee-c628-41e5-9138-3ea10aced5c4"
"9c365f85-004b-45f5-9a83-79dadbc7c164","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","J7","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2022-07-01","2022-07-01","NEON.MAM.D01.R5431",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",29,14,153,,25,"Y","N","N","1-5",,,,,,,,,"BART.20220701.R5431.E","D00000082957","BART.20220701.R5431.H","A00000158100","hairAndWhisker",,,"0000-0003-1265-2180","0000-0002-7782-1339","Fleas",,"bb9bc4c5-ba61-4d31-a925-0810985ec169"
"f79feec3-bd99-442d-a57f-cc97b70842a5","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","H4","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"2e7b742e-11d4-4c21-a5c8-e3446fa405ac"
"3c403bfa-167b-4008-a2de-a684bb98dd0d","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","H10","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2022-07-01","2022-07-01","NEON.MAM.D01.R5427",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",32,15,145,,27,"N","N","N",,,,,,,,,,"BART.20220701.R5427.E","D00000083020","BART.20220701.R5427.H","A00000158131","hairAndWhisker",,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"326c5d9c-625d-4e08-9e53-8e9484b2c85b"
"21ae5367-c0ce-454e-ad8f-b84c15c4861e","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","J4","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"01094156-cdbd-43e8-ba3f-a7ab7b34f7b3"
"7c2cabcc-1791-4245-98c3-3a8646f9156b","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","F1","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"822524ee-2e73-4a7f-b420-ab945c3e2ed3"
