uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e7e2346a-3a81-4859-94a6-2657a15901b1","56aec7c9-ce9b-457f-9504-6d3f29d1a3a7","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D1","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"d0bc8774-2306-4c25-b507-3ccceb67eac9"
"13efda78-9745-4cc5-9f40-cd28c8ab8ba1","99b36b33-6e62-4fb5-9f42-3dd58eec2d00","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"28d821eb-f834-4def-b375-92142e19e48d"
"752e3e02-502a-4263-93a3-24c6282cc8c8","a58d9708-661a-4729-9621-c3fa7c45d335","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"204e4e84-7dd0-4819-8c40-43d9f5efac70"
"3212973b-f456-4141-9ce4-6f1510350a4c","56aec7c9-ce9b-457f-9504-6d3f29d1a3a7","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F6","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"affc9443-2936-4960-b3f7-6f12c13b5c63"
"28ff2680-fb1e-415a-a2be-6522984ce9f4","99b36b33-6e62-4fb5-9f42-3dd58eec2d00","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"7f9a6ab0-35e7-4c45-b87d-7b05944575e9"
"5d6dbaf2-1b8d-425e-9450-f9a6a702b8d8","56aec7c9-ce9b-457f-9504-6d3f29d1a3a7","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","B5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"7c1f3982-14f1-4e29-96aa-6d3fb5fd616d"
"4769c768-cc05-4716-9cd6-0ccb05f30bc6","99b36b33-6e62-4fb5-9f42-3dd58eec2d00","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"2c26e5be-7415-4ffb-a62f-269a3606ed42"
"4be689c2-725e-4fa0-9763-d99af16971ee","99b36b33-6e62-4fb5-9f42-3dd58eec2d00","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"4c9e137d-b799-4a46-a6f4-8fe6549acae9"
"4369115d-9c49-47b3-8123-18134017f52e","62c779bc-788e-4d1d-a3a9-4a3fb89c4e7d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,,,"658673a2-9d69-47d7-938b-56a4056ee14c"
"d6661fe5-ae2c-452d-923d-03d66ec0f4f0","99b36b33-6e62-4fb5-9f42-3dd58eec2d00","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"5 - capture","ShermanLF","2024-06-13","2024-06-13","NEON.MAM.D08.R2338",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",22,,79,,30,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"bb9ef77c-ef4f-4231-8a80-bcd284708c34"
"b28a50ee-a318-4983-b073-3763c5a7f40b","62c779bc-788e-4d1d-a3a9-4a3fb89c4e7d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,,,"a8c52483-05df-4656-90e4-37e8adee06ba"
"0a341658-4b65-49ef-a94b-475a7aa74e95","62c779bc-788e-4d1d-a3a9-4a3fb89c4e7d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,,,"7a1f4250-b79e-4322-abd8-b99faf832f14"
"48e5e3d5-e7fc-4380-974e-7d6ff64b44f7","56aec7c9-ce9b-457f-9504-6d3f29d1a3a7","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"b7aa2457-4ff1-4a93-b3d8-d0ae46982a5e"
"ad38ee4e-c435-4762-85e4-a8151b91affc","62c779bc-788e-4d1d-a3a9-4a3fb89c4e7d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,,,"894027da-be93-4ae7-9800-87349e799cec"
"58e52401-69aa-49df-b743-9a97713db0d6","56aec7c9-ce9b-457f-9504-6d3f29d1a3a7","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"9e1e53f2-1c35-4f1a-a7d4-eb8cac2be78e"
"62675ef0-7e55-449a-9db8-f2bedb0a38ca","62c779bc-788e-4d1d-a3a9-4a3fb89c4e7d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,,,"11671b42-ddaa-4986-ad86-04d457d3aa32"
"c512ab19-689c-4081-90a3-3e4f7cbf2ddc","62c779bc-788e-4d1d-a3a9-4a3fb89c4e7d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,,,"3e46cd25-0f6c-4031-8af5-c1e481181e5e"
"5f710303-1127-4730-9e4c-4fc38ec215a1","56aec7c9-ce9b-457f-9504-6d3f29d1a3a7","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","E3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"d4f06174-f2fb-49f3-937e-46eeec012e64"
"2c0b35b7-279b-4376-b818-a5701cd640ac","99b36b33-6e62-4fb5-9f42-3dd58eec2d00","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"87977fe5-32ff-44b2-8092-676847da30a5"
"90c3018d-11df-427a-a1d8-b0bc415de999","a58d9708-661a-4729-9621-c3fa7c45d335","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"d7f86f8c-4597-4169-adbf-89d5c171f570"
"31b009a0-f616-49b7-a60f-870886021aee","62c779bc-788e-4d1d-a3a9-4a3fb89c4e7d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,,,"8d720ac2-3e20-4fe8-b5a5-73a0f6e212de"
"c6e1a408-24b2-4a32-b987-f648c356677d","56aec7c9-ce9b-457f-9504-6d3f29d1a3a7","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"fa619913-7835-4f09-8d5e-ee47bace7ec3"
"554177f1-d60f-48da-9ffd-b0031ebcc47e","99b36b33-6e62-4fb5-9f42-3dd58eec2d00","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"5 - capture","ShermanLF","2024-06-13","2024-06-13","NEON.MAM.D08.R2418",,"PEGOPELE","Peromyscus gossypinus/leucopus","speciesGroup",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",22,,68,,23,"N","N","N",,"none","dry ice","TALL.20240613.R2418.B","D00000062238","mandibular",,"TALL.20240613.R2418.F","D00000062216","ok",,,"TALL.20240613.R2418.H","A00000459689","hairAndWhisker",,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"d0fcc67d-add8-4116-a4ab-3a75556581e0"
"c64644d0-8070-4c9c-9352-add291b7d79d","99b36b33-6e62-4fb5-9f42-3dd58eec2d00","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"2804b929-de14-4ca3-8f6a-ab44d02b6425"
"aea46b6f-eaee-483f-b304-e4937f14eee2","99b36b33-6e62-4fb5-9f42-3dd58eec2d00","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"335114fe-fa6c-4fb5-95c5-1275739cd3bc"
"ac7f94d1-98cf-4006-bdb7-0386378f2373","99b36b33-6e62-4fb5-9f42-3dd58eec2d00","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"352f42c2-45f8-4aca-b78f-dd93bcbf09fb"
"d240aed1-35a3-483b-9042-3a52855abdab","99b36b33-6e62-4fb5-9f42-3dd58eec2d00","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"a38298e3-53fd-4aa8-8456-5c8433737407"
"aa482572-73f9-423d-9d6c-2fedd8d285c6","a58d9708-661a-4729-9621-c3fa7c45d335","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"5 - capture","ShermanLF","2024-06-13","2024-06-13","NEON.MAM.D08.R2432",,"PEGOPELE","Peromyscus gossypinus/leucopus","speciesGroup",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","Y","processed",,"adult","nonscrotal",,,,23,,65,,24,"N","N","N",,"botflies","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"fbb98bcf-2298-444c-acf7-c36c8995b8b6"
"3b0558ca-5d3d-4aec-9295-e2c82171c1e2","99b36b33-6e62-4fb5-9f42-3dd58eec2d00","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"c112e398-d24b-4660-a385-7983c4726fee"
"ae8a1bb5-9d7d-478c-a035-d3a540455269","56aec7c9-ce9b-457f-9504-6d3f29d1a3a7","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J8","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"237a3e10-19cf-4055-a892-5849aa3ad203"
"07db0f4d-5b02-4741-b1b2-628f634ec69a","56aec7c9-ce9b-457f-9504-6d3f29d1a3a7","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"b59d362a-ddb2-4b20-86c0-9547c03cbe28"
"ec3fdf17-5839-44cf-8086-0607e0852f28","a58d9708-661a-4729-9621-c3fa7c45d335","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"0cf5d8d5-29a3-491b-9b8a-b01a7c3f4b9c"
"964cefb1-6d9d-4d8b-9744-448b0bba0d1a","62c779bc-788e-4d1d-a3a9-4a3fb89c4e7d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"5 - capture","ShermanLF","2024-06-13","2024-06-13","NEON.MAM.D08.R2373",,"PEGOPELE","Peromyscus gossypinus/leucopus","speciesGroup",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,,65,,23,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,,,"569e5738-4cf9-45ee-8116-2d25293f6310"
"64b63307-b1a2-4aec-a87b-68b11c907d88","99b36b33-6e62-4fb5-9f42-3dd58eec2d00","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"7c478f98-3c96-4cf4-83da-2925b9dc68ee"
"15dd1fce-7d97-42c8-8b4c-3effb0fb912f","a58d9708-661a-4729-9621-c3fa7c45d335","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"d128c053-5399-4176-9224-4d7ed658e6a3"
"3e50e42f-9481-4fcf-a121-fa20639322a6","62c779bc-788e-4d1d-a3a9-4a3fb89c4e7d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,,,"4f8eb671-7117-48ec-b85a-b3aa797bc43f"
"741dffd3-6c67-4597-bc3e-2fc92dc3b177","62c779bc-788e-4d1d-a3a9-4a3fb89c4e7d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,,,"9cf129d6-08e7-4a81-a689-f22abf9e02e0"
"a6679bc3-ff44-40c5-9264-a58cfffb5ee4","56aec7c9-ce9b-457f-9504-6d3f29d1a3a7","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"f0e38f9a-769d-4cf2-8345-a0a677e8b332"
"3c6df38f-08f8-4beb-91ac-dde5404c792c","a58d9708-661a-4729-9621-c3fa7c45d335","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"45c4a9eb-bc76-4311-a22b-02a17f595455"
"c334d353-9884-4e23-b956-4614d8f57db4","a58d9708-661a-4729-9621-c3fa7c45d335","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"2d7ac89b-8cfe-40ff-847c-3310deb11256"
"2467d060-cad5-4405-9f6d-340457ee8f3b","56aec7c9-ce9b-457f-9504-6d3f29d1a3a7","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"1183a764-1aa8-4086-950b-2c58041e2e2a"
"53751c87-9733-468d-9dda-4ad21c249aa2","a58d9708-661a-4729-9621-c3fa7c45d335","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"429f788c-b33f-4bbf-b063-6a5d45fa2edf"
"4ec1f8a4-da7b-4c54-b5fd-e450bee8ad45","62c779bc-788e-4d1d-a3a9-4a3fb89c4e7d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,,,"4bd4f033-6349-4cff-952c-f371fef7423d"
"6648fb44-82a4-4730-8505-eac765405886","a58d9708-661a-4729-9621-c3fa7c45d335","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"a87e6638-ecec-4bf8-a407-7f97df2f83c7"
"7c300765-7935-44cc-bb49-e950ac531a2d","a58d9708-661a-4729-9621-c3fa7c45d335","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"73224f82-4503-434e-b353-8faf0650a71c"
"6c13265e-af60-4784-813a-a31ca77eb56b","a58d9708-661a-4729-9621-c3fa7c45d335","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"5 - capture","ShermanLF","2024-06-13","2024-06-13","NEON.MAM.D08.R2355",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",22,,70,,25,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"29de88b8-4700-4ca3-8076-8671c174020b"
"4e30cf77-7b8a-4612-91e5-4e04d436448f","a58d9708-661a-4729-9621-c3fa7c45d335","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"a1461d60-cd9b-47af-ae07-3d5c7cf211c9"
"9fd2a7e3-3db9-420e-a45a-50fc5e2a4317","62c779bc-788e-4d1d-a3a9-4a3fb89c4e7d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,,,"98af7882-cde7-474f-afb6-86e78cbc5377"
"b8e73c7d-adac-4778-9d4b-63b1878d1838","56aec7c9-ce9b-457f-9504-6d3f29d1a3a7","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"f1344434-ea36-4648-8393-eaf4068bb4f7"
