uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6722ec97-bd8c-45fd-9108-a9c6366496f1","69188863-f9dd-43a6-955a-ef62686d3bef","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E9","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","cgray@battelleecology.org",,,
"17822545-c76e-40e3-9f22-ade6033403ed","cc8f0d87-2ff1-4cc1-8fee-76ecaaa167d9","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","Aperalta@battelleecology.org",,,
"3a17b37c-ef6e-46df-9a39-0ca5a6c3ea36","cc8f0d87-2ff1-4cc1-8fee-76ecaaa167d9","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","Aperalta@battelleecology.org",,,
"00040f69-76e8-43c8-b15b-096ae432c6ba","b6a533ec-e56d-4ed1-b717-56594fc9995e","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","Aperalta@battelleecology.org",,,
"154cb1a9-7836-4bdf-b745-e68aec71d970","69188863-f9dd-43a6-955a-ef62686d3bef","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","A7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","cgray@battelleecology.org",,,
"9d8f0fd6-a5be-4515-8f89-f68019434905","69188863-f9dd-43a6-955a-ef62686d3bef","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","D7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","cgray@battelleecology.org",,,
"4d31f286-d9ec-491b-abaa-765a6edca3bc","cc8f0d87-2ff1-4cc1-8fee-76ecaaa167d9","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","Aperalta@battelleecology.org",,,
"4cd50d4a-4814-4edf-b762-a1100e072f41","ee90eb48-2e71-425e-bd10-7cc483257ad7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2017-08-16","2017-08-16","NEON.MAM.D10.R2303",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,19,,,,13,"N","N","N",,,,"RMNP.20170816.R2303.B",,"mandibular","RMNP.20170816.R2303.F",,"fresh","RMNP.20170816.R2303.E",,"RMNP.20170816.R2303.H",,"hairAndWhisker",,,"cgray@battelleecology.org","Meugster@battelleecology.org",,,
"c421a91c-605b-44f7-9411-197741f623de","ee90eb48-2e71-425e-bd10-7cc483257ad7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Meugster@battelleecology.org",,,
"b9edb61b-a70c-4916-88e8-438becd42797","69188863-f9dd-43a6-955a-ef62686d3bef","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J9","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","cgray@battelleecology.org",,,
"2fcdf51d-9c56-4c4d-94ba-658dd57b052c","ee90eb48-2e71-425e-bd10-7cc483257ad7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Meugster@battelleecology.org",,,
"6f6cfe9b-b6a8-4fbf-a2f7-14a5c9bac49f","b6a533ec-e56d-4ed1-b717-56594fc9995e","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"5 - capture","ShermanXLK","2017-08-16","2017-08-16","NEON.MAM.D10.R1875",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",19,,67,,17,"N","N","N",,,,"RMNP.20170816.R1875.B",,"mandibular - QNS","RMNP.20170816.R1875.F",,"fresh",,,,,,,,"Skremidas@battelleecology.org","Aperalta@battelleecology.org",,,
"ff3e323b-c206-4827-ab1a-642be67631b7","b6a533ec-e56d-4ed1-b717-56594fc9995e","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","Aperalta@battelleecology.org",,,
"45ad63c0-3fc4-4d84-8d7d-1577eef36164","ee90eb48-2e71-425e-bd10-7cc483257ad7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2017-08-16","2017-08-16","NEON.MAM.D10.R2302",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","N","processed",,"adult",,"enlarged","not","swollen",18,,,,16,"N","N","N",,,,"RMNP.20170816.R2302.B",,"mandibular - QNS","RMNP.20170816.R2302.F",,"fresh","RMNP.20170816.R2302.E",,"RMNP.20170816.R2302.H",,"hairAndWhisker",,,"cgray@battelleecology.org","Meugster@battelleecology.org",,,
"bec8e75e-d576-4293-ab9b-26f4082094b6","ee90eb48-2e71-425e-bd10-7cc483257ad7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Meugster@battelleecology.org",,,
"3f44abb5-9937-47c9-8629-f281a49e5ec7","69188863-f9dd-43a6-955a-ef62686d3bef","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","cgray@battelleecology.org",,,
"dcf2ed2d-d5cf-4a20-a609-558bd369082d","69188863-f9dd-43a6-955a-ef62686d3bef","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","B8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","cgray@battelleecology.org",,,
"1bb7a6a0-46ee-4dd3-8e53-5cf7c745132f","69188863-f9dd-43a6-955a-ef62686d3bef","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","I2","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","cgray@battelleecology.org",,,
"465d57ce-4a75-4ffd-8eb0-7a60b0371553","69188863-f9dd-43a6-955a-ef62686d3bef","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","B9","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","cgray@battelleecology.org",,,
"5f788da6-4caf-4f9e-832b-8ffbd6aab00e","cc8f0d87-2ff1-4cc1-8fee-76ecaaa167d9","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","Aperalta@battelleecology.org",,,
"b833cea2-ad8e-4311-b2b5-ad3b8f66766a","69188863-f9dd-43a6-955a-ef62686d3bef","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","G9","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","cgray@battelleecology.org",,,
"30c85baf-99be-4f5d-bb6b-05ecdf6425e0","69188863-f9dd-43a6-955a-ef62686d3bef","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C9","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","cgray@battelleecology.org",,,
"8b9d2189-a549-4e0f-b593-358801736951","69188863-f9dd-43a6-955a-ef62686d3bef","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","I8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","cgray@battelleecology.org",,,
"7fb7e510-25b7-4875-9e2e-8d877fe34214","69188863-f9dd-43a6-955a-ef62686d3bef","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","D8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","cgray@battelleecology.org",,,
"3008c81d-a32c-4561-a9be-662eeab2c5e2","b6a533ec-e56d-4ed1-b717-56594fc9995e","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","Aperalta@battelleecology.org",,,
"b0c36c8d-04a8-4a37-bd9c-72c204c4a977","b6a533ec-e56d-4ed1-b717-56594fc9995e","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","Aperalta@battelleecology.org",,,
"1808806d-f373-43d6-a2c1-df302ceabeee","b6a533ec-e56d-4ed1-b717-56594fc9995e","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"5 - capture","ShermanXLK","2017-08-16","2017-08-16","NEON.MAM.D10.R1827",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",18,,53,,11,"N","N","N",,,,"RMNP.20170816.R1827.B",,"mandibular",,,,"RMNP.20170816.R1827.E",,"RMNP.20170816.R1827.H",,"hairAndWhisker",,,"Skremidas@battelleecology.org","Aperalta@battelleecology.org",,,
"fad9fee9-eedf-493b-9c79-4ef9f65616d1","ee90eb48-2e71-425e-bd10-7cc483257ad7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Meugster@battelleecology.org",,,
"a58b57dc-0423-461b-b376-8d36ef8a9b2e","b6a533ec-e56d-4ed1-b717-56594fc9995e","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","Aperalta@battelleecology.org",,,
"27228d24-bb57-401a-9bd7-154c1e07e628","cc8f0d87-2ff1-4cc1-8fee-76ecaaa167d9","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","Aperalta@battelleecology.org",,,
"93368b96-b0ce-424f-8d8c-c5dcffc096c9","b6a533ec-e56d-4ed1-b717-56594fc9995e","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","Aperalta@battelleecology.org",,,
"223262eb-1ec8-49ae-9ae0-410c5117c83e","ee90eb48-2e71-425e-bd10-7cc483257ad7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Meugster@battelleecology.org",,,
"5fbeea9f-651e-4813-8118-392d3d910ab4","cc8f0d87-2ff1-4cc1-8fee-76ecaaa167d9","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","Aperalta@battelleecology.org",,,
"45761d83-5a13-4c33-92f6-9d2a748fd529","b6a533ec-e56d-4ed1-b717-56594fc9995e","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","Aperalta@battelleecology.org",,,
"499b9157-66cd-4167-bf83-0a46caba7111","b6a533ec-e56d-4ed1-b717-56594fc9995e","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"5 - capture","ShermanXLK","2017-08-16","2017-08-16","NEON.MAM.D10.R1843",,"MYGA","Myodes gapperi","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,17,,42,,22,"N","N","N",,,,"RMNP.20170816.R1843.B",,"mandibular",,,,"RMNP.20170816.R1843.E",,,,,,,"Skremidas@battelleecology.org","Aperalta@battelleecology.org",,,
"3dc60b7c-926f-4d45-b181-5eccf103ebd1","cc8f0d87-2ff1-4cc1-8fee-76ecaaa167d9","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","Aperalta@battelleecology.org",,,
"95944271-bfa5-4d59-9511-0ff1e5b3d001","69188863-f9dd-43a6-955a-ef62686d3bef","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","B4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","cgray@battelleecology.org",,,
"bb69cc22-ecb9-4751-b4ac-cfb8711fc2f5","69188863-f9dd-43a6-955a-ef62686d3bef","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J10","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","cgray@battelleecology.org",,,
"68c45265-07b3-4eac-8af6-b62a21c06971","69188863-f9dd-43a6-955a-ef62686d3bef","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C1","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","cgray@battelleecology.org",,,
"51b8c2b3-b046-40c6-bb9c-ebf3a33bbbc1","b6a533ec-e56d-4ed1-b717-56594fc9995e","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","Aperalta@battelleecology.org",,,
"b679a02f-90d0-494c-8710-dc7b626c6d03","ee90eb48-2e71-425e-bd10-7cc483257ad7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Meugster@battelleecology.org",,,
"59ad15f6-ab41-4a5c-8a4e-9f2499c87d9c","69188863-f9dd-43a6-955a-ef62686d3bef","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","G1","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","cgray@battelleecology.org",,,
