uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"9af56938-7a5e-4cbd-b532-f02b33bb42f4","292ffcd3-8e24-48da-ae61-00f3baf071e8","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","A3","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0c6de8ef-22cf-49b8-a8b7-a3d0c9b290e3"
"e9553a56-6b85-4780-a787-deae46e6ffe0","1cbadf10-a5d4-493b-9291-5d58ef31a09c","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2e5e9fb7-4190-46df-9dc5-f5a6bb648228"
"c91ea023-cdb2-48e9-8665-29e0414d438e","a01994f9-410f-4f47-9d39-31f2060bcf54","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0000-0002-5484-7763",,,"2f365ba8-3582-432e-8799-768c8052b4b5"
"9c6e6f83-2cb3-4f38-8b83-774e76a6adfe","292ffcd3-8e24-48da-ae61-00f3baf071e8","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D8","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a4c0f833-d79a-4f5e-8dca-13b927049c96"
"7ea303a0-ffe0-49aa-9e02-a4e3cb713e94","b25ff9f9-c3e5-4007-ba84-e873908e50c2","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"66e02248-c21f-4546-a945-a94f87f8f5cb"
"2ba311da-075b-4bbe-bf2a-a71b4f9501b4","b25ff9f9-c3e5-4007-ba84-e873908e50c2","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eae5f122-9760-4110-9600-c9191f667ffa"
"738eaef2-d45a-41de-bb0a-04fc09830292","a01994f9-410f-4f47-9d39-31f2060bcf54","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2023-05-16","2023-05-16","NEON.MAM.D05.R7943",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","unknown","plugged",19,18,,,20,"Y","N","N","1-5","did not check","dry ice","UNDE.20230516.R7943.B","D00000170788","mandibular","UNDE.20230516.R7943.F","D00000170514","fresh",,,"UNDE.20230516.R7943.H","A00000410768","hairAndWhisker",,,"0009-0002-7875-020X","0000-0002-5484-7763",,,"5c954cab-0c9d-4c0b-97da-e18e206d05d5"
"2734cf81-ff69-4988-9584-3d27c1bb4011","7d7f671f-cdff-49e3-ba76-8ec19d59200b","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","G10","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9f03a911-3e07-499c-999e-e45705b4befa"
"60ba2081-513b-436f-b1b6-978b3f33e8a8","7d7f671f-cdff-49e3-ba76-8ec19d59200b","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","A4","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e025f664-4c12-4824-a9f7-26301ad53bfe"
"a2d8e2fb-4e07-4e0d-baa2-d861f07dd9ca","7d7f671f-cdff-49e3-ba76-8ec19d59200b","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","F5","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43bda6f1-17a6-44aa-be25-6ae0bc623b98"
"f3f8569f-f39a-4842-886d-d3328802706a","7d7f671f-cdff-49e3-ba76-8ec19d59200b","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","A9","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5cd1a7bf-ad2a-4eb7-921b-8552017cae9a"
"a0e360f8-cdfc-4180-9114-168afffc9669","7d7f671f-cdff-49e3-ba76-8ec19d59200b","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","D4","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"012c595d-1af7-4a84-aa7c-956208a3f130"
"0be40585-f68d-4cb4-9f90-b3ed5f62fd97","b25ff9f9-c3e5-4007-ba84-e873908e50c2","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4517c326-d5c2-4713-8157-932c4b782972"
