uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f01cb09d-24ba-40c9-99a3-922bb6bca57c","76ac3470-3f84-493b-87ed-d0a2be6deebd","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@battelleecology.org","cpeterson@battelleecology.org",,,
"447fd602-62b0-454d-a15d-3d8d46aa0150","ba17b2c9-3cca-4a15-9917-296f78e97203","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","jcramer@battelleecology.org",,,
"99552f89-d82c-4b06-a5fb-f7139abf466a","ba17b2c9-3cca-4a15-9917-296f78e97203","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","jcramer@battelleecology.org",,,
"4fbafe85-c57a-4855-ad73-42e7409a455d","ba17b2c9-3cca-4a15-9917-296f78e97203","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","jcramer@battelleecology.org",,,
"56446fb7-70bd-4429-a185-9d2bf3a700d1","edbbaf0b-78d1-4253-9a58-b2dc2f2040b3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"ff014b0a-1f7b-4d83-9d43-fac0731582e1","edbbaf0b-78d1-4253-9a58-b2dc2f2040b3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"764e971e-8225-4375-b7fc-30f53ba8dbf6","76ac3470-3f84-493b-87ed-d0a2be6deebd","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@battelleecology.org","cpeterson@battelleecology.org",,,
"bc5230f6-8fbe-4bb6-a471-5cd26bf5a5c3","edbbaf0b-78d1-4253-9a58-b2dc2f2040b3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"28d7a8bb-5f43-4985-8091-8be765e0f27b","76ac3470-3f84-493b-87ed-d0a2be6deebd","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@battelleecology.org","cpeterson@battelleecology.org",,,
"3ed16868-c366-4df3-8cb9-b8231efc0aa2","edbbaf0b-78d1-4253-9a58-b2dc2f2040b3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"7b1811d3-9e9a-4615-99ce-d84ec49c0031","edbbaf0b-78d1-4253-9a58-b2dc2f2040b3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"f6b766a6-1703-44ec-aedf-4ed4bb86e116","ba17b2c9-3cca-4a15-9917-296f78e97203","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2018-06-15","2018-06-15","NEON.MAM.D15.R3521",,"DIOR","Dipodomys ordii","species",,,,,"N","F","N","released",,"adult",,"enlarged","not","neither",38,,110,,48,"N","N","N",,,,,,,"ONAQ.20180615.R3521.F","D00000002894","fresh","ONAQ.20180615.R3521.E","D00000003126",,,,,,"cpeterson@battelleecology.org","jcramer@battelleecology.org",,,
"e91418ee-10e7-4466-85e3-48f38b771bd6","edbbaf0b-78d1-4253-9a58-b2dc2f2040b3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"46b35f3d-e3c6-46ca-aeb8-63bf88f15bde","ba17b2c9-3cca-4a15-9917-296f78e97203","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","jcramer@battelleecology.org",,,
"114f37e3-767b-4096-8455-db026ed0887f","76ac3470-3f84-493b-87ed-d0a2be6deebd","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@battelleecology.org","cpeterson@battelleecology.org",,,
"0a7708ff-c611-44c9-9a28-e3f59e383407","ba17b2c9-3cca-4a15-9917-296f78e97203","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","jcramer@battelleecology.org","Back of trap open",,
"40a3bddc-dd82-4df8-ae04-bc930e2b576a","76ac3470-3f84-493b-87ed-d0a2be6deebd","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@battelleecology.org","cpeterson@battelleecology.org",,,
"1d8e02d1-3bec-4b87-b9df-e243f4923009","ba17b2c9-3cca-4a15-9917-296f78e97203","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","jcramer@battelleecology.org",,,
"bad0305a-3787-4724-8ceb-ce2220de2ebb","76ac3470-3f84-493b-87ed-d0a2be6deebd","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@battelleecology.org","cpeterson@battelleecology.org",,,
"b46c254e-4c68-4518-8884-bb1362cba8ba","76ac3470-3f84-493b-87ed-d0a2be6deebd","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@battelleecology.org","cpeterson@battelleecology.org",,,
"d1368c73-95e3-4b85-84ee-d0262f0abc34","ba17b2c9-3cca-4a15-9917-296f78e97203","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","jcramer@battelleecology.org",,,
"6a0cb57b-d375-4510-acf5-4d8b59b5136b","76ac3470-3f84-493b-87ed-d0a2be6deebd","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@battelleecology.org","cpeterson@battelleecology.org",,,
"ec54ef21-2d8e-48d8-8db4-ad70f69b5e70","76ac3470-3f84-493b-87ed-d0a2be6deebd","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@battelleecology.org","cpeterson@battelleecology.org",,,
"03a53923-7e10-4a02-9b98-0ef1fcbdf857","76ac3470-3f84-493b-87ed-d0a2be6deebd","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@battelleecology.org","cpeterson@battelleecology.org",,,
"a42a28bf-b826-476f-83ef-3678c6fb1a1b","ba17b2c9-3cca-4a15-9917-296f78e97203","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","jcramer@battelleecology.org",,,
"e5061f6b-41fc-48ec-b2f3-2df2de955ec8","ba17b2c9-3cca-4a15-9917-296f78e97203","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2018-06-15","2018-06-15","NEON.MAM.D15.L2952",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,41,,136,,55,"N","Y","Y",,,,,,,"ONAQ.20180615.L2952.F","D00000003075","fresh",,,,,,,,"cpeterson@battelleecology.org","jcramer@battelleecology.org",,,
"6405d7f1-9d8c-4888-b7d3-2cd75b920bcd","edbbaf0b-78d1-4253-9a58-b2dc2f2040b3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"dab132bd-8773-43fc-a495-67ccf9ddaabe","ba17b2c9-3cca-4a15-9917-296f78e97203","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","jcramer@battelleecology.org",,,
"328349ac-f113-4158-9e27-be19258cb1c4","ba17b2c9-3cca-4a15-9917-296f78e97203","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2018-06-15","2018-06-15","NEON.MAM.D15.R3384",,"DIOR","Dipodomys ordii","species",,,,,"N","M","N","released",,"adult","scrotal",,,,39,,,,51,"N","N","Y",,,,,,,"ONAQ.20180615.R3384.F","D00000003054","fresh","ONAQ.20180615.R3384.E","D00000003081",,,,,,"cpeterson@battelleecology.org","jcramer@battelleecology.org",,,
"5458bdcb-29b4-401e-8376-269df1c50d19","76ac3470-3f84-493b-87ed-d0a2be6deebd","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@battelleecology.org","cpeterson@battelleecology.org",,,
"61c730fe-faba-4bac-8221-fdbaf8b2fb8f","edbbaf0b-78d1-4253-9a58-b2dc2f2040b3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"c3a948b9-a085-4326-9a30-e6dd3fba2d92","76ac3470-3f84-493b-87ed-d0a2be6deebd","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@battelleecology.org","cpeterson@battelleecology.org",,,
"6042fe8e-4968-4e17-a706-05b40b0729d4","ba17b2c9-3cca-4a15-9917-296f78e97203","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","jcramer@battelleecology.org",,,
"46af6253-17d3-4200-870f-fd009069e5b9","edbbaf0b-78d1-4253-9a58-b2dc2f2040b3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"f70f11a9-f0ad-4520-b199-7ccaebd34ae8","edbbaf0b-78d1-4253-9a58-b2dc2f2040b3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"16594050-63ab-4716-8737-700255b2ef03","ba17b2c9-3cca-4a15-9917-296f78e97203","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","jcramer@battelleecology.org",,,
"1fcfd51d-aa84-49b5-a2a0-9d73f9a120d4","edbbaf0b-78d1-4253-9a58-b2dc2f2040b3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"bbd3281d-2f3c-454f-841a-84caf36d1b6d","76ac3470-3f84-493b-87ed-d0a2be6deebd","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@battelleecology.org","cpeterson@battelleecology.org",,,
"1a165cb7-fbfa-43e3-a871-9d7fb728b2a3","edbbaf0b-78d1-4253-9a58-b2dc2f2040b3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"220f2955-fabb-4ee0-a124-d08b730c076b","edbbaf0b-78d1-4253-9a58-b2dc2f2040b3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"eb3f114b-9aa6-440d-adf2-1dd980c2bd40","ba17b2c9-3cca-4a15-9917-296f78e97203","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","jcramer@battelleecology.org",,,
"b2b7090e-56ee-4002-988f-61f2cfbd08c4","edbbaf0b-78d1-4253-9a58-b2dc2f2040b3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"7ab5f422-b0c1-4b77-aa8c-75a133923a77","edbbaf0b-78d1-4253-9a58-b2dc2f2040b3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"a4efdf8e-1324-4a68-b00d-0a4bedab7359","76ac3470-3f84-493b-87ed-d0a2be6deebd","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@battelleecology.org","cpeterson@battelleecology.org",,,
"2493da82-84fd-45d2-9268-7d9576047d20","ba17b2c9-3cca-4a15-9917-296f78e97203","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","jcramer@battelleecology.org",,,
"08f82935-57d8-47ab-b4b4-76982acd0b01","ba17b2c9-3cca-4a15-9917-296f78e97203","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","jcramer@battelleecology.org",,,
"ee604b8a-1a34-4326-ac36-74504f4a6d2d","ba17b2c9-3cca-4a15-9917-296f78e97203","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","jcramer@battelleecology.org",,,
"96dfa2d3-8d7d-4388-b6ed-257700188d0c","76ac3470-3f84-493b-87ed-d0a2be6deebd","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@battelleecology.org","cpeterson@battelleecology.org",,,
"a8b56f2d-4da2-4e49-bc48-73b1b71a2562","edbbaf0b-78d1-4253-9a58-b2dc2f2040b3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"056eee0a-0a5d-4d69-ab0c-e18f799529c3","edbbaf0b-78d1-4253-9a58-b2dc2f2040b3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"ddbf8c88-0343-4837-8153-4d086094b8a6","edbbaf0b-78d1-4253-9a58-b2dc2f2040b3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"f171a771-2c6c-4ff9-b4dd-1f5242d92f44","edbbaf0b-78d1-4253-9a58-b2dc2f2040b3","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2018-06-15","2018-06-15","NEON.MAM.D15.131690",,"PEPA","Perognathus parvus","species",,,,,"N","M","N","released",,"juvenile","nonscrotal",,,,23,,81,,16,"N","N","N",,,,,,,"ONAQ.20180615.131690.F","D00000003114","fresh","ONAQ.20180615.131690.E","D00000003177",,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"05c92d3c-6384-41f8-9071-747f9cd70934","ba17b2c9-3cca-4a15-9917-296f78e97203","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","jcramer@battelleecology.org",,,
"67a6af7a-b900-4e6a-b053-a4b14f3fb8cd","76ac3470-3f84-493b-87ed-d0a2be6deebd","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-06-15","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@battelleecology.org","cpeterson@battelleecology.org",,,
