uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"b1928fb6-92f9-4b00-b414-75ed67d8969e","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","F2","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"eca31c31-8347-4257-b125-5a3f21f59927"
"46849a51-be77-4619-b957-c9d16a0f9b9a","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","G3","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"4834e3c7-3b9f-44f9-aad3-a56ea01bdcca"
"9b2fd305-f1a3-4c26-a37e-d006fe9695b9","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","A8","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"e6b666c9-c579-493f-aa15-dab3efba33cd"
"366c947c-6417-4833-bd58-f8229cd5c95f","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","D3","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"1037d828-0538-4d73-9fae-78235b8e0745"
"c5087642-4041-43b9-8299-f691ef4a7545","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","G7","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"e15e1842-230f-4e13-8763-75c3125aff72"
"6aea61d0-41e9-44d7-bf45-a33f8d0daf7d","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","H5","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"a593d728-8890-4113-a1c3-cea9ab7824b6"
"7162bef4-a10b-4b3c-bdf5-7ebc287a42cc","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","F10","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"d8f9bcc8-2cb7-4bd9-b0a4-42ddb1fbf7af"
"7451e407-803b-4f95-bdf8-0745f263090e","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","D2","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"5c450c10-c380-4a60-a663-d54790152c4a"
"e399630f-1d2a-42ba-8847-def2710e95ac","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","E3","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"2cdfe964-935c-4976-886f-487863c1aa7a"
"c698f3b2-7afe-4e76-9d98-04cfa24a22ca","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","F10","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"94ca83bc-3929-4995-b697-746c4f6140c1"
"92177f35-21a8-448b-8866-a0e2d1682e51","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","I7","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"320395c6-5b2c-418e-ab31-eee455acdd9c"
"056516e6-5fba-4e88-9b4e-ad63804252e4","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","D10","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"c6ee15a8-f1f4-41ac-9248-3ba1086b459a"
"966e4baf-4f4b-44d7-a869-7a00c465bdaa","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","H8","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"2061f6e9-e53b-46b8-bd13-db56784637b7"
"a9b3017e-d10f-42c3-b8e0-a160174331da","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","C9","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"9293274a-a0ca-4654-aff7-ce0dcaf39fd4"
"bfe49fd2-7d3e-45a3-a64c-926e95c6afb8","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","B1","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"a364b983-293a-4e71-94ae-9438405bf27e"
"be6c3d0e-3681-4b7b-b05e-390bcacec59d","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F2","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"4f120db5-121e-4d8f-8879-df9e5607ad2b"
"e46cf034-2a5a-4d05-98a8-12bfd5b5e620","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","J9","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"d0f5ab85-2226-423d-9172-1e205c1a8575"
"ac60bec8-b987-4988-8b69-33e6b2bae25f","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","C4","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"433305a4-fe4e-4f3c-abce-523afd877b91"
"561d9218-94ed-4ebe-9154-567d61501b73","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","A6","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"91159526-c42c-4945-b6ee-1061ac2eff82"
"f2d6314f-02dd-48b2-81e7-2c5fc1de4740","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","E7","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"f6119837-43f5-4cb6-a3d0-d49a8df77f8f"
"862f1068-c6aa-41ba-9e12-82c2023ca09b","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","C3","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"54b2f61e-3689-4759-810d-e500b958578b"
"80be66d9-76ba-481b-8653-f580e752189a","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","I8","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"ff94d67b-f8de-4d5d-8b38-7a82df1769cd"
"29ea7bc4-593a-4a53-bdec-5c3d4a3922e9","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","F9","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"48a84bcb-662e-40ed-bd79-4b4001cc9465"
"194f9c6d-6813-428b-9c90-0d7d9b636044","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","J8","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"0025348e-2695-4984-862f-dde3eff87b39"
"0f6359fc-1774-4bee-b763-8356406ebabc","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","E4","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"984cbb74-b52d-4cde-bfa5-f41dd805dfaa"
"d405320e-ed0f-471b-826c-f58cf4b67765","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","C7","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"5a5171ec-1997-4286-8a7b-cc8b9d99a665"
"86be7ffe-7842-4700-a271-7f9cee32405d","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","F6","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-10-09","2024-10-09","NEON.MAM.D13.MR6038",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"4ca88140-8d33-4a27-8271-5a2265feadbe"
"943dac29-17e8-4d17-8cf0-988887c2561d","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","C1","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"6b604484-5e5b-43d4-a391-7321fafc9574"
"100784d4-a95e-482d-9fab-e180a65d9a28","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","E9","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"44f1986a-0cdc-43ec-b760-9873fe4537ac"
"9d5b5f7b-dc6e-48f4-a7d3-46dc4685d4e0","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","J10","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"5 - capture","ShermanXLK","2024-10-09","2024-10-09","NEON.MAM.D13.O003J1020241009",,"PETR","Peromyscus truei","species",,,,,"N","U","N","escaped",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"716947f9-b97b-4a4b-984d-2df5e2af4462"
"634fbaca-1eac-4e71-bb5e-4b74be11f345","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","J6","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"0ee74f1e-0d17-40da-b420-e8c2fbd9c51d"
"deb475b5-89ca-461c-8ef4-016e2af9c590","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","D6","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"3e60829c-e0a5-4848-abd4-75ad5ed0d982"
"23b0572a-d5e6-4905-9634-2ea04fbf6d14","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","A2","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"45c70f77-6029-4bf8-b268-8712b2eaa84a"
"992298d4-3e36-4d6f-a8fa-5331f4e514e9","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","B5","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"919294be-c1c3-4320-a8f0-7893e58f56c4"
"e7d2c7b3-9574-446c-9877-1d67ceaf9f57","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","H7","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"cc5a995c-46b3-4427-995b-328e7d5a9864"
"5206d2c2-c510-49e2-a7d4-6f4689ec61ec","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","B1","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"4f25485f-a32b-4bbf-b43a-efff72a4c7e3"
"90c990c1-7af1-4e08-857d-c979bcf1870a","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","D1","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"84bf31ac-6d88-453b-895c-afa5bb8556c1"
"9445f689-6d1f-4bdf-91b8-181b0931482d","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","I6","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"56caf94d-159f-47ac-8c9c-64f7cacc83e5"
"1e7f56ca-407d-4c26-ac65-119dac0d0f98","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","J3","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"415bb54d-999e-4c02-8198-e02a0c7f45d1"
"5a8e36aa-3dce-4c28-b87d-7e00baa2bf1b","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","J4","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"a4522ea2-d307-4a66-9182-b98fcc8fccb2"
"e60004f0-f171-4b8a-950d-8c26d06ffec1","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","I2","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"2d63c521-d903-4dc9-a453-7a044adc5664"
"7081ee58-37e2-492e-b673-b2041729c798","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","G4","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"fcd5dbde-f9c4-46fd-be90-58c474cb7942"
"5af61c56-7e34-4c15-b773-d87140297962","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","G10","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"c9b43a5d-a253-40f8-9797-002cf54ea4c7"
"0835088b-a627-44ad-a1c9-a690acf461d3","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","C10","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"c68d4ec9-7e66-4e99-b677-806be1235d0f"
"e4b0ed44-8f7e-4122-8f84-ea966f234e9b","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","B3","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"afd2fcaa-e09c-4d62-b0a1-20601c948d6e"
"6f7aeaea-3e51-4526-8211-49bc66f38ed8","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","C2","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"5 - capture","ShermanXLK","2024-10-09","2024-10-09","NEON.MAM.D13.MR5617",,"PETR","Peromyscus truei","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,25,,,23,"N","N","N",,"none","dry ice",,,"unsuccessful",,"MOAB.20241009.MR5617.F","D00000142251","ok","MOAB.20241009.MR5617.E","D00000142394","MOAB.20241009.MR5617.H","A00000389625","hairAndWhisker",,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"707a02bc-f443-443e-9798-5f0edbc99268"
"51e2ea43-9746-48b6-853d-6ab8456fce70","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","C1","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"4a61e14e-b1c0-45f5-b155-d4b5bc2ceb29"
"da2cebb1-45ed-4dcf-b056-a45eedcfde7e","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","G9","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"2f30ca9a-6c88-430c-b16f-09a5d9f373d1"
"c4e500a0-0d30-49bc-b044-9bade2c789cb","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","A3","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-10-09","2024-10-09","NEON.MAM.D13.MR6508",,"DIOR","Dipodomys ordii","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,41,,156,,67,"N","N","N",,"fleas","dry ice",,,,,,,,"MOAB.20241009.MR6508.E","D00000141153",,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"dbe509f0-0b62-4c83-bbb8-796a160b73bf"
