uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8ce54783-7486-47b2-8d98-38d446155367","f834dcec-cfb7-466e-ba42-a7343c312c9b","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"ac54a43d-ef9f-4c14-901c-d740fb0172ed"
"49fa2e04-c6eb-45ef-b619-cb2e6878c0f7","7a4ad733-9f9d-41da-97f8-19be05c56e1c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4593-466X","0000-0001-5378-6623",,,"480c3c34-50f8-47b9-bb9c-5a747105feb3"
"f6e0c464-461f-4535-9acb-7ed33a26b907","7a4ad733-9f9d-41da-97f8-19be05c56e1c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4593-466X","0000-0001-5378-6623",,,"c841af63-fe50-4e16-8fb8-de3d938cc89c"
"9ccb49fe-24ea-4b53-987c-9c300bd4aebb","f834dcec-cfb7-466e-ba42-a7343c312c9b","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"603057ae-06a1-4abb-9969-ea25604b8f72"
"b4b89c2f-e2da-4f96-9448-2812e6d25c80","f834dcec-cfb7-466e-ba42-a7343c312c9b","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"70ce5065-a853-4a3a-8dcd-fd388528d933"
"fd92d79c-7f9e-4d4e-b757-8f4b3ce9400c","7a4ad733-9f9d-41da-97f8-19be05c56e1c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4593-466X","0000-0001-5378-6623",,,"97c521e7-413c-4589-a4ba-c2b11aa96b82"
"48b4bd1d-57f4-48ee-8ef7-a2377de52d70","7a4ad733-9f9d-41da-97f8-19be05c56e1c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4593-466X","0000-0001-5378-6623",,,"deab68e2-7a7e-4c46-a9f2-a52c02fc7889"
"1ddc50ee-57dd-44cc-b2f7-e9a78793faf3","7a4ad733-9f9d-41da-97f8-19be05c56e1c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4593-466X","0000-0001-5378-6623",,,"d75a01df-c30f-4ddc-8268-71b01c59b16e"
"0bf3bd88-53a9-4bd1-8402-ecddde45473a","7a4ad733-9f9d-41da-97f8-19be05c56e1c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4593-466X","0000-0001-5378-6623",,,"c878f8b7-7146-4002-8937-a8e80f07742b"
"0b93f210-0246-4a6a-92aa-c096520a87b9","e03941a1-20ab-4a7c-a3d8-7d5b2f072b44","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"2886e92f-7913-4e40-af85-bb588ac28e10"
"0f9ef381-ec1c-4bde-8aeb-c2f9469f073a","f834dcec-cfb7-466e-ba42-a7343c312c9b","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"2f030fd0-a35e-4dc2-b22e-ea58b29426aa"
"beee97b0-5025-4bd2-aad7-355de582ec92","e03941a1-20ab-4a7c-a3d8-7d5b2f072b44","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"fce21056-7f45-4986-af6c-79591cad8756"
"a1eb7575-bfc1-434e-b1c7-98f34a0e5eaa","7a4ad733-9f9d-41da-97f8-19be05c56e1c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4593-466X","0000-0001-5378-6623",,,"14990aef-8c30-4b6a-9a36-f139fc2e69c2"
"f9cb2bdb-dbd8-42e1-b244-e1ba83bcc55a","7a4ad733-9f9d-41da-97f8-19be05c56e1c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4593-466X","0000-0001-5378-6623",,,"cdef4b93-cb49-43d6-b97e-76fc6d4e1ac7"
"aec4c8a0-d015-4281-92e5-187a78666cbb","7a4ad733-9f9d-41da-97f8-19be05c56e1c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4593-466X","0000-0001-5378-6623",,,"5ac09727-42e4-4400-acb9-9c0896601ae0"
"ace6e00e-efe8-433c-8278-b62e1b0cb5ad","7a4ad733-9f9d-41da-97f8-19be05c56e1c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4593-466X","0000-0001-5378-6623",,,"1ce97d06-8fd0-4ff2-a88c-1f565bfd0bcd"
"ffd5d686-e4cd-4edc-82fa-a3123bbc38c3","f834dcec-cfb7-466e-ba42-a7343c312c9b","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"ccc0738c-7992-4cde-be7a-1e76fe10253f"
"adf3dd09-83d0-4547-bdd3-d4f76382c4d5","7a4ad733-9f9d-41da-97f8-19be05c56e1c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4593-466X","0000-0001-5378-6623",,,"24c0d7f3-4eec-4dc5-b74c-ea4512b6ff29"
"0bfb3c6d-f4ab-41ad-8a25-0a9e8409020a","f834dcec-cfb7-466e-ba42-a7343c312c9b","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"37afd204-0974-435d-8740-93f7d735ec8d"
"3301ac72-72ba-4763-b234-9fed9bc9512c","f834dcec-cfb7-466e-ba42-a7343c312c9b","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"7dfc0dd8-1c0b-4ac3-90f3-83ba63598e87"
"0517bcd5-dd1a-404b-b1d7-c4d64b424074","e03941a1-20ab-4a7c-a3d8-7d5b2f072b44","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"0861e7cf-bb44-4dd1-a651-726b925ae363"
"5ee32f77-114c-49ba-b207-4379b763f0e2","7a4ad733-9f9d-41da-97f8-19be05c56e1c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4593-466X","0000-0001-5378-6623",,,"6db4bf79-792d-4ea5-b914-ba96faac2b37"
"70b911be-cf81-4163-90ce-e902f02ea6c4","e03941a1-20ab-4a7c-a3d8-7d5b2f072b44","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"6cfd6669-4b95-42b5-b017-f8a1a156e429"
"672e2a48-5a36-4965-b559-83c4876e8f35","f834dcec-cfb7-466e-ba42-a7343c312c9b","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2021-07-07","2021-07-07","NEON.MAM.D05.R7299",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",21,18,,,21,"Y","N","N","1-5",,,,,"unsuccessful","UNDE.20210707.R7299.F","D00000100757","fresh","UNDE.20210707.R7299.E","D00000100793","UNDE.20210707.R7299.H","A00000205506","hairAndWhisker",,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"cbc3c3e4-ffcb-4aa2-bc3b-ae12305ffb1f"
"5a4e4330-4658-4254-a51f-304c6093cbc5","f834dcec-cfb7-466e-ba42-a7343c312c9b","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"b3f5cb90-2f33-40c5-961c-2722a2b744df"
"eaf54963-d292-41a4-8c58-0e5365b9f1be","7a4ad733-9f9d-41da-97f8-19be05c56e1c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4593-466X","0000-0001-5378-6623",,,"4efc0337-7332-446a-bf3e-70a3dded1342"
"ae2b7f45-ebc1-45b6-be2d-2d489fb01ff4","7a4ad733-9f9d-41da-97f8-19be05c56e1c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4593-466X","0000-0001-5378-6623",,,"50f6af2e-13b0-46a0-8970-c7d84e39aaec"
"e676720d-b16e-4ce9-b6c0-f08524ffa782","e03941a1-20ab-4a7c-a3d8-7d5b2f072b44","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"1 - trap not set","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"053c9ac6-e59d-40e0-a1de-d309dc9e5d71"
"b2b5f548-49ae-43e6-aa4b-ceb1714bb20f","f834dcec-cfb7-466e-ba42-a7343c312c9b","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"2763c01b-7510-426e-8fc9-d047aeb10841"
"921f8b2a-7fe8-4085-8d3c-215490ca9207","e03941a1-20ab-4a7c-a3d8-7d5b2f072b44","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"c2a138aa-b5bc-4046-a9eb-e0de64210a99"
"3abba925-00db-41c9-aa5f-fdfbde3bdbb0","7a4ad733-9f9d-41da-97f8-19be05c56e1c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4593-466X","0000-0001-5378-6623",,,"86a00847-d384-4694-aadf-6580318d33cc"
"a176ffe6-f137-44a3-ad28-1ce7d77a0cdf","e03941a1-20ab-4a7c-a3d8-7d5b2f072b44","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"6a2b7ae2-6fea-410f-a6bf-1c6a6338f962"
"e05ff150-45ae-4979-9bb0-762482caab5e","7a4ad733-9f9d-41da-97f8-19be05c56e1c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4593-466X","0000-0001-5378-6623",,,"983333af-abed-4b5c-af14-800c57949518"
"675f57f5-55f7-4da9-9e7f-06cab3dfdec9","7a4ad733-9f9d-41da-97f8-19be05c56e1c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2021-07-07","2021-07-07","NEON.MAM.D05.R7211",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not","neither",19,18,,,12,"N","N","N",,,,"UNDE.20210707.R7211.B","D00000100624","mandibular - QNS","UNDE.20210707.R7211.F","D00000100019","fresh","UNDE.20210707.R7211.E","D00000100843","UNDE.20210707.R7211.H","A00000205531","hairAndWhisker",,,"0000-0003-4593-466X","0000-0001-5378-6623",,,"b310e862-b179-459c-92a7-79ab5c34b4c8"
"8b4aca64-7344-45fc-91e9-7f31b57124e7","e03941a1-20ab-4a7c-a3d8-7d5b2f072b44","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"56393c01-8b40-4a07-b8ff-b2dc08141922"
"77a0ef03-cf53-4678-ba43-594bf36d64c4","e03941a1-20ab-4a7c-a3d8-7d5b2f072b44","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"b43df7f6-75da-4ba7-a4a7-8cd0432daf0c"
"3db8fc05-2d52-4b4c-91f0-c42b96e9e947","e03941a1-20ab-4a7c-a3d8-7d5b2f072b44","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"f4db7084-fee7-4882-bea0-d741f9d0a60d"
