uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8e413bf9-6257-4ecb-8be0-219d3b425d70","e138bb61-2803-408e-bcfd-41cd476b02ba","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"147a6559-6b03-4afe-8e44-bf886bffab25","e138bb61-2803-408e-bcfd-41cd476b02ba","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"293cc9aa-f316-4c32-bc93-fd7e99337037","e138bb61-2803-408e-bcfd-41cd476b02ba","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"e5c2cd08-4d67-43ac-9daa-6dde446ce07e","bb455615-5a62-4542-9cb7-f801c2186b3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","nroyston@battelleecology.org",,,
"4e328529-2f20-46e3-96fd-3218ba36ecfb","e138bb61-2803-408e-bcfd-41cd476b02ba","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org","Too wet",,
"147a29e7-163e-4193-8524-fc6ff25a5193","e138bb61-2803-408e-bcfd-41cd476b02ba","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"076cbc75-40f7-4021-a10a-261a3af3f03d","e138bb61-2803-408e-bcfd-41cd476b02ba","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"9d060e56-a21b-4627-b4be-c4132ee8d80a","bb455615-5a62-4542-9cb7-f801c2186b3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","nroyston@battelleecology.org",,,
"2f9d43e6-7a18-4357-9565-8209eed50070","e138bb61-2803-408e-bcfd-41cd476b02ba","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2018-06-12","2018-06-12","NEON.MAM.D02.R2816",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"adult","scrotal",,,,20,,63,,18,"N","N","N",,,,"BLAN.20180612.R2816.B","D00000014544","mandibular - QNS",,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"a408b916-9c38-41c8-b59e-b1be2be09723","bb455615-5a62-4542-9cb7-f801c2186b3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","nroyston@battelleecology.org",,,
"09921533-2d1c-4d1d-9c49-c5c8152e8227","31aaa84c-26c1-4361-8714-8c9b29059bb4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2018-06-13","2018-06-13","NEON.MAM.D02.R2984",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"subadult","nonscrotal",,,,19,,,,13,"N","N","N",,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"f54c1d4e-0576-48b2-826b-34ca722193ce","31aaa84c-26c1-4361-8714-8c9b29059bb4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2018-06-13","2018-06-13","NEON.MAM.D02.L2872",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","U","released","R","adult",,,"pregnant","plugged",20,,,,18,"N","N","N",,,,"BLAN.20180613.L2872.B","D00000014259","mandibular",,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"e7cd07de-05e4-4957-8905-09262b0a1ca6","31aaa84c-26c1-4361-8714-8c9b29059bb4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"73349138-392b-4d1b-b452-2182f3fa31dd","31aaa84c-26c1-4361-8714-8c9b29059bb4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"550d43e0-62c0-45dc-93d4-9a0ed53b5b6e","247dd38e-8490-4aed-86d7-cd44851bd8b2","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","elamb@battelleecology.org",,,
"33a0797c-72f3-4096-8b55-d795671bbfa8","ffbdb622-98e6-4a6a-8bf6-a093c1cfc463","BLAN_002.mammalGrid.mam","D02","BLAN","BLAN_002","F3","distributed","pastureHay",39.093127,-77.980786,"WGS84",45.1,135.5,0.1,"6 - trap set and empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"ad3aefdf-cd65-4f42-ab76-8df0f7636e52","ffbdb622-98e6-4a6a-8bf6-a093c1cfc463","BLAN_002.mammalGrid.mam","D02","BLAN","BLAN_002","I6","distributed","pastureHay",39.093127,-77.980786,"WGS84",45.1,135.5,0.1,"1 - trap not set","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org","Not set because short on time",,
"8961869a-bd26-490e-8d7a-7a3001d95144","247dd38e-8490-4aed-86d7-cd44851bd8b2","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","elamb@battelleecology.org",,,
"61cd6502-8d38-4e8b-bc38-16c17e0bd408","247dd38e-8490-4aed-86d7-cd44851bd8b2","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","elamb@battelleecology.org",,,
"8bc8bb00-b9af-4360-8fb6-281eb205d0a7","ffbdb622-98e6-4a6a-8bf6-a093c1cfc463","BLAN_002.mammalGrid.mam","D02","BLAN","BLAN_002","H6","distributed","pastureHay",39.093127,-77.980786,"WGS84",45.1,135.5,0.1,"6 - trap set and empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"b5dd323e-4e9c-4e17-8688-ed54332aa49c","31aaa84c-26c1-4361-8714-8c9b29059bb4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"fc6a853d-48af-4436-8fe4-40b494323507","247dd38e-8490-4aed-86d7-cd44851bd8b2","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","elamb@battelleecology.org",,,
"526caa2d-8ab7-40a4-8f67-c90474a5d0c4","247dd38e-8490-4aed-86d7-cd44851bd8b2","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","elamb@battelleecology.org",,,
"3d11647d-ffeb-4c30-8681-4d7cee6646a0","31aaa84c-26c1-4361-8714-8c9b29059bb4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"67138c79-7bf3-4808-b527-5ab5c68034bf","31aaa84c-26c1-4361-8714-8c9b29059bb4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2018-06-13","2018-06-13","NEON.MAM.D02.O009B1020180613",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"adult","scrotal",,,,20,,,,21,"N","N","N",,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org","This animal was either R2873 or R2874; data was duplicated so not sure which; blood was collected but discarded due to data discrepancy",,
"289a2bdc-c3ed-4ab9-ae26-261106b5c5cc","ffbdb622-98e6-4a6a-8bf6-a093c1cfc463","BLAN_002.mammalGrid.mam","D02","BLAN","BLAN_002","C3","distributed","pastureHay",39.093127,-77.980786,"WGS84",45.1,135.5,0.1,"6 - trap set and empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"20195778-d454-437a-bf2b-0ce36ec4e516","247dd38e-8490-4aed-86d7-cd44851bd8b2","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2018-06-13","2018-06-13","NEON.MAM.D02.R2897",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"subadult",,"nonenlarged","not","neither",20,,70,,15,"N","N","N",,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","elamb@battelleecology.org",,,
"04dfc8fe-39e4-4828-a8cc-b285b2a84252","ffbdb622-98e6-4a6a-8bf6-a093c1cfc463","BLAN_002.mammalGrid.mam","D02","BLAN","BLAN_002","C2","distributed","pastureHay",39.093127,-77.980786,"WGS84",45.1,135.5,0.1,"6 - trap set and empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"d933b282-afbe-4411-ba7a-f04fe4f2bd8a","31aaa84c-26c1-4361-8714-8c9b29059bb4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"83a5a76e-bb38-4bc6-bc7f-5a7d45c3591c","31aaa84c-26c1-4361-8714-8c9b29059bb4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"6703f073-1355-424f-8928-4f8f8878f82a","247dd38e-8490-4aed-86d7-cd44851bd8b2","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2018-06-13","2018-06-13","NEON.MAM.D02.R2891",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,20,,63,,14,"N","N","N",,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","elamb@battelleecology.org",,,
"06058c43-8002-40ae-a0a7-0036bf576824","31aaa84c-26c1-4361-8714-8c9b29059bb4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"51c9f179-6b70-4182-8180-fa1bd69ec5fb","ffbdb622-98e6-4a6a-8bf6-a093c1cfc463","BLAN_002.mammalGrid.mam","D02","BLAN","BLAN_002","C9","distributed","pastureHay",39.093127,-77.980786,"WGS84",45.1,135.5,0.1,"6 - trap set and empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"1b6ff2cf-07ce-48de-887d-b65e89a226a5","247dd38e-8490-4aed-86d7-cd44851bd8b2","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","elamb@battelleecology.org",,,
"cb5e9101-d95d-42e0-bd22-0cc5a03e9e20","ffbdb622-98e6-4a6a-8bf6-a093c1cfc463","BLAN_002.mammalGrid.mam","D02","BLAN","BLAN_002","I8","distributed","pastureHay",39.093127,-77.980786,"WGS84",45.1,135.5,0.1,"1 - trap not set","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org","Not set because short on time",,
"e60f3701-e68a-4f55-bc37-c552f8971217","31aaa84c-26c1-4361-8714-8c9b29059bb4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"47c606af-b294-4baa-98da-abc1a5d0cb2c","247dd38e-8490-4aed-86d7-cd44851bd8b2","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","elamb@battelleecology.org",,,
"900addb3-74a3-4324-84ef-3efebe80ff82","31aaa84c-26c1-4361-8714-8c9b29059bb4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"3767adb1-064a-4579-afd4-128c2a885a5f","31aaa84c-26c1-4361-8714-8c9b29059bb4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"46048013-678d-4d2a-8072-4e69decee052","31aaa84c-26c1-4361-8714-8c9b29059bb4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"7ba862f1-13b2-40e6-a5cf-54323e10ef37","247dd38e-8490-4aed-86d7-cd44851bd8b2","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","elamb@battelleecology.org",,,
"1f4c3981-7cb9-465f-84ee-83a09e0d0e82","ffbdb622-98e6-4a6a-8bf6-a093c1cfc463","BLAN_002.mammalGrid.mam","D02","BLAN","BLAN_002","G3","distributed","pastureHay",39.093127,-77.980786,"WGS84",45.1,135.5,0.1,"6 - trap set and empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"86b10e46-baa7-4875-8784-e32fe38c99d6","ffbdb622-98e6-4a6a-8bf6-a093c1cfc463","BLAN_002.mammalGrid.mam","D02","BLAN","BLAN_002","J1","distributed","pastureHay",39.093127,-77.980786,"WGS84",45.1,135.5,0.1,"1 - trap not set","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org","Not set because short on time",,
"7c446a75-527c-417c-9faa-4da6a6284dff","247dd38e-8490-4aed-86d7-cd44851bd8b2","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2018-06-13","2018-06-13","NEON.MAM.D02.R2813",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,21,,77,,20,"N","N","N",,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","elamb@battelleecology.org",,,
"3250bbef-9d49-486a-a9c9-d50e5735be75","247dd38e-8490-4aed-86d7-cd44851bd8b2","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","elamb@battelleecology.org",,,
"81a2800c-7199-469e-9c31-6214f4d38790","247dd38e-8490-4aed-86d7-cd44851bd8b2","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","elamb@battelleecology.org",,,
"3abcdd5d-6202-466a-9d54-97476a4827da","31aaa84c-26c1-4361-8714-8c9b29059bb4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"d879bef7-a611-4f81-83f7-034c95c5712f","247dd38e-8490-4aed-86d7-cd44851bd8b2","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","elamb@battelleecology.org",,,
"00e8cb57-2c23-4c30-9f0d-de7bb67ed6c3","247dd38e-8490-4aed-86d7-cd44851bd8b2","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","elamb@battelleecology.org",,,
"ba470a98-1af9-4686-b7a9-bcf2804c08f1","247dd38e-8490-4aed-86d7-cd44851bd8b2","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","elamb@battelleecology.org",,,
"46731373-7722-45e1-af07-34c9da0a0a76","ffbdb622-98e6-4a6a-8bf6-a093c1cfc463","BLAN_002.mammalGrid.mam","D02","BLAN","BLAN_002","C8","distributed","pastureHay",39.093127,-77.980786,"WGS84",45.1,135.5,0.1,"6 - trap set and empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"6e8ef675-286d-4a50-9731-ffdce796389a","31aaa84c-26c1-4361-8714-8c9b29059bb4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"0a31a377-343e-4c1c-93ba-d23966aedd2c","247dd38e-8490-4aed-86d7-cd44851bd8b2","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","elamb@battelleecology.org",,,
"643a1942-de31-4a25-af84-01873e3a18aa","247dd38e-8490-4aed-86d7-cd44851bd8b2","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","elamb@battelleecology.org",,,
"b5e9f316-4267-4bd3-8a8d-a1b86b77d639","31aaa84c-26c1-4361-8714-8c9b29059bb4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-13","2018-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
