uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"cdcb136b-2dab-4a6b-b908-dca9bd17c3e5","1614fa4a-1275-41a7-aec5-8080c0797e36","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5335025c-7a5c-4085-a303-8b90337f84d8"
"27e073d7-e631-4eda-9929-0c9f87191451","0713b850-af65-4907-8a72-26305c248f64","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","F1","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"7501acfe-0e2c-463e-bc4e-3392d87fad8e"
"98d3857c-8487-46a4-a04e-2363198815e2","1614fa4a-1275-41a7-aec5-8080c0797e36","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c590b3a-d0b7-4ce6-9312-3165ade55b81"
"fa095b18-2f98-4ca4-a6c1-e07ec6747813","5ebfb501-61c2-41ef-ba0d-6a9b76e0a762","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9a37ce70-d85e-4057-920e-79a059be7bcc"
"2cc726cc-0cbf-4336-9b3d-a9d0de7d1e14","5ebfb501-61c2-41ef-ba0d-6a9b76e0a762","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d0c03afe-5b34-4c2e-aa32-eb41d2d8c8bb"
"d691646e-39a3-4236-832c-c47102bb9dba","5ebfb501-61c2-41ef-ba0d-6a9b76e0a762","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a53fd917-7d5b-4ea4-b73f-6d9bc5ca5f96"
"bf7ff9e4-359e-4f7e-88a5-3c36bc8fcc41","1614fa4a-1275-41a7-aec5-8080c0797e36","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"54dc8f06-63c0-42fb-be8f-fab210c897a8"
"6384611e-72de-4535-a72c-4dc16cd37c3a","0713b850-af65-4907-8a72-26305c248f64","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B8","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"0e7c3775-dbee-4da8-9bb4-037df9e24106"
"eb8d7fd8-20b5-45fc-b26c-93d23316ba86","5ebfb501-61c2-41ef-ba0d-6a9b76e0a762","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e7f99cf4-d3a7-4e89-b833-188bffe4bba5"
"56c87d21-9ca0-439e-b697-9484db871596","477b1ef7-56f1-4f34-8c4c-d19d5cbf7331","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"57dc9c91-a055-42ff-958a-8c484eb9042f"
"799b2c6d-4e39-4c32-8220-2e826341e135","0713b850-af65-4907-8a72-26305c248f64","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","F6","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"b4549d57-5895-448e-8887-0d744cadea27"
"46dc1b11-52b6-412a-a5b8-d783bd72fe80","1614fa4a-1275-41a7-aec5-8080c0797e36","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f8a7fc6-61f2-4ef7-a9b6-ef5061cf7031"
"b61e54af-6c47-4c9b-96d9-5491d935ae88","5ebfb501-61c2-41ef-ba0d-6a9b76e0a762","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5391d81a-3105-487e-b2b7-72bb2f1bc33e"
"beaa55ce-77e5-455f-b724-e58bedeade62","477b1ef7-56f1-4f34-8c4c-d19d5cbf7331","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,"Moved",,"04d94a4c-fb74-49f0-a318-320b72a69de6"
"6740913a-398c-428e-a761-e145c3beefeb","5ebfb501-61c2-41ef-ba0d-6a9b76e0a762","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"58316bf0-f49f-426c-9563-35cb3788fe9c"
"f58363c1-b5de-4919-afb8-c80bb982d7aa","0713b850-af65-4907-8a72-26305c248f64","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","A6","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"f5d06a3c-f114-4044-b77b-4d906f0a6aed"
"82c10f5b-a254-4819-b063-dbca92efda91","0713b850-af65-4907-8a72-26305c248f64","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","J5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"374f2db0-a85f-4e4d-9def-811689cb8406"
"776c0591-a705-4da3-9455-36e1b1b55938","5ebfb501-61c2-41ef-ba0d-6a9b76e0a762","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e96b6a5e-213f-4198-9946-2933081a8d32"
"ca6fa01e-1da8-4bc4-9647-4eb8cec29aa0","5ebfb501-61c2-41ef-ba0d-6a9b76e0a762","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13d10a2e-cf70-4a1c-97c4-213fb786eec7"
"44314062-c459-4d11-8fe5-13199b0e3f0d","1614fa4a-1275-41a7-aec5-8080c0797e36","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"819e3de9-7f8f-499c-a6b5-22ab947c9d19"
"b53715f8-7a8a-4b10-bf9e-d0ca19f9fc20","1614fa4a-1275-41a7-aec5-8080c0797e36","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0f391804-f534-4377-9b37-7912e3567b63"
"89e6172a-291c-41db-8d53-d32359f1ce2a","0713b850-af65-4907-8a72-26305c248f64","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H7","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"f1231eb8-023a-4a63-b8dc-72c0039e9ecf"
"d56ce6aa-7240-4732-815f-cb54a1f39755","0713b850-af65-4907-8a72-26305c248f64","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,"Moved",,"0f1ff821-28b9-464b-98fc-1324e9ac465c"
"aaf52eeb-8001-4215-ad2f-8cab712005f7","1614fa4a-1275-41a7-aec5-8080c0797e36","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e3ae0ec0-ac62-40e4-bd7a-e21095669181"
"569f8b23-d53a-465a-86aa-33c987917ad5","1614fa4a-1275-41a7-aec5-8080c0797e36","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d279089e-1510-4ff8-8a3f-0e32b264358a"
"a6214e49-cc9d-4dfb-8ae1-4d4d8c92306b","5ebfb501-61c2-41ef-ba0d-6a9b76e0a762","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e06c682c-e915-4641-ae13-7558468c453c"
"65a57c4a-d360-4892-95d4-cc34cc644a6e","5ebfb501-61c2-41ef-ba0d-6a9b76e0a762","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07ebbd49-03a0-48ce-8772-eff591f31244"
"a1d8ced2-4741-43b9-9586-6ab02ceee19d","1614fa4a-1275-41a7-aec5-8080c0797e36","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a0fab926-97c3-41b3-994d-3700b1c82c2c"
"23ae494d-91ab-43a3-80f4-4216f0f8820a","5ebfb501-61c2-41ef-ba0d-6a9b76e0a762","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c6b0f1b-f43d-4b71-aa81-5e07cd5b255b"
"d7cf9646-246f-4f8d-983f-3badd6d1b349","1614fa4a-1275-41a7-aec5-8080c0797e36","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13563171-4f54-44a3-974c-cfb5d565e234"
"89380c52-d861-4d74-9532-cdca654ca84d","5ebfb501-61c2-41ef-ba0d-6a9b76e0a762","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8f0f5a37-7425-4c70-9864-ecce499444ac"
"83586a83-d8b9-479f-befc-545f38a27334","5ebfb501-61c2-41ef-ba0d-6a9b76e0a762","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ddc7a98e-87af-45ab-947c-25d20b3021f3"
"2eed9810-0b88-4c34-bbaa-084d97a318f2","0713b850-af65-4907-8a72-26305c248f64","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","A8","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"4d273637-b2c9-4d25-8958-c70bff1fcf83"
"43a41c40-4169-48c1-868b-a90126c34e7b","477b1ef7-56f1-4f34-8c4c-d19d5cbf7331","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"26518592-6676-4948-8886-5fa5b3f1088b"
"d71ad923-2c50-439f-a193-f352a6d63918","5ebfb501-61c2-41ef-ba0d-6a9b76e0a762","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c0f9fb8f-9fd2-4875-a540-523e3bdde052"
"f420a88c-af43-4496-aeca-81c73665100c","0713b850-af65-4907-8a72-26305c248f64","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","G6","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,"Moved",,"e39900e5-4395-4a75-9d20-8363ddb3e635"
"7de24fbe-4713-4e6d-8831-ab7fc28e0130","0713b850-af65-4907-8a72-26305c248f64","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","J8","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"bf3d7499-55b2-49fd-9c53-76d7d7de1e12"
"4ca7b77f-5481-416e-af62-d64e9658d7fe","1614fa4a-1275-41a7-aec5-8080c0797e36","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d7b79176-f308-4c9f-9af7-748b2072d5f1"
"4bdc7646-74c8-4de5-b595-af65c742775a","1614fa4a-1275-41a7-aec5-8080c0797e36","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17e01b72-dec2-4245-8829-1fce4dfdf2ac"
"7f404478-c743-4327-b063-c2a320120ec6","0713b850-af65-4907-8a72-26305c248f64","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","F10","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"eed5d08b-0163-4a12-87b3-6ba755eaa819"
"0b4a7a3f-8abd-4194-8607-a717d453e260","1614fa4a-1275-41a7-aec5-8080c0797e36","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"556b7d81-3ecc-4510-82ac-69e5dc98c495"
"c3253039-7b8c-4ccc-a079-13b2d0fab3e5","477b1ef7-56f1-4f34-8c4c-d19d5cbf7331","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"99c27f0d-3834-4202-a405-76e311fbdc11"
"96b7646c-d4a3-4e61-8960-91d109e52876","5ebfb501-61c2-41ef-ba0d-6a9b76e0a762","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9b434ec7-9133-4a6f-b272-5cb59cdac3c2"
"058eb353-8a81-461a-93ee-8c123173b66a","0713b850-af65-4907-8a72-26305c248f64","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","D3","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"4507f857-57c6-4dda-89e0-bd18aac6227d"
"88e9e71c-d810-4fe0-9902-df169026648f","1614fa4a-1275-41a7-aec5-8080c0797e36","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"891646f6-7eb9-415b-9c12-c2e56e6557fa"
"b20e1282-1b01-427a-aed5-fb3e1f17b936","477b1ef7-56f1-4f34-8c4c-d19d5cbf7331","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"0b8c60a4-1136-4b6f-9a8c-dde7226bb473"
"801bce67-4b14-472a-96bd-12c8dfe71dce","1614fa4a-1275-41a7-aec5-8080c0797e36","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b78dc2be-44b6-422b-9baf-6bf4b79c4d1c"
"105030cc-7734-4514-8739-29b76270ceb0","1614fa4a-1275-41a7-aec5-8080c0797e36","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e4f4d93b-112b-42a2-81c9-dbdda818e266"
"9e57ba32-6d6e-4c63-ad02-931ee0157cd2","0713b850-af65-4907-8a72-26305c248f64","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B3","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"f09e5fdc-0335-4861-94b5-3908d986df21"
"716a7909-f9ea-409e-9929-14138a4114db","1614fa4a-1275-41a7-aec5-8080c0797e36","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"87d0b90f-3ec5-4d7f-bcd4-4f967cb2abe8"
"9040a93f-f9e5-4fb2-9fa9-9b2d87c43a7d","477b1ef7-56f1-4f34-8c4c-d19d5cbf7331","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"8e9be54e-770c-4fa8-bfc1-1835ebba5396"
"050d0d47-c9de-4d66-a59e-671b2107fc36","5ebfb501-61c2-41ef-ba0d-6a9b76e0a762","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"66fdecc6-b686-44fd-b32e-5c87b4f8e2dd"
"c90a1166-0e14-45f9-9ff5-261aeab723c9","477b1ef7-56f1-4f34-8c4c-d19d5cbf7331","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"36fcd3d1-685d-4619-908d-ab4968d411dd"
"3c8610d3-1ea0-4ff1-a7fa-b4ebf2c71406","1614fa4a-1275-41a7-aec5-8080c0797e36","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c3ecff14-09e5-4a61-921b-623728a3fd95"
