node,lower95,lower75,median,mean,upper75,upper95,variance,siteID,species,start.date == start.date,model,start.date,mice,weather
beta[10],-1.5832194667238713,-1.4959496690128231,-1.3541040290406912,-1.3518696332138074,-1.207474635837639,-1.1108430135664065,0.01514569048887315,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-03,Mice,Weather
beta[11],0.6715069309067844,0.7930678469645761,0.969966980318568,0.969871159399594,1.1424689506260317,1.2713430645339188,0.02345046948880987,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-03,Mice,Weather
beta[12],-0.916577088482048,-0.7891955625989573,-0.6080219220494373,-0.610649910190103,-0.4318035371262379,-0.301591260963646,0.02461386584830022,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-03,Mice,Weather
beta[13],0.9733711599190916,0.9992277383980328,1.0349215746618334,1.035170554332075,1.0709835266913112,1.0968182632304877,9.949098042680393e-4,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-03,Mice,Weather
beta[14],-0.1794078620980826,0.02891785544418983,0.3474035617775049,0.3515040053140083,0.6758751208130014,0.906725902244698,0.07798838129038682,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-03,Mice,Weather
beta[1],-1.5952098953521414,-1.567435127885687,-1.5266624707131395,-1.5267927527387362,-1.486351204254739,-1.456037722826668,0.0012621899430775,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-03,Mice,Weather
beta[2],-1.444318294146496,-1.4093016229616704,-1.3539019700383377,-1.354682453696665,-1.3016854744765711,-1.2617632759621262,0.00219608772027858,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-03,Mice,Weather
beta[3],-0.768181376282158,-0.7103143993804849,-0.6293912529183696,-0.6304264056103515,-0.5489919171036248,-0.4938418943954107,0.00484433502880317,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-03,Mice,Weather
beta[4],-0.14833519648101223,-0.08129947833474378,0.00964811788730475,0.00806066421761981,0.09729700131623162,0.1593370974970858,0.00608218064933491,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-03,Mice,Weather
beta[5],-1.67834667425747,-1.637421212691622,-1.5811310316678229,-1.5814220109583608,-1.5268248565278824,-1.4869838026634057,0.00235140502959101,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-03,Mice,Weather
beta[6],-1.8829486350327147,-1.8395655074236763,-1.7850302537602123,-1.784976647306518,-1.729046192204572,-1.6914069577258577,0.00235425608624293,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-03,Mice,Weather
beta[7],0.8658137853187813,0.9214348943579148,1.0007074090777168,1.0010155151833402,1.0805739838314723,1.1398146854461464,0.0048800632670999,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-03,Mice,Weather
beta[8],-0.8528255405955724,-0.8047510521858516,-0.7341723644496809,-0.7355802156630379,-0.6680099954402913,-0.620085449431685,0.00356053257743995,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-03,Mice,Weather
beta[9],-1.829895649612864,-1.7484179942970357,-1.6350472109119438,-1.6351704082964245,-1.522679594308642,-1.4364187298128346,0.00974098279009415,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-03,Mice,Weather
phi.a.mu,5.696796452151162,5.781533488118274,5.901070874938366,5.899652939999974,6.0160915493841705,6.094722214295649,0.01025117680456865,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-03,Mice,Weather
phi.l.mu,3.907804903321852,3.9359808739758697,3.974655523801907,3.974540314879809,4.01381342633817,4.041447670158037,0.00114884453679864,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-03,Mice,Weather
phi.n.mu,3.923711743412437,3.951098023901535,3.9897509997279057,3.9900232454187137,4.028722224989819,4.056915770373001,0.0011282944944483,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-03,Mice,Weather
sig[1],95.74721326208692,102.83583476709546,113.10989439456723,113.63099726633855,124.88289348337469,134.26654497508227,95.36970151611678,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-03,Mice,Weather
sig[2],1.8160359432440285,1.8698014885264589,1.9456069723677651,1.9468819195837717,2.0244397208428455,2.0839900615712708,0.00461802106609278,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-03,Mice,Weather
sig[3],0.36721051005537214,0.3930365436638299,0.43447153537991623,0.4368829100479995,0.481511345035757,0.5178344084695548,0.00150242542089102,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-03,Mice,Weather
sig[4],0.16097748371067544,0.16661176166927982,0.17425038533088735,0.17451850785988557,0.18260990789268128,0.18830674666398553,4.825699738055024e-5,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-03,Mice,Weather
tau.cgdd,0.02899647144367918,0.13619923265650868,0.6697202257346362,0.975979814297907,2.0059514759665227,3.6121448563174017,0.9537606319281358,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-03,Mice,Weather
tau.maxrh,0.25606014876285976,0.28158703404971064,0.32185590754210486,0.3239535382829845,0.3673110592729092,0.40516684356710886,0.00143143297666276,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-03,Mice,Weather
tau.minrh,5.746589044238648,6.925477200543923,9.086092576172796,9.341788272028277,11.961358266186194,14.446670116901227,5.018541952991753,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-03,Mice,Weather
tau.precip,0.9894859445847493,1.145166273617853,1.4353955403291423,1.4832756878460398,1.843099435918084,2.248431847689928,0.10554230380417363,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-03,Mice,Weather
tau.temp,0.6023737258982473,0.6877453632394732,0.8266176074641136,0.8379514547855063,0.999089805672372,1.1464742719694925,0.01911302614582333,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-03,Mice,Weather
theta.ln,-3.6976659650898074,-3.675455223243488,-3.643209086346114,-3.643066351074096,-3.610989370859332,-3.5871636848882056,8.155846591987899e-4,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-03,Mice,Weather
theta.na,-6.653016390359593,-6.409950009158699,-6.071575680483752,-6.074731029993303,-5.742946152682155,-5.5161110512609355,0.08268346383324754,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-03,Mice,Weather
beta[10],-1.6228664325304478,-1.5220554357946516,-1.3750117565539408,-1.3750296414248544,-1.2306162923390136,-1.133036610422681,0.01586336778270008,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-11,Mice,Weather
beta[11],0.6901468398403289,0.8085371603819793,0.9902201010272276,0.9892379443554142,1.1647714884562257,1.2901566115370864,0.02390458191771833,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-11,Mice,Weather
beta[12],-1.0147111381326614,-0.8813860837549176,-0.7017935530556985,-0.6998676850424638,-0.516035558948242,-0.38387355993165023,0.02522830143674171,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-11,Mice,Weather
beta[13],0.9668500445124498,0.9930969464307884,1.028147781555596,1.0287513371345458,1.0639089463558544,1.0925489518578135,9.676898687527627e-4,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-11,Mice,Weather
beta[14],-0.1433288142276945,0.07304632470420114,0.3858694161805629,0.3839454482239443,0.6967340106172248,0.9126763155700292,0.07374327002573337,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-11,Mice,Weather
beta[1],-1.5970180940321916,-1.5695200609513087,-1.528375023721479,-1.5284364469157965,-1.4877036302811104,-1.4584606730658003,0.00125507552033612,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-11,Mice,Weather
beta[2],-1.4468279211760828,-1.4073070302470811,-1.3539617359334517,-1.3540831716896382,-1.2999469715994647,-1.2634133684808428,0.00215048439963772,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-11,Mice,Weather
beta[3],-0.7726601241037486,-0.7168510174639317,-0.6381541789210341,-0.6375880153483207,-0.5581770179326673,-0.4982498218432448,0.00489612614328464,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-11,Mice,Weather
beta[4],-0.13386042107910803,-0.07077211194223254,0.01820790272443103,0.01805665821386685,0.1037369558203976,0.16532377462772177,0.00581861419536087,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-11,Mice,Weather
beta[5],-1.6727093344580004,-1.6351403862959726,-1.5809606204163122,-1.5804810181447986,-1.5258627333295696,-1.4868351806767055,0.00229965230781823,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-11,Mice,Weather
beta[6],-1.8759953509547949,-1.8372565563368048,-1.781320123269587,-1.7813744119205868,-1.7249440013970558,-1.687991471424951,0.00238321406601903,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-11,Mice,Weather
beta[7],0.870318974356439,0.9265386744381404,1.0081373714827782,1.0074930762029544,1.0868330500147032,1.1460705621879028,0.00495831292259501,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-11,Mice,Weather
beta[8],-0.8601697665972141,-0.8122976564673434,-0.7438091769038129,-0.7431336882452971,-0.6738223809022638,-0.6232781339665141,0.00362510520009349,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-11,Mice,Weather
beta[9],-1.8452378190099856,-1.766100930370356,-1.6533537164674006,-1.65429121925833,-1.5391194930266296,-1.4666840751188075,0.00955695071824379,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-11,Mice,Weather
phi.a.mu,5.672153379817429,5.754952368899288,5.872169043269054,5.871645239931032,5.989285358587415,6.068915466384205,0.01042642466576267,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-11,Mice,Weather
phi.l.mu,3.90702826321277,3.936087539721356,3.974620385105421,3.9744882738553127,4.013183465779905,4.040884003936604,0.00114296110014925,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-11,Mice,Weather
phi.n.mu,3.922362877323236,3.950587091978369,3.9902841995654335,3.9897614174668097,4.028940273319912,4.055123144813982,0.00115710785031681,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-11,Mice,Weather
sig[1],97.57018423129811,104.9174089551428,116.04953771472816,116.59594831640212,128.64455237332106,138.69866556722047,107.76968793939734,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-11,Mice,Weather
sig[2],1.7961672313281374,1.8506777059653572,1.9241282613713735,1.9261121103002528,2.0021602431778285,2.061644744698944,0.00440404947528952,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-11,Mice,Weather
sig[3],0.36398045470831786,0.390976883216979,0.4319186608675103,0.4346287950757601,0.4792215869340438,0.5186057087850356,0.00150385661120269,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-11,Mice,Weather
sig[4],0.15996861618950317,0.16510639155211584,0.1728637012013795,0.17291463987831623,0.180806159304156,0.1863393296153274,4.5400271238350816e-5,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-11,Mice,Weather
tau.cgdd,0.02533415861026209,0.13655650229414834,0.6758362120017409,0.973797998948888,2.023144679292838,3.530790733415606,0.9560553178413445,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-11,Mice,Weather
tau.maxrh,0.2501210579262892,0.27584997657185156,0.31667855328302735,0.3190389771103729,0.3644237720088771,0.39778097172251503,0.00145381636702917,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-11,Mice,Weather
tau.minrh,5.682533629845409,6.891726241021343,9.06083799038796,9.32334701282576,11.868948666306176,14.381176682446934,4.996337496842856,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-11,Mice,Weather
tau.precip,1.0081870811665012,1.1935790937181951,1.520893849648071,1.5872852479221664,2.0247904131411323,2.520448947140402,0.15141841699095715,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-11,Mice,Weather
tau.temp,0.5947743511496023,0.6741548518805562,0.8035493902740238,0.8158749157064474,0.9643692641613888,1.0969799016798325,0.01670102924931172,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-11,Mice,Weather
theta.ln,-3.693960287080403,-3.670029758721605,-3.6377039342074022,-3.637927913686674,-3.606342409545837,-3.5833850683408435,7.845214732104908e-4,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-11,Mice,Weather
theta.na,-6.660894851522328,-6.447581341806732,-6.118276846653621,-6.116258228718994,-5.786604728319801,-5.565104709666411,0.08038488737570507,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-11,Mice,Weather
beta[10],-1.670826235417933,-1.5653854694685736,-1.4198938975786712,-1.4180751302072634,-1.274144065856847,-1.1566700599594089,0.01653083041426728,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-25,Mice,Weather
beta[11],0.7250562817536053,0.8450901613057555,1.028092509014468,1.029384834167985,1.2088205181616554,1.3346705598751132,0.02463616686833223,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-25,Mice,Weather
beta[12],-1.0684565395981094,-0.9421680525452212,-0.7633937751824846,-0.7657720672101291,-0.5917498596962851,-0.4658196258797569,0.02300832825677641,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-25,Mice,Weather
beta[13],0.9697228128050248,0.9954255565832912,1.0307809765628404,1.0305324950954278,1.0652477841964134,1.0905887631346225,9.439923872447188e-4,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-25,Mice,Weather
beta[14],-0.1412716293253135,0.09479765935560616,0.3966991573448828,0.39753597091689663,0.7042345217793632,0.9192203795898464,0.0722889980209179,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-25,Mice,Weather
beta[1],-1.5996478349416885,-1.5714143192501604,-1.5300697298901378,-1.5303836609985564,-1.489784477366348,-1.4619525843572427,0.00124241941792175,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-25,Mice,Weather
beta[2],-1.450576436923781,-1.411844662342936,-1.3592117672877024,-1.358609930460333,-1.3046078017773264,-1.2648663253318004,0.00220747335404488,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-25,Mice,Weather
beta[3],-0.7791647240910508,-0.7272794251582477,-0.6481371521121332,-0.6467625170857206,-0.5668614289806924,-0.5085940381028846,0.00485960540107094,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-25,Mice,Weather
beta[4],-0.13019610100319123,-0.06652567123014821,0.01719382645856037,0.01804896898703775,0.10500617059333682,0.16656589651320944,0.00559537188530943,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-25,Mice,Weather
beta[5],-1.6746211816452905,-1.636858155068745,-1.582242835850424,-1.5814198993001198,-1.5264044416810751,-1.4845414601061064,0.00236973933771331,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-25,Mice,Weather
beta[6],-1.8760873268330016,-1.836546220758122,-1.7801038507677671,-1.7802904661011325,-1.7248731627295906,-1.684731813327936,0.00239196045006995,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-25,Mice,Weather
beta[7],0.8706113648995456,0.9267862964346342,1.0074945535777124,1.0079332213105916,1.0891315220580584,1.151616202407315,0.00502715414135582,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-25,Mice,Weather
beta[8],-0.8581079405094073,-0.8101618451046138,-0.7409682574961515,-0.7407904509425532,-0.6721320358028561,-0.6228378200175411,0.00361776485503308,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-25,Mice,Weather
beta[9],-1.8910346018163116,-1.8116516421391944,-1.697679276598012,-1.6975774725070951,-1.5831761420387669,-1.5036683910640092,0.00979569170828545,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-25,Mice,Weather
phi.a.mu,5.629771735802131,5.714465785998924,5.8377566603654,5.834575417156877,5.9507616474131915,6.031898294286198,0.0106272098421834,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-25,Mice,Weather
phi.l.mu,3.906548919129051,3.932629464797023,3.9711490339860744,3.971480748077458,4.009454555628934,4.040070767102176,0.00114445781750791,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-25,Mice,Weather
phi.n.mu,3.922334533391326,3.94950841975203,3.9881187258377686,3.988368545887013,4.026863989892238,4.05524267371677,0.00114833295323395,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-25,Mice,Weather
sig[1],97.72176596892996,105.03837155047628,115.98183294563654,116.5662150877962,128.5630336014064,139.01668668991385,108.06445798266272,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-25,Mice,Weather
sig[2],1.788569803555734,1.835996293998732,1.911364223641532,1.9130666592697652,1.9912061426812389,2.050426508651929,0.00442237307088025,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-25,Mice,Weather
sig[3],0.3610199231830653,0.3893915185439734,0.4306195107221694,0.432524551020134,0.47690817170041816,0.5153093071259561,0.00150405487228156,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-25,Mice,Weather
sig[4],0.159063640458869,0.1642613069535812,0.17188318438465627,0.1719516543897415,0.1796082779814392,0.18545846525651288,4.483641392646291e-5,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-25,Mice,Weather
tau.cgdd,0.02562638899930528,0.1328455662005581,0.7113166907382132,1.0205034824649153,2.1012189051738743,3.704316658987024,1.030760550538968,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-25,Mice,Weather
tau.maxrh,0.2552214277601648,0.2829575888077685,0.32760819559228754,0.33010399989758427,0.37941899347422703,0.41823198075390616,0.00175096077954697,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-25,Mice,Weather
tau.minrh,5.256945895174317,6.387329680041419,8.633759835758575,8.856603237869383,11.498482104548808,13.94526633056724,5.148861197424431,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-25,Mice,Weather
tau.precip,1.0367100591130691,1.2229711871908855,1.5741684357860812,1.6474747254536417,2.1199518112652194,2.6580886201445475,0.17731307390739473,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-25,Mice,Weather
tau.temp,0.5531208660153801,0.6283187468164173,0.7544284367416768,0.7648430969583948,0.9069220560068136,1.0443742946125882,0.01559668338480653,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-25,Mice,Weather
theta.ln,-3.694304862629252,-3.6726796695378066,-3.640019081794621,-3.6396839308844178,-3.606845893675197,-3.5837799567037822,8.093258190308085e-4,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-25,Mice,Weather
theta.na,-6.665459388233878,-6.4445622923107795,-6.119448332595497,-6.115541608509254,-5.783651378749681,-5.546495693692772,0.08187483762008953,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-25,Mice,Weather
beta[10],-1.699258891565396,-1.5948437412159084,-1.4457736272191222,-1.447447031057274,-1.301903500489055,-1.200148040676282,0.01629686548861718,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-10,Mice,Weather
beta[11],0.7568598417435476,0.8767726218234904,1.0609777937564702,1.059643828277483,1.240623190292807,1.3595061690159576,0.02446011313721913,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-10,Mice,Weather
beta[12],-1.0871984042079896,-0.9569249357729296,-0.7897598643184147,-0.7870600251983665,-0.6146151239296217,-0.4854352993877308,0.02253294428402858,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-10,Mice,Weather
