node,lower95,lower75,median,mean,upper75,upper95,variance,siteID,species,start.date == start.date,model,start.date,mice,weather
beta[3],-0.2776352129807302,-0.20043715092024028,-0.08990715592130777,-0.0907225977207045,0.01937000765459103,0.08982280697312679,0.00906486663591008,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-06-17,Mice,Weather
beta[4],-0.4246034278514943,-0.3170390507720107,-0.12785714878550067,-0.12932966108462043,0.04948307235361807,0.16805546588530318,0.0238470324020342,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-06-17,Mice,Weather
beta[5],-1.7174709626193458,-1.6518491492751497,-1.555265607299789,-1.554491311958333,-1.4546919208150846,-1.3844086353945857,0.0072752299471616,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-06-17,Mice,Weather
beta[6],-2.011729412275249,-1.9636311735527243,-1.8944789956085435,-1.893896471138052,-1.821915340913904,-1.772095445400398,0.00378173827850304,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-06-17,Mice,Weather
beta[7],0.6388603960146607,0.7196153950536558,0.8367447315319512,0.8362274161645132,0.94988363307143,1.038139620378983,0.01024215077192069,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-06-17,Mice,Weather
beta[8],-0.26305459214487104,-0.1587512858677828,-0.00336466631336558,-0.0029605309481448,0.15303475906744388,0.25491949701174893,0.01805384898030028,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-06-17,Mice,Weather
beta[9],-1.8661793402168905,-1.6770056447789266,-1.4114433119264986,-1.413236190508146,-1.1555792389556707,-0.9589770343314644,0.0523374941773341,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-06-17,Mice,Weather
phi.a.mu,5.626297697611439,5.791992950889206,6.032715823188589,6.032150717582282,6.274615719365126,6.444566367055344,0.04412728602302152,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-06-17,Mice,Weather
phi.l.mu,3.653250440924244,3.6858688065178367,3.731169449266868,3.7318055316911143,3.7783982409676855,3.812529163154233,0.00166649317262997,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-06-17,Mice,Weather
phi.n.mu,3.7760092103988647,3.8080996673886944,3.851622362636325,3.8516692382108086,3.895819722058652,3.9280562577044575,0.00147577030785614,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-06-17,Mice,Weather
sig[1],25.532821436179496,28.04449472720656,32.47956612920923,32.84310778074873,37.88368611348967,42.65086306100204,19.090154541666205,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-06-17,Mice,Weather
sig[2],3.960514670807311,4.12469495881346,4.36339202006545,4.370938342919666,4.623055502393115,4.818989012994887,0.04732967162468363,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-06-17,Mice,Weather
sig[3],0.1808677589185358,0.1991375939950061,0.229784878374353,0.23213058976766893,0.2668855748114917,0.29734316612252537,8.780518188200625e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-06-17,Mice,Weather
sig[4],0.20927292036623685,0.21780662205373247,0.2308099817553481,0.23124863997838505,0.24522846752041927,0.25650350309885583,1.4503978761059102e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-06-17,Mice,Weather
tau.cgdd,0.02415452489730044,0.13224434782750905,0.6730908437166363,0.9628368569810204,1.9940004799606148,3.461397417232804,0.9151699245972202,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-06-17,Mice,Weather
tau.maxrh,0.5103309557966402,0.5638504958000963,0.6469282972990326,0.6541334773867937,0.7470746830690947,0.8298880242565269,0.00656865560467855,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-06-17,Mice,Weather
tau.minrh,3.9340231162862223,4.819888545958021,6.522802418414803,6.819845715684501,8.916651007355872,11.583800204622102,3.75760418423901,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-06-17,Mice,Weather
tau.precip,4.146548141307784,5.057840622398336,6.808772097228417,7.054649200334483,9.25278366397064,11.342566558946634,3.52224562897384,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-06-17,Mice,Weather
tau.temp,0.15330984374729265,0.16382466426982129,0.18109798412205655,0.1816532401810126,0.1995737974063824,0.21403282737376725,2.4250887639638876e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-06-17,Mice,Weather
theta.ln,-4.119997154435198,-4.088168899201546,-4.04372601838773,-4.042860729647281,-3.9977009002075254,-3.966036810586834,0.00154691314049276,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-06-17,Mice,Weather
theta.na,-7.572041255050923,-7.190745415310381,-6.66572794198747,-6.669313565402988,-6.1495766691349285,-5.751060301672667,0.2130795624041088,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-06-17,Mice,Weather
beta[10],-1.7800933327607162,-1.6082758955328311,-1.341463082008897,-1.3423100566410942,-1.081944276461547,-0.87972195084116,0.05305694929073701,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-08-18,Mice,Weather
beta[11],0.21473022007180337,0.424629599884091,0.7201958548916663,0.7186813972419365,1.0136690463690017,1.218244130501236,0.06523553766191925,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-08-18,Mice,Weather
beta[12],-0.4753334916930184,-0.1790018248212028,0.2667474148789537,0.2667435357213199,0.704067713907233,1.0133602555463823,0.14680465409053134,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-08-18,Mice,Weather
beta[13],-0.02442665715396546,-0.00692317774482457,0.0180560690684855,0.01823390091547376,0.04317964337749248,0.06041955573680619,4.754442204880271e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-08-18,Mice,Weather
beta[14],-0.8492196145516805,-0.6386708925290707,-0.34509137300572196,-0.3518787252552456,-0.06738197499285557,0.10683664617911742,0.06017991067276647,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-08-18,Mice,Weather
beta[1],-1.362021538803941,-1.3150960417728472,-1.245761929382414,-1.2441751680866202,-1.1725629815539262,-1.1213548315878448,0.00383379325310299,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-08-18,Mice,Weather
beta[2],-1.462616265973417,-1.4268191932195544,-1.3730723344493438,-1.3725805102771211,-1.3177903776332387,-1.2791947153689642,0.00224283163953602,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-08-18,Mice,Weather
beta[3],-0.27020027057019824,-0.20147051510369143,-0.0992544998435748,-0.09946153040455032,0.00373881513491963,0.07496786345880814,0.00796048805289818,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-08-18,Mice,Weather
beta[4],-0.4343716176674921,-0.30549740246873014,-0.12484656467738436,-0.1247623209016572,0.05894261279177452,0.1857788345856609,0.02470858653329764,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-08-18,Mice,Weather
beta[5],-1.713439769765552,-1.6522783999137542,-1.5603943540227236,-1.5592504989314608,-1.46651125388923,-1.4016631601803833,0.0064804849872799,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-08-18,Mice,Weather
beta[6],-2.010238141529026,-1.965388490483741,-1.8956917256123995,-1.8958094518789612,-1.8253900686923092,-1.7765259833023208,0.00360299185413158,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-08-18,Mice,Weather
beta[7],0.6411961436085372,0.7212900677491503,0.8342617512002743,0.8338798300829504,0.9481929482518286,1.0309781126700552,0.00991254798715756,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-08-18,Mice,Weather
beta[8],-0.31434151874544514,-0.1907640209488855,-0.02805812162097124,-0.03394949815424102,0.121260403884241,0.2205701881852537,0.01852110271664648,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-08-18,Mice,Weather
beta[9],-1.871205697867946,-1.6978641125758838,-1.4502906770010158,-1.4449183602752176,-1.1915429439785723,-1.0057140983961017,0.04866662773356596,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-08-18,Mice,Weather
phi.a.mu,5.6170813624469504,5.770338853166722,6.011646428060968,6.011088119432014,6.245552205444583,6.416473164419186,0.04192778740833695,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-08-18,Mice,Weather
phi.l.mu,3.6536696049197266,3.684708356339467,3.733587281096056,3.7332668275338383,3.780591999264649,3.813869000532799,0.00167679284467373,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-08-18,Mice,Weather
phi.n.mu,3.7776932946829263,3.8082579463819872,3.853300934353792,3.8529002611056136,3.895946295158695,3.928514161898901,0.00147191256301354,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-08-18,Mice,Weather
sig[1],24.675042559952676,27.099873017121897,31.43787918834997,31.754251170511633,36.5359152783674,40.97438880686966,17.374449777819134,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-08-18,Mice,Weather
sig[2],3.836257525510189,4.002323005790472,4.24000013919381,4.242722449015258,4.4821469179545925,4.6612352272954505,0.04363275029064552,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-08-18,Mice,Weather
sig[3],0.18012322152065605,0.1988728299987911,0.229952455799309,0.23231742675388448,0.26683303890675164,0.29823144137643653,9.000198224193928e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-08-18,Mice,Weather
sig[4],0.2042838202271253,0.21238991792083212,0.2249743814842848,0.2253993638537229,0.23862390418107451,0.24930665936597785,1.3070490070913037e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-08-18,Mice,Weather
tau.cgdd,0.02726315840811925,0.13285890489351004,0.6745854730252177,0.9895420856688004,2.0422831374777353,3.7415089468678446,1.0127535214762764,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-08-18,Mice,Weather
tau.maxrh,0.51252296232148975,0.5618295465789024,0.6443494824489315,0.6496568836231453,0.7387000074036106,0.816240826943337,0.00614987862913801,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-08-18,Mice,Weather
tau.minrh,3.4939502678355376,4.246792831607715,5.692440280197652,5.954058465059206,7.925396317193517,9.76269543194942,2.679021708369698,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-08-18,Mice,Weather
tau.precip,4.117439153103564,5.040361544777436,6.8311722426718315,7.098651630580859,9.37646640886893,11.436861853158105,3.6403038127469594,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-08-18,Mice,Weather
tau.temp,0.15457854674866267,0.1654712634110569,0.1830369896633883,0.18348686325336824,0.2017150696795937,0.21553320717735616,2.474405823179971e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-08-18,Mice,Weather
theta.ln,-4.121983482168572,-4.0897371122036,-4.044835733821958,-4.04496649679903,-4.000013132942426,-3.967989083690701,0.00153929910239653,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-08-18,Mice,Weather
theta.na,-7.560334319349264,-7.213844750613283,-6.6550559140356285,-6.667587507690155,-6.146607773112667,-5.798122458869764,0.2114613139013858,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-08-18,Mice,Weather
beta[10],-1.8005725735180411,-1.6216493295283283,-1.3591253292983905,-1.3610811379033112,-1.1025510241530698,-0.9323452490422448,0.04962608614076569,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-09-07,Mice,Weather
beta[11],0.19986503665304667,0.4144202804420649,0.7093655844665305,0.7036065348951415,0.9925360773373432,1.187723535812948,0.06429812218376228,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-09-07,Mice,Weather
beta[12],-0.4547385181542852,-0.17829311289426797,0.2614932300792331,0.259045605479482,0.6956982169814612,0.9724705037724842,0.13998989680905477,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-09-07,Mice,Weather
beta[13],-0.02935718724670137,-0.01176359884298419,0.01315162142987873,0.01293497140823447,0.03708487240538587,0.05576212329261741,4.602724732991922e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-09-07,Mice,Weather
beta[14],-0.8320917653278277,-0.6411239643943262,-0.3562496056539879,-0.35705619697980207,-0.07005355247184505,0.13514870472489235,0.06110479158654282,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-09-07,Mice,Weather
beta[1],-1.366902385033088,-1.3151390178381168,-1.2438727052993055,-1.2444232215497155,-1.1748613839990667,-1.1269555767820945,0.0037044591147523,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-09-07,Mice,Weather
beta[2],-1.4619041825292671,-1.4235439665909946,-1.366552820754369,-1.3678816276993653,-1.3140355951656075,-1.2771475244493498,0.00222821268978674,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-09-07,Mice,Weather
beta[3],-0.28026631822345516,-0.21170821817768976,-0.11343434760551162,-0.10986342890859316,-0.00426794457513751,0.06243926984637737,0.00785767594046676,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-09-07,Mice,Weather
beta[4],-0.3798137182084535,-0.286738464363654,-0.13754436039492446,-0.12508171681373714,0.0544505775137773,0.17556037235039934,0.02098959412875857,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-09-07,Mice,Weather
beta[5],-1.7228902849692591,-1.6593334753701137,-1.5718514317419547,-1.5718286097303675,-1.4830084086240982,-1.4210844453046203,0.00583062369320947,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-09-07,Mice,Weather
beta[6],-2.018735245155861,-1.9704822057096845,-1.9022602633181296,-1.9031237888982289,-1.8362433387270436,-1.7912942882810503,0.00334581270534442,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-09-07,Mice,Weather
beta[7],0.6327122757106827,0.7097906281692634,0.8201314346259234,0.8195388378796398,0.9268151741585632,1.0078327436560697,0.00910223120475382,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-09-07,Mice,Weather
beta[8],-0.3062099052619637,-0.1778323976997081,-0.02925399923953594,-0.0288057319977837,0.12413344459705355,0.2322908755817146,0.01803818329730299,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-09-07,Mice,Weather
beta[9],-1.88720216168561,-1.720891533322907,-1.4722169159010003,-1.472509702103267,-1.229458298138283,-1.0544154397759629,0.04543195127370601,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-09-07,Mice,Weather
phi.a.mu,5.613233874039636,5.777632116777527,6.001622090269297,6.006527665654136,6.235958852453093,6.396839982003701,0.04047720610599664,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-09-07,Mice,Weather
phi.l.mu,3.659621301983024,3.6946394033153314,3.740226996783668,3.7399972504425256,3.7858594764303297,3.816558966819314,0.00158667571723323,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-09-07,Mice,Weather
phi.n.mu,3.7750403051898545,3.8071778516748673,3.851152362422836,3.851058272536709,3.895332785245975,3.9227008740379823,0.00143748345372991,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-09-07,Mice,Weather
sig[1],24.50977778276016,27.364430882412265,31.53009915322719,31.938108025073504,36.93290339227968,41.309589564561854,17.98118963180022,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-09-07,Mice,Weather
sig[2],3.76040545626072,3.9054317872521263,4.1255978618479,4.130128240119986,4.353679953300624,4.533255462584131,0.03838479241045014,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-09-07,Mice,Weather
sig[3],0.1802651016162358,0.19885386322104687,0.22834986121416231,0.2305596076569104,0.263394938587618,0.29245828286059766,8.357062945104924e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-09-07,Mice,Weather
sig[4],0.20057575680707823,0.20812209079949504,0.22048347550766456,0.22086062303238552,0.23360042421964092,0.2437351411874852,1.2283521136244663e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-09-07,Mice,Weather
tau.cgdd,0.02168986460070589,0.12673610309138894,0.6854601241648197,0.991825419841322,2.084758504891833,3.6625271348183985,0.9799786713663956,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-09-07,Mice,Weather
tau.maxrh,0.507291378402516,0.5601683608146241,0.642517937325884,0.6484264314298382,0.7391158466696348,0.8216516196828751,0.0065045552115644,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-09-07,Mice,Weather
tau.minrh,3.020507288055846,3.6372764911381745,4.866881782715716,5.142134430390865,6.827519660255043,8.73756483702894,2.229083963401724,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-09-07,Mice,Weather
tau.precip,1.2108439735037702,1.3927303386755028,1.7289624198062137,1.7745632161202214,2.1860250285078924,2.5989688644977527,0.1275414280128582,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-09-07,Mice,Weather
tau.temp,0.15451524090076052,0.16541392940445626,0.18270708002020325,0.1834845272119686,0.20198498317047853,0.2165830736059327,2.544131125790017e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-09-07,Mice,Weather
theta.ln,-4.125543232026005,-4.093450592192011,-4.050117894249225,-4.049917852976875,-4.006106193380053,-3.97387179984497,0.0014962616959529201,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-09-07,Mice,Weather
theta.na,-7.581241459076594,-7.207632012778361,-6.658787816065609,-6.663921772625208,-6.13504905920456,-5.769374197828967,0.21562660303565015,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2020-09-07,Mice,Weather
beta[10],-1.7900912118027117,-1.6069913067506338,-1.3627828013330494,-1.357496068787237,-1.1067227112519669,-0.9332026824575288,0.04782999066868289,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-13,Mice,Weather
beta[11],0.206863049267805,0.41661653460284337,0.7037849572645665,0.7066336901894916,0.996001592737486,1.1946474720917384,0.06404623106492245,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-13,Mice,Weather
beta[12],-0.4699685362483412,-0.16109566821734747,0.25260774067824143,0.2582016906613264,0.6874326611832847,0.9915379505243024,0.1372132572047649,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-13,Mice,Weather
beta[13],-0.0245035984077264,-0.0063038604436168,0.0187403454875688,0.01867071109070104,0.04391368967942421,0.06078044463908621,4.730607995926395e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-13,Mice,Weather
beta[14],-0.8371862113154107,-0.6341180636060374,-0.3516648005006223,-0.35456510622023324,-0.07778098342666381,0.12207825273555564,0.05954279656916734,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-13,Mice,Weather
beta[1],-1.3679615423569054,-1.3160402819588617,-1.2467723985067003,-1.2473972876751775,-1.1794996017562471,-1.133272420901306,0.00357135580096618,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-13,Mice,Weather
beta[2],-1.4599374881822873,-1.4219104268111211,-1.3673482810598774,-1.3676772649504625,-1.3156654318425631,-1.2750342260797125,0.00220666838125381,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-13,Mice,Weather
beta[3],-0.28723355678232226,-0.2261739215492745,-0.12332885685451248,-0.12299279573521243,-0.02138320581779007,0.05685938816740034,0.00773051365677056,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-13,Mice,Weather
beta[4],-0.41725928122642586,-0.3153820018686705,-0.16641957992940087,-0.15598256682505068,0.01317891037587466,0.13293082326413125,0.02005194039103354,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-13,Mice,Weather
beta[5],-1.7389856662754035,-1.6818861993584822,-1.5992406910880486,-1.5984926759307547,-1.5163288875882406,-1.456919416208649,0.00525645219073986,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-13,Mice,Weather
beta[6],-2.022364549480535,-1.9762159166973432,-1.9108627899016224,-1.9110789467989864,-1.8472964783201329,-1.800756837099714,0.00318600749694713,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-13,Mice,Weather
beta[7],0.6228975896613662,0.6943825613827672,0.8043341664916904,0.8047258039731372,0.9161866863611978,0.9915834402948072,0.00899969020072146,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-13,Mice,Weather
beta[8],-0.31139720602916066,-0.2060170101332554,-0.06031866207288124,-0.05356765853539307,0.11065856182626334,0.223115650740684,0.01886579395898484,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-13,Mice,Weather
beta[9],-1.896223814149145,-1.7233442765150262,-1.4941292430983832,-1.4880049444469592,-1.2465841804882785,-1.0711127323812537,0.04363340622132083,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-13,Mice,Weather
phi.a.mu,5.614397126685906,5.775686813453397,6.000382178689775,5.999081130679084,6.223207954844594,6.397942813770165,0.03893111729573317,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-13,Mice,Weather
phi.l.mu,3.6626688208976623,3.694531569877003,3.740365675717915,3.7403421451299455,3.787222892533986,3.818251413037234,0.00158636776678451,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-13,Mice,Weather
phi.n.mu,3.771854576766657,3.802401434347568,3.845970802121379,3.8455797244662504,3.8893722348629303,3.9185530763438616,0.00143929371872781,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-13,Mice,Weather
sig[1],25.148677279233738,27.937909869766028,32.42019909815396,32.834110470324376,37.974470526439475,42.69703209101154,19.78606094670733,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-13,Mice,Weather
sig[2],3.680005531011782,3.820236414601096,4.025490658126335,4.029485651793449,4.240686228046834,4.420616267141916,0.03497781708820867,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-13,Mice,Weather
sig[3],0.18037152922292576,0.19735676853155495,0.2265850760002197,0.2293286785481188,0.26302507819063353,0.29279797489275206,8.421770658753184e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-13,Mice,Weather
sig[4],0.19685982828035217,0.20434240789681837,0.21593347852572775,0.21636830547797423,0.22891412842580344,0.23838012443245,1.1515778725308592e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-13,Mice,Weather
tau.cgdd,0.02293879922627457,0.13097658171318471,0.6971058882352831,1.0024042955507837,2.0845040575272207,3.7644122584202417,1.012363381607115,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-13,Mice,Weather
tau.maxrh,2.444346700802534,3.14203075575875,4.417462281408051,4.63367233736499,6.317490472544708,8.060544891896557,2.093546428607952,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-13,Mice,Weather
tau.minrh,2.3053398719635414,2.848598525733037,3.9652245556396304,4.216209822749665,5.7812757953911955,7.499345582301029,1.800681358167375,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-13,Mice,Weather
tau.precip,0.6401524823261605,0.7265016978043777,0.8934380023689648,0.9095474187568257,1.098112578808277,1.2751480047154076,0.02665685836605875,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-13,Mice,Weather
tau.temp,0.369994173826257,0.4088983420365734,0.47475970554267966,0.47919199879453456,0.55430682804902,0.616937935182237,0.00399614608153131,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-13,Mice,Weather
theta.ln,-4.116856147398412,-4.086014449831852,-4.044668050082139,-4.044248973608672,-4.00168719260781,-3.972152259524152,0.00134715757811445,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-13,Mice,Weather
theta.na,-7.5593123482112095,-7.17633408498642,-6.643641913880591,-6.640035689079156,-6.102471508683088,-5.715407885163137,0.2220203270902065,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-13,Mice,Weather
beta[10],-1.8007713240583494,-1.6265508674917473,-1.3691126744353763,-1.371390647256758,-1.120976138534996,-0.9445001753839016,0.0476643332815261,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-18,Mice,Weather
beta[11],0.21295909790465825,0.4108979113649301,0.6954164640547361,0.6979912778508994,0.991572111116274,1.1981109538763377,0.06391994730795095,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-18,Mice,Weather
beta[12],-0.45165620931000905,-0.16286292823514287,0.24747881817932585,0.2506731879202007,0.6675450892336486,0.9576561992421284,0.13040028996771957,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-18,Mice,Weather
beta[13],-0.01540604006593845,0.0028157325538223,0.02723043486838918,0.02730359590620009,0.05182249610523199,0.07000196773245033,4.610796189924324e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-18,Mice,Weather
beta[14],-0.8424246360115697,-0.6348459873811652,-0.34981120878895006,-0.3532049229820068,-0.07391557110094903,0.11944374103880656,0.05923458055803702,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-18,Mice,Weather
beta[1],-1.3753260928245512,-1.3230594317388238,-1.253297099745568,-1.2539831946313806,-1.1850555819488198,-1.1384025629217382,0.00360621284435705,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-18,Mice,Weather
beta[2],-1.459686753705893,-1.4239458124600748,-1.369005468349831,-1.369127665342411,-1.3156531921726935,-1.2802141122098971,0.00215436155773763,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-18,Mice,Weather
beta[3],-0.29775576355124445,-0.22779125383637577,-0.1323665495138061,-0.12994851179689343,-0.02838152910397576,0.03785603436460126,0.00742797995187443,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-18,Mice,Weather
beta[4],-0.40984771115172863,-0.3146084532913382,-0.16587417206828248,-0.15811514887946487,0.0078333642295993,0.12328762563090422,0.01937874870096313,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-18,Mice,Weather
beta[5],-1.746719525586999,-1.6930444094240704,-1.6115249283206494,-1.6108006701920057,-1.5254836843729274,-1.4642081570374597,0.00521258541287492,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-18,Mice,Weather
beta[6],-2.0250092308399426,-1.9788331224113116,-1.9142377017209016,-1.9145280868126071,-1.8495679535833496,-1.8043192345536871,0.00311124496250279,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-18,Mice,Weather
