node,lower95,lower75,median,mean,upper75,upper95,variance,siteID,species,start.date == start.date,model,start.date,mice,weather
beta[10],-1.4956654790900883,-1.3461035186811403,-1.1271124160879782,-1.1275304092437215,-0.9106482021070512,-0.7661045909679797,0.03510569171794123,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[11],-0.1334997636590961,0.07869163693075147,0.3765904974799309,0.3756169175631971,0.6801813977477243,0.8890133220237085,0.06785822967113561,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[12],-0.7076261287408332,-0.5737032113383091,-0.3789371441589184,-0.380297913651877,-0.1882392017138728,-0.0546595463461671,0.02748737543541827,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[13],0.7687021304666882,0.8138774177804287,0.8800858597281346,0.880866231812927,0.9496236779444168,0.9945918325301916,0.00335011933973868,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[14],1.2378150368889107,1.6258132832877903,2.1693216083250735,2.1666114554723017,2.700728223217304,3.066896161882602,0.2184376611167838,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[1],-1.4916662695011336,-1.4535648330016453,-1.396473575960398,-1.3969787940689051,-1.342452052865602,-1.3037190133033694,0.00231652663913336,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[2],-1.22147485987555,-1.1730631140880432,-1.102257056263242,-1.1009676566315991,-1.028086042007078,-0.9771762684501464,0.00398244238734557,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[3],-0.4292395816361974,-0.35899174422655533,-0.2625791118235319,-0.26238402066089206,-0.16606237085358974,-0.09929938187525156,0.00711606885461213,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[4],-0.5916308446558112,-0.554077557890875,-0.5028322236040499,-0.5030921532695772,-0.45164055620364,-0.41659087920446736,0.00197820097099611,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[5],-1.985834994915356,-1.9431442058549624,-1.883683424058122,-1.8843966618043375,-1.825655651139193,-1.784893834207853,0.00259236658755494,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[6],-1.490444219050987,-1.4281071965255834,-1.3385515336634264,-1.3389196125366147,-1.2500776411206027,-1.1859431792558857,0.00607531050995052,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[7],0.2580144204085637,0.33712456984363626,0.4473024070778735,0.4485560591940296,0.5598508855928248,0.6353749058867971,0.00923323647344323,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[8],-0.9023904635395776,-0.8416236066955534,-0.7546696965271056,-0.753969368655343,-0.6673391190099192,-0.5986887633273197,0.00585024529671292,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[9],-1.903732688652644,-1.775057566200522,-1.5916285222522455,-1.5915313353289782,-1.4111277250407983,-1.284008251449636,0.02467987324555652,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
phi.a.mu,5.6817428529873935,5.811179231055947,6.003396098249414,6.0041329110518635,6.199546210305471,6.324488544190368,0.02748773453345067,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
phi.l.mu,3.7668981802209514,3.7962589371198647,3.842695536086143,3.842362564753573,3.8885055492657647,3.9191448776575815,0.00157676644701988,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
phi.n.mu,3.839685194186183,3.867019944626605,3.904197733185797,3.9039720392772024,3.941706462809018,3.968586874267672,0.0010640468002646,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
sig[1],155.91249619808957,172.0942539170732,198.4492753189192,200.23806697429472,230.31428110044536,255.185662041162,648.9221485417155,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
sig[2],2.7491378461471276,2.8503787565235186,2.9940491931607234,2.9975577481573348,3.1483046898681115,3.261837432898586,0.01707403607407189,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
sig[3],0.260239773346318,0.2821423331524567,0.32037366027220465,0.322716711041775,0.36413580799500966,0.3976949114771151,0.00127578144508003,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
sig[4],0.21908372876018353,0.22709384944532576,0.23950756017031247,0.2397823358330665,0.2528336650442405,0.26244475380774973,1.2585366253954232e-4,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
tau.cgdd,0.02513318372260472,0.13175120810744412,0.7028584284287812,1.0212944228226348,2.1322066634603907,3.7178305891140866,1.042028335027228,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
tau.maxrh,0.14852585850506753,0.1651324053878962,0.19211161899556228,0.19309631483664155,0.22141623365208885,0.24450280497265983,6.04856503335049e-4,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
tau.minrh,4.188697382796114,5.225631252772054,7.198338568844033,7.437200821294126,9.844165473354298,12.174979529180936,4.220865736572032,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
tau.precip,2.53203016553239,3.245194312291136,4.6867609548194,4.912333996387536,6.744598978993313,8.498037566795018,2.400009361377439,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
tau.temp,0.39573787682006134,0.45067328974007,0.5422634991728005,0.55037881819862,0.6550016582412295,0.7499112225541912,0.00812827491591902,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
theta.ln,-4.814265868361456,-4.778042840281405,-4.725896013443636,-4.725868485004418,-4.673907288619496,-4.636878671279846,0.00207028447866917,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
theta.na,-6.7802691670392266,-6.526417678444203,-6.140640040879544,-6.1406898302079505,-5.7648078004049825,-5.488600026267932,0.10862262079616926,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[10],-1.4714311002608953,-1.3199234188483349,-1.1086202993067569,-1.1097780821964331,-0.8991743447573163,-0.7387947121623833,0.03444350904347106,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
beta[11],-0.11004481564226014,0.08569831700515831,0.3809687578783778,0.382122747853761,0.6863348929036618,0.8943219095456802,0.06694657519099789,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
beta[12],-0.6919725865921869,-0.5659276701969378,-0.3769939510264051,-0.3779720047871205,-0.19351806963093052,-0.05040229015901135,0.02663246620529162,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
beta[13],0.7801603423941572,0.8274177179799193,0.8917885099003622,0.8918901557035389,0.9571115770249562,1.0036834765841112,0.00324503165768893,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
beta[14],1.2759373794482214,1.636857475179677,2.159423700408829,2.162369980737081,2.6741091368515724,3.082344490531868,0.2080012389282045,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
beta[1],-1.4993322846351818,-1.457795325254488,-1.4033380097983297,-1.4033403008661611,-1.3459877760663634,-1.3110043747793385,0.00232224785013502,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
beta[2],-1.2558494711487458,-1.2041220418148937,-1.1254479662191337,-1.1287044388947252,-1.0564244131337746,-1.0105913464148015,0.00400747857181411,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
beta[3],-0.4308620370426671,-0.3678248649471336,-0.27085811195435805,-0.2704556877934359,-0.17360389052685343,-0.10969958289528356,0.00705142570831494,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
beta[4],-0.5882641901638168,-0.5542121050496711,-0.5037465669580989,-0.5035290430558034,-0.4532893332319285,-0.417519068582432,0.00194507565886957,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
beta[5],-1.9771127544496296,-1.934973253654286,-1.8759201383021804,-1.877070123086128,-1.8195228763904272,-1.7775463246633312,0.00256242577004953,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
beta[6],-1.4793554437447451,-1.415791334604469,-1.3261306202980867,-1.3264383199692515,-1.2367182742331873,-1.1809830918002833,0.00586013031175827,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
beta[7],0.2609666180242236,0.33742376839559945,0.4476876723761612,0.4487217402758152,0.5602213236444258,0.63580859079214,0.00914489811811653,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
beta[8],-0.8915917401340882,-0.833250431455522,-0.7484396169229186,-0.7483994094996244,-0.6622250401612657,-0.5999739402829327,0.00564448358976544,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
beta[9],-1.8778442560154496,-1.7552600463705357,-1.571561817851102,-1.5710757813543503,-1.3876378694586702,-1.2679742426092866,0.02480617605311321,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
phi.a.mu,5.692403575520247,5.825445348018299,6.019891267702327,6.015871808531925,6.201030505235863,6.328225996860128,0.0267796228439493,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
phi.l.mu,3.758864050172357,3.790964024474742,3.8364414811375407,3.8365952822466327,3.8816798819539926,3.915043351588389,0.00156398721925807,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
phi.n.mu,3.844318751125331,3.8702780426634256,3.907725896099161,3.90800296388314,3.945455035654941,3.9694177113227833,0.00105640049631047,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
sig[1],152.41011736483156,166.895719443206,190.88055318980872,192.77215745586992,220.93512743359605,243.991817147188,553.521680413006,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
sig[2],2.7445305996138907,2.8465822012320783,2.9926191669435753,2.99450577581224,3.1456761304066667,3.2519687280307736,0.01691915914271564,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
sig[3],0.2591384590710285,0.2817504620806814,0.3179787959019577,0.3205234189575532,0.360124270087198,0.3975390754346556,0.00124577445218708,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
sig[4],0.21755696353547616,0.22561146461273324,0.2378625701793863,0.23818587462598448,0.25093863363448576,0.2603140686678911,1.2254846639606927e-4,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
tau.cgdd,0.02566813967342691,0.1345717475633137,0.707893734145881,1.0092371617859477,2.050746775381068,3.662432089982981,0.9857402897892392,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
tau.maxrh,0.1340899533014749,0.14886827663600397,0.17366363420066375,0.17514254727993975,0.20230460431690064,0.2274909840198776,5.513372380389614e-4,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
tau.minrh,3.7548407584207695,4.718288700700397,6.521978832253124,6.803890750609358,9.056556823308272,11.261586348433804,3.8249657115415054,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
tau.precip,3.266130537356147,4.2399289800622775,5.980514690019643,6.210516849258603,8.360295006874894,10.407860377343088,3.3638985752803294,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
tau.temp,0.3268916662159296,0.3740993514714708,0.4505453998706942,0.45651492087708334,0.5438851924153049,0.6215377659324112,0.00564506440023308,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
theta.ln,-4.825691113601644,-4.788650988604758,-4.738265249969831,-4.738114723272652,-4.686385179588208,-4.651743966192456,0.00196958358464817,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
theta.na,-6.7902621667457295,-6.520714605545349,-6.131117527057014,-6.136334612356487,-5.764486605435047,-5.474404830107227,0.11072735482268796,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
beta[10],-1.4485429683441184,-1.298113502835211,-1.0850531122667104,-1.0846491944619538,-0.8702776854682456,-0.7298715331025704,0.03386170747870626,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-23,Mice,Weather
beta[11],-0.11697629051068836,0.09957146030942102,0.38004223859203934,0.3849067029593912,0.6778920497919704,0.8894361421607802,0.06411658495873196,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-23,Mice,Weather
beta[12],-0.7004469898380308,-0.5672418982932563,-0.3759515514683888,-0.3771096194405496,-0.1869083974231561,-0.06221845813702317,0.02688556112198932,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-23,Mice,Weather
beta[13],0.793182126029298,0.8391833980802312,0.9045586032962792,0.9042002008633954,0.9692184314377577,1.01323699081888,0.00317366958673251,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-23,Mice,Weather
beta[14],1.2539294023706422,1.6423814853836554,2.152521926591076,2.1554895478832305,2.6789595622481683,3.0425607459980735,0.20685700870982177,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-23,Mice,Weather
beta[1],-1.5098399903172417,-1.472735740917151,-1.415716349407499,-1.4163979298077751,-1.3606444232302706,-1.3211540811756215,0.00233170534277494,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-23,Mice,Weather
beta[2],-1.269745638699474,-1.2182773610893225,-1.146880858282701,-1.1472480074844735,-1.073087353841011,-1.0249502700672537,0.00399833978644325,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-23,Mice,Weather
beta[3],-0.4449976965573356,-0.37626787799352457,-0.27993918159002107,-0.2797303448338637,-0.1819814608106319,-0.11966250216168844,0.00697932323296068,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-23,Mice,Weather
beta[4],-0.5866396059441138,-0.5528684959898393,-0.5024908669069728,-0.5025448361667534,-0.452467176969155,-0.41611138834177547,0.00191109586333319,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-23,Mice,Weather
beta[5],-1.97035164582735,-1.9265436210140023,-1.869485291021496,-1.868795297244591,-1.80921953811649,-1.7698453533333394,0.0026025960403518,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-23,Mice,Weather
beta[6],-1.4628037449062985,-1.3998136901780955,-1.3144440862217732,-1.3139240793504183,-1.2270195263537702,-1.1674496479095084,0.00568012632263264,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-23,Mice,Weather
beta[7],0.26184726368628125,0.34218655261917413,0.45085622329970737,0.45131297755142985,0.5608742694560068,0.6303763454364703,0.00912892906045962,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-23,Mice,Weather
beta[8],-0.8930427278742789,-0.8313735856979665,-0.7448400944732463,-0.7452921785321993,-0.6593003857344607,-0.598127414889197,0.00568425015250006,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-23,Mice,Weather
beta[9],-1.8413481519297947,-1.7251826429069912,-1.547598741586074,-1.547131272999936,-1.3674007220486355,-1.248472565657631,0.02350272308720023,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-23,Mice,Weather
phi.a.mu,5.710129230946994,5.844314536218716,6.039929168720487,6.036528977707309,6.223836049976306,6.358466878715141,0.02706730159278058,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-23,Mice,Weather
phi.l.mu,3.754006964541875,3.7871729863721217,3.832268965054589,3.8322247760425174,3.87769297589913,3.9095240425086697,0.00156471904584855,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-23,Mice,Weather
phi.n.mu,3.84774492269134,3.8751491641116704,3.912458797934889,3.9123449321236654,3.9497394022229986,3.9748980107698153,0.00106247039778736,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-23,Mice,Weather
sig[1],149.22192476905366,163.07884784437235,186.58127391416065,188.3543625047224,214.8183904620439,238.71313771359624,520.8884595331513,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-23,Mice,Weather
sig[2],2.752038647408622,2.850310363751258,2.997258769406961,3.000018522815527,3.152284423570603,3.2659390431663917,0.01729720745244751,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-23,Mice,Weather
sig[3],0.2570631090190694,0.278818222624179,0.3157098204965219,0.31864291909211473,0.3604670825051775,0.3961237678896111,0.00126950040783972,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-23,Mice,Weather
sig[4],0.21674877722403924,0.22559617926531728,0.23782804045744096,0.23808233060391412,0.25090242562174153,0.2601219651742204,1.2052585932822392e-4,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-23,Mice,Weather
tau.cgdd,0.02675265774748308,0.1401183887662268,0.6769762153271586,1.0019265209466823,2.1046566384723207,3.752791562466382,1.0341934252585474,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-23,Mice,Weather
tau.maxrh,0.11134395089421928,0.1261930039988539,0.1486479658668709,0.1501483843554093,0.17512352749236046,0.19621159646431136,4.6604129659239647e-4,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-23,Mice,Weather
tau.minrh,3.247289821692094,4.116236546729092,5.825477589643054,6.081746584930392,8.12544852325536,10.457787148181607,3.341900591692717,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-23,Mice,Weather
tau.precip,3.077797676659944,3.917218574654552,5.644229920167699,5.873711905191088,7.916546321313842,10.179264993188838,3.46021497381407,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-23,Mice,Weather
tau.temp,0.3052337051566426,0.3529890174384804,0.4280064297451645,0.4351123816848608,0.52258247124427,0.6023439441741251,0.00582912419312931,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-23,Mice,Weather
theta.ln,-4.834703241871999,-4.798865528083066,-4.749085484300463,-4.749182491880537,-4.698623426958229,-4.66451880090544,0.00190020188013106,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-23,Mice,Weather
theta.na,-6.77239380155311,-6.5132866447778035,-6.132316989871496,-6.130714830979453,-5.7509051792841746,-5.47609456039788,0.10963740356846909,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-23,Mice,Weather
beta[10],-1.4337071723322847,-1.284185854942015,-1.082183202275871,-1.0787718281013818,-0.8688136988343562,-0.7152289347520796,0.0327120751976271,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-09-13,Mice,Weather
beta[11],-0.11822686004699244,0.10022849686192847,0.3815627891148603,0.382748730037238,0.6664330420301772,0.8623715949315172,0.06163119238268633,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-09-13,Mice,Weather
