node,lower95,lower75,median,mean,upper75,upper95,variance,siteID,species,start.date == start.date,model,start.date,mice,weather
beta[3],1.4022155375183134,1.4719612348340254,1.5676851310751865,1.5674501543267063,1.6626601980837084,1.726213856193191,0.00684745906762941,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-06,Mice,Weather
beta[4],0.2625849855779075,0.33937777147164705,0.4612601644400154,0.4610337631478733,0.5823249879527677,0.6649016863795528,0.0107733375361433,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-06,Mice,Weather
beta[5],-0.9716546741315336,-0.9163420415861016,-0.8346134343180657,-0.834302800127919,-0.7521051701687524,-0.6925053096791072,0.00504089545509513,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-06,Mice,Weather
beta[6],-0.17557482145704245,-0.12352458200450854,-0.04802529048423974,-0.04833177010087176,0.02649459506272459,0.08001552300550546,0.00420882657124783,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-06,Mice,Weather
beta[7],2.802919123912403,2.88416871880675,2.9971007377285934,2.999342375319843,3.1193251485072104,3.2016413814257776,0.01031500949005902,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-06,Mice,Weather
beta[8],1.5993024091555923,1.677393595995636,1.786826995744066,1.7867655948787613,1.892668718495892,1.970789228841921,0.00892584340129268,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-06,Mice,Weather
beta[9],-0.7748056767914319,-0.6091667977881045,-0.3844615278039418,-0.3819146423996631,-0.1470643207165273,0.004668346051713,0.04042522570274722,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-06,Mice,Weather
phi.a.mu,5.727073446878688,5.854690118523013,6.037796548032038,6.038008432656873,6.2203219491850845,6.349483546631562,0.02515355133583751,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-06,Mice,Weather
phi.l.mu,3.877765799293927,3.909452199500336,3.9542955315554913,3.9541509124976986,3.9986772834326834,4.029646778880578,0.00150460959947797,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-06,Mice,Weather
phi.n.mu,3.7702249858371353,3.801267290678772,3.843680478326308,3.843554852638426,3.886482785417632,3.916757251050828,0.00137469516090399,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-06,Mice,Weather
sig[1],91.01084397453832,98.54419699560847,110.465951281887,111.00869462729608,123.90198524626597,134.2823237229777,123.32900832692198,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-06,Mice,Weather
sig[2],3.5663519578822904,3.685575010133371,3.862653737510192,3.869935378095984,4.062555955527138,4.210817416239864,0.0269752936187577,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-06,Mice,Weather
sig[3],0.16772160384579635,0.19158397473589367,0.2321609193121505,0.23683280739265308,0.284909209374465,0.3285817727090988,0.0017236872962465399,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-06,Mice,Weather
sig[4],0.2013695592726201,0.20948229310135835,0.2218447808225784,0.2225042235155902,0.2360704535016779,0.24675767646495425,1.3376744401846877e-4,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-06,Mice,Weather
tau.cgdd,0.02559262486174703,0.1312521819757513,0.7020193638872374,0.99861383455268,2.053801587233121,3.65071167435948,1.0029426450956511,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-06,Mice,Weather
tau.maxrh,0.8838509419965012,1.001326694292199,1.1853257194374258,1.2102827912507743,1.4403319644906905,1.6645310993349702,0.03924134196472173,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-06,Mice,Weather
tau.minrh,6.884986315021088,8.076480697119965,10.30158958243381,10.59235312165024,13.316464690835645,15.831349754330326,5.417540577686867,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-06,Mice,Weather
tau.precip,3.2433943946192794,4.050297092747845,5.611080139093809,5.82478301665028,7.676054203184391,9.525864980725595,2.6273719828586106,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-06,Mice,Weather
tau.temp,2.9487660242844975,3.599340847883705,4.837273385767443,5.0434417434908605,6.573784468173101,8.28250989114594,1.860491548096638,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-06,Mice,Weather
theta.ln,-4.715842504952425,-4.685276895561292,-4.6428001181575125,-4.64250967421605,-4.599585819296536,-4.568525045901002,0.0013883558884971,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-06,Mice,Weather
theta.na,-7.188097895110617,-6.799474388946822,-6.256266541104836,-6.255880650221055,-5.714466849751551,-5.314645743504773,0.22414338268773076,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-06,Mice,Weather
beta[10],-0.5121975116660802,-0.40767400581880886,-0.2594103242445038,-0.2615677197123838,-0.1148562361250044,-0.01341132460825306,0.01580292061534457,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-26,Mice,Weather
beta[11],2.477874596482289,2.60440177892274,2.7755489860510103,2.774757954439082,2.9452202670948875,3.0632740966914,0.02215725788718615,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-26,Mice,Weather
beta[12],-0.18651135784551795,0.03263386110107336,0.3642384116459088,0.3628612703525514,0.6888809344521032,0.9310260271701208,0.08217081549654855,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-26,Mice,Weather
beta[13],-0.27187406454826063,-0.24520025616104196,-0.2070406144038064,-0.20721064871517983,-0.16906929226365242,-0.1434330109069804,0.00108749405684617,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-26,Mice,Weather
beta[14],-0.2668156608212338,0.05443504720183,0.5185457152489781,0.5199159503691875,0.9945404068783464,1.3137195803422956,0.16346177241982654,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-26,Mice,Weather
beta[1],-1.4163945635874635,-1.370166071074882,-1.3149223613634056,-1.314578959116535,-1.2563974247233098,-1.215684925728769,0.00251912671141529,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-26,Mice,Weather
beta[2],-1.0747460630307917,-1.0187555709979443,-0.9336964295986416,-0.9325477826327048,-0.8459770425921193,-0.7826786500384125,0.00569610607772134,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-26,Mice,Weather
beta[3],1.4225184649130234,1.4910475135620822,1.5837225294663646,1.583484751801704,1.6775662708536907,1.741434791726542,0.00666261441895313,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-26,Mice,Weather
beta[4],0.2387507967287271,0.3218623863276698,0.44024607697701745,0.44020003428677645,0.5584401068368501,0.642623462637795,0.01068358620433582,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-26,Mice,Weather
beta[5],-0.9636144786606892,-0.9097477397524206,-0.8319258867071514,-0.832677940739699,-0.7554164485586469,-0.704406577862185,0.00447562741518088,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-26,Mice,Weather
beta[6],-0.1752738904084878,-0.12645129144838851,-0.04937611118782081,-0.04904049644636209,0.02841636868899046,0.07945502462332048,0.00434304799483206,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-26,Mice,Weather
beta[7],2.8311670662385056,2.908693158659198,3.023372370278656,3.0266385290138516,3.1456567115468097,3.2318713821147593,0.01047364389142698,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-26,Mice,Weather
beta[8],1.6091648087893575,1.688767010393956,1.8041577125027255,1.8012529931351051,1.9092348852448344,1.98133740283036,0.00907942826970954,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-26,Mice,Weather
beta[9],-0.786013834732271,-0.6201817704111816,-0.3875976866814922,-0.3916318917662444,-0.1678104099667085,-0.01275239946867054,0.03929342663533066,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-26,Mice,Weather
phi.a.mu,5.716564011725946,5.846622397837471,6.0269296424907814,6.026217462647466,6.203763085665796,6.335270882918525,0.02459717452093529,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-26,Mice,Weather
phi.l.mu,3.879844146840717,3.913063889326292,3.959039308356251,3.958385358396813,4.0036139948402925,4.033445829688024,0.00155328942178222,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-26,Mice,Weather
phi.n.mu,3.7649181264914215,3.7950783620926263,3.8385811996795134,3.837998290006536,3.879487171915567,3.9092112309409086,0.00134524090039366,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-26,Mice,Weather
sig[1],92.76175830322084,100.33733906427584,111.61126783788173,112.31284398848646,124.94857018786809,135.1178714616688,118.67173950617617,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-26,Mice,Weather
sig[2],3.5054055329086,3.620674154918076,3.796623208704976,3.800981856466711,3.9843251088910474,4.117240278019091,0.02485160528442901,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-26,Mice,Weather
sig[3],0.16472577871291158,0.18616958326938504,0.2257636359929726,0.22972230134010735,0.27608296405598676,0.3182228507874995,0.00159649914050592,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-26,Mice,Weather
sig[4],0.19626233556652756,0.20459649085076295,0.21717502060503344,0.21745908241168035,0.2304130206185109,0.24024681404268536,1.255651748089731e-4,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-26,Mice,Weather
tau.cgdd,0.02214853339112954,0.13266013085732636,0.6833897973410785,0.991965947716522,2.0722871030771977,3.670371412858752,1.0054088442273308,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-26,Mice,Weather
tau.maxrh,0.8790241030418166,0.9935733363231256,1.1827238838556604,1.2065795925841574,1.4303857856420734,1.662674650741955,0.03958686252953292,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-26,Mice,Weather
tau.minrh,6.584574740078877,7.818352741325785,9.983487539270175,10.283537276532345,12.98012255325504,15.416101795333317,5.09948211536244,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-26,Mice,Weather
tau.precip,2.3252498123914815,2.7359183757254244,3.635454217559996,3.8123713540752,5.00335532776488,6.260315420487181,1.0454269607664328,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-26,Mice,Weather
tau.temp,3.2178992249626583,3.8879288799371383,5.311138018061495,5.502217071336457,7.259994105147124,9.085140762609608,2.262666140086658,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-26,Mice,Weather
theta.ln,-4.719783040127432,-4.690658899168334,-4.648519837093293,-4.64885547817482,-4.606412225006711,-4.578437111834045,0.0013470078191945,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-26,Mice,Weather
theta.na,-7.156272351573788,-6.780021020624913,-6.229974056442703,-6.240534669372774,-5.7078298774709815,-5.361572468612668,0.21594505006735473,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-26,Mice,Weather
beta[10],-0.49954661653921456,-0.3911137644398237,-0.24639533157235935,-0.2490017684933434,-0.10557740088333592,-0.00722246853190093,0.01554744406686106,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-15,Mice,Weather
beta[11],2.501892024087903,2.6189918022537535,2.788982334389356,2.789745331264794,2.9581675779280654,3.0810285431919033,0.02215386535196417,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-15,Mice,Weather
beta[12],-0.1879456325077563,0.04577372835586725,0.3768734830918235,0.37421922248196143,0.6991435452996284,0.9217446931610672,0.08122573856104036,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-15,Mice,Weather
beta[13],-0.2606951810585287,-0.23504326722562432,-0.19731245810170564,-0.19775520461024615,-0.16149653748147005,-0.13428336923283402,0.00102790400320522,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-15,Mice,Weather
beta[14],-0.2531568940552723,0.070269784896105,0.52089062981519,0.5284476934196564,0.9863557958067094,1.3180839301304987,0.1580301312285874,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-15,Mice,Weather
beta[1],-1.408937930162128,-1.3704325963942332,-1.313239838092665,-1.3132267120058263,-1.2558148296490723,-1.2192718599682943,0.00241902708978316,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-15,Mice,Weather
beta[2],-1.0688593196928935,-1.011105885446518,-0.9239526240490216,-0.9238490185202658,-0.8378184262247148,-0.7786616530252942,0.00553087095749566,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-15,Mice,Weather
beta[3],1.448964717782442,1.512826303195524,1.604390973400566,1.605596397888657,1.6988184869005825,1.765616184661847,0.00653939230142393,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-15,Mice,Weather
beta[4],0.21712017575029796,0.30243916124789993,0.42069981041371785,0.4208934651525395,0.539846901128575,0.6250244864657784,0.01071602838370118,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-15,Mice,Weather
beta[5],-0.9736001349406902,-0.9198805369128196,-0.8453437606808162,-0.8440789901319166,-0.7663442859866132,-0.7098997833666166,0.00445050972544448,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-15,Mice,Weather
beta[6],-0.1805505121344562,-0.12821967657165118,-0.05395994225404483,-0.05370806485183877,0.02151292012490069,0.07043067333659968,0.00413938617724622,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-15,Mice,Weather
beta[7],2.869379474386127,2.9392280587757234,3.0484896283279106,3.048140013567395,3.1543504719207824,3.227512568557867,0.00869174847471393,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-15,Mice,Weather
beta[8],1.6281014321080234,1.700441717232856,1.8077393792824128,1.8079064160310456,1.9158453096864856,1.985864189744952,0.00867022847338469,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-15,Mice,Weather
beta[9],-0.7790180026830282,-0.6175802446541863,-0.3903411289932324,-0.38795736620997,-0.16132349530730897,0.00454433887640882,0.03972229289477001,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-15,Mice,Weather
phi.a.mu,5.7092731432180654,5.833297204647014,6.010904800866461,6.009924136025631,6.1896353045691,6.307290430663489,0.02351176829423791,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-15,Mice,Weather
phi.l.mu,3.8817906426446216,3.9158654733343066,3.958792693907988,3.9591779017345305,4.004017376409481,4.035197456052516,0.00151280232495321,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-15,Mice,Weather
phi.n.mu,3.763752314903451,3.7924740370864,3.834917173209876,3.83506326228068,3.8774061815202474,3.906259650375515,0.0013527689070744,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-15,Mice,Weather
sig[1],93.33697936533076,100.18296275399508,111.82280125866193,112.30074312279464,124.86970548307076,134.81529229504767,115.3722630920926,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-15,Mice,Weather
sig[2],3.4487713371252045,3.556282336982705,3.73007508300675,3.733058489382741,3.9130614675397752,4.0355812722293205,0.02319098722882532,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-15,Mice,Weather
sig[3],0.16484948291630735,0.18351978298723223,0.2184220006723322,0.2220956597509312,0.26239521009717437,0.3016615342824784,0.00123418447669287,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-15,Mice,Weather
sig[4],0.19197283321025177,0.20050464690429232,0.21238871035874285,0.2127008300430692,0.22490426321816032,0.23514521156799012,1.1661813141136236e-4,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-15,Mice,Weather
tau.cgdd,0.02911940575577319,0.1370366532355547,0.6930217647459358,1.0025130124704749,2.104977366671182,3.750993828265422,0.9940385609217924,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-15,Mice,Weather
tau.maxrh,0.8881472641582917,0.9991473090968708,1.1894478645680473,1.2140162980928468,1.4421608677202715,1.6825558435892911,0.04179680226152939,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-15,Mice,Weather
tau.minrh,6.874314468080479,8.198515369215103,10.568674885357884,10.80801852565466,13.528311019169202,16.273433356986484,5.793395278957922,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-15,Mice,Weather
tau.precip,2.5486326758966285,3.094412308646494,4.28446781824532,4.490047897412955,5.9856006701505065,7.707113058526773,1.7705143943316797,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-15,Mice,Weather
tau.temp,3.258750135735081,4.016599956911411,5.3916707896932925,5.5982959308324345,7.248939861127922,9.425305885659029,2.3711271821429607,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-15,Mice,Weather
theta.ln,-4.729673739084631,-4.701423359105428,-4.659338173979281,-4.659471299926503,-4.616756400583412,-4.588822126071167,0.00133307724859667,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-15,Mice,Weather
theta.na,-7.166507795615175,-6.790357576379577,-6.260557599048324,-6.261572819762784,-5.734108667312925,-5.361956469650685,0.20955668840174063,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-15,Mice,Weather
beta[10],-0.4755911677875608,-0.3808141148386298,-0.24047875507460187,-0.23991840512857693,-0.10008260205610106,-1.5561137614295063e-5,0.0149142592788877,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
beta[11],2.5243598210436016,2.6403140887276417,2.8054126293382433,2.8055437539710946,2.972522437647924,3.089484859037413,0.02085796914422313,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
beta[12],-0.1706609307993266,0.04857987878928882,0.38082594445028833,0.3782982750118072,0.6985226069692648,0.9279448393605856,0.07876505153419792,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
beta[13],-0.2556538510591514,-0.23064137943792085,-0.19390078746430267,-0.19414336794792664,-0.157930684546289,-0.13277227094509908,0.00100500879541081,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
beta[14],-0.22656238262770745,0.09367700261041886,0.5163771527035717,0.5245555558529363,0.9727424717270214,1.2988346233285917,0.1483186038330546,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
beta[1],-1.4067943342772933,-1.3681763172256165,-1.313887862585621,-1.313058082211935,-1.25780042478962,-1.2184661988216403,0.00233505233402138,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
beta[2],-1.0611397907408178,-0.9975146121135384,-0.9131272037508124,-0.913532647990098,-0.8283341816383092,-0.7682303520146515,0.00540994236446083,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
beta[3],1.4657803280584163,1.526764578197218,1.61908812798983,1.6213664564276549,1.7177691887183535,1.783558247072054,0.00672063950551936,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
beta[4],0.20622742646749628,0.2842122110784387,0.4038180529501371,0.4042670101537023,0.5225925407254327,0.6056302918188783,0.01051463478244211,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
beta[5],-0.982701326776784,-0.9297860666032022,-0.8558518127387147,-0.8547783427693686,-0.7777863045789082,-0.7244890542276196,0.00436180565615687,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
