node,lower95,lower75,median,mean,upper75,upper95,variance,siteID,species,start.date == start.date,model,start.date,mice,weather
beta[3],-0.39643194268514514,-0.35210439520439524,-0.2898731195414478,-0.2903929419174154,-0.22854380368930305,-0.18481230548763283,0.0029047160791773,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-21,Mice,Weather
beta[4],0.5815475232064431,0.6525990396635203,0.7473176370921004,0.7470732190554183,0.8405049124285919,0.9055976015762188,0.00674533695464685,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-21,Mice,Weather
beta[5],-2.746258742830588,-2.7113754254142286,-2.6632011894705623,-2.6631299982524075,-2.614038332101132,-2.5795469445794343,0.001803186053838,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-21,Mice,Weather
beta[6],-0.11638180510512236,-0.05007112687071519,0.04799601412729217,0.04764250496479024,0.14571278443232738,0.21756164732977284,0.00726281433871876,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-21,Mice,Weather
beta[7],-0.2836428633092918,-0.23225196600333295,-0.16109096915421328,-0.15988667571461768,-0.08705458951252541,-0.03315385479528459,0.00404648844479176,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-21,Mice,Weather
beta[8],-0.8643831765081864,-0.8270527414497583,-0.7735513040705662,-0.7737957966167074,-0.7195816307967091,-0.683260173660347,0.00217537456261119,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-21,Mice,Weather
beta[9],-2.231273569370854,-2.160970023777758,-2.0621678068915075,-2.062811604421782,-1.9649445899346591,-1.8992225654451873,0.00717683978620058,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-21,Mice,Weather
phi.a.mu,5.489162075880998,5.570693461249,5.6950816398575546,5.696109992005273,5.821995847835144,5.912957824058787,0.01167197032983354,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-21,Mice,Weather
phi.l.mu,3.9709035947926905,3.99356083226038,4.025970764754472,4.025757040434063,4.058369899090202,4.0805296868224925,7.831434085109483e-4,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-21,Mice,Weather
phi.n.mu,3.8332946649979096,3.858262471202994,3.894377726964042,3.8943745331189024,3.9300794565242327,3.957291134152582,9.97762771600909e-4,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-21,Mice,Weather
sig[1],481.1212015234621,501.8032142021258,533.3682808820388,534.5843914145287,568.7283986487257,593.7976575666687,852.2974471917527,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-21,Mice,Weather
sig[2],1.6796195042217603,1.7207712567485918,1.7780399235510764,1.7777799272559334,1.835873830562481,1.877696968242074,0.00250456397495894,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-21,Mice,Weather
sig[3],0.22441612668906136,0.24220575624288657,0.27330297866081704,0.2750036912044613,0.30919143063088084,0.3367267534369493,8.329876321989779e-4,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-21,Mice,Weather
sig[4],0.15068395566801254,0.15579648999023232,0.16302397885048692,0.16316387361455909,0.17038516706021611,0.17637622247813792,4.095148769126496e-5,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-21,Mice,Weather
tau.cgdd,0.02581407469807441,0.1330661055239606,0.6979725930316012,1.0169290544745326,2.157093097329772,3.746054851976963,1.037452945407621,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-21,Mice,Weather
tau.maxrh,0.3558325285202169,0.4009767542481475,0.4733796890922545,0.4794851483137439,0.5631904559387146,0.6351633145881587,0.00520706995527156,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-21,Mice,Weather
tau.minrh,4.3934093672384815,5.391720305565336,7.373926730539925,7.633717402154474,10.089318718004888,12.336826568495022,4.281219614021854,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-21,Mice,Weather
tau.precip,1.764563378397726,2.21963509200135,3.1120026346324146,3.315917823683105,4.532691699925153,6.055561696091525,1.243403350981359,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-21,Mice,Weather
tau.temp,0.4054010105824218,0.4528389487174712,0.5386143311981737,0.5458403873733395,0.641870605246718,0.7279833060222319,0.00694979965080238,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-21,Mice,Weather
theta.ln,-4.752597276038371,-4.735032632690561,-4.7107198776117905,-4.710591767832626,-4.685823001712729,-4.668661333254886,4.569997389947983e-4,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-21,Mice,Weather
theta.na,-5.758127910846397,-5.586657168822816,-5.353094647520422,-5.353821839001034,-5.121043660478264,-4.958830093489858,0.04093759416974148,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-21,Mice,Weather
beta[10],-0.6584896657637762,-0.4809374677109861,-0.23590165460971171,-0.23684936048271937,0.00936920633789541,0.18112782699844945,0.0441759915598147,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
beta[11],-0.11750579153159144,0.01952267610128013,0.23687965591562324,0.23898757435189777,0.4542782237334384,0.6156782405254565,0.0355643192439028,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
beta[12],-0.5290933658514948,-0.38174300492213153,-0.17082206886819018,-0.17065857498428455,0.04220681791490871,0.19648434082166236,0.03410782113272027,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
beta[13],1.064945830267431,1.087968636450058,1.1200299022389668,1.120211565949957,1.1529265990109292,1.1756477581063507,7.932986821174487e-4,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
beta[14],1.1394823016891316,1.452644131289278,1.8597138837625593,1.8615717001540848,2.27094673083931,2.561061520536089,0.1290651081115815,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
beta[1],-1.644987690875885,-1.615825850228555,-1.5763300642143545,-1.57631177177007,-1.5365536665279476,-1.5084052716729113,0.00121343788712548,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
beta[2],-0.7555290942555597,-0.6730884219165955,-0.5643232802819338,-0.5656776701882704,-0.4583645212433053,-0.3809166215164449,0.0089049850350434,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
beta[3],-0.4038372088907903,-0.3601362793734273,-0.2974449634231482,-0.2975898142524596,-0.23538976482882432,-0.18870152258452563,0.00301275537413527,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
beta[4],0.5949977153961271,0.6681183486851321,0.761565010419105,0.7608093344528475,0.8526551458983684,0.9203254532274796,0.0067180240166557,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
beta[5],-2.745276569900734,-2.712696336690469,-2.664048893295319,-2.6644286486895177,-2.61705979492775,-2.582209172743031,0.00173722116986452,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
beta[6],-0.11619617025332832,-0.05270698739043635,0.04733431639503682,0.04752596455432827,0.1468524930205186,0.2166218994773404,0.00727178519578071,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
beta[7],-0.27839046122148753,-0.22795229535899145,-0.1566122828947003,-0.1564866637856309,-0.08527976042751434,-0.03534597659185373,0.00388765521559129,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
beta[8],-0.8639175254222466,-0.8243897369092252,-0.7719678232788841,-0.7715981093743741,-0.7187187982443964,-0.680634464795118,0.00214548304918924,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
beta[9],-2.229857763174996,-2.1608454495957963,-2.06239538671918,-2.062153512764357,-1.9640977204950405,-1.8942820197151296,0.00723370305649331,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
phi.a.mu,5.487921903085493,5.575280418880259,5.696081391494891,5.697180824906888,5.8211805823275675,5.907119531831072,0.01149399675951035,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
phi.l.mu,3.9682665914601394,3.9909524445648152,4.022571404911241,4.02282025807081,4.054259183997652,4.076995302703536,7.707250847099036e-4,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
phi.n.mu,3.833339356857779,3.8583880044464225,3.8959631812485114,3.8955696936964466,3.931843432366267,3.958338335474781,0.00102191761672828,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
sig[1],479.0991834559883,500.26902618965346,532.0869035105911,532.9705357357252,565.9646585297564,591.6680188890826,829.7731990984491,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
sig[2],1.6741587337358883,1.712948693474993,1.7714475739731133,1.770976344638537,1.8273096024254856,1.8685122005153592,0.00248172529842213,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
sig[3],0.22129451420604923,0.24156628050465465,0.27078951966109216,0.27278036937156436,0.3055606326747141,0.33479698063798086,8.237945459822624e-4,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
sig[4],0.15013204000639535,0.15485708351079758,0.16180397811948322,0.16195523916619192,0.16929063288203536,0.17423130872216724,3.944641602976156e-5,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
tau.cgdd,0.02397363132381841,0.13324249109389705,0.6794344610534608,0.9945224117629404,2.0893019859288784,3.744168424767293,0.9956836991259675,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
tau.maxrh,0.35529509776707646,0.3998209354438765,0.4756050489429574,0.4816073937170337,0.5669337641608103,0.6426617779448551,0.00536436251996291,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
tau.minrh,4.325011238980421,5.319885080763533,7.267554728453852,7.528956060739889,9.890036208265109,12.439845854537957,4.292044424154215,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
tau.precip,1.653258594219717,2.051849721316431,2.856857413776445,3.064860724891328,4.233668509358046,5.465905184271414,1.004918052454754,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
tau.temp,0.39712191187701,0.4475240625204715,0.5332781311612681,0.5403568967862078,0.6384673729863496,0.7262251376600845,0.00709878208049571,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
theta.ln,-4.752826914499118,-4.735657354910641,-4.712557337262943,-4.712084135510119,-4.687510045522305,-4.67032225771178,4.45468691735603e-4,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
theta.na,-5.754803977409485,-5.5894365480352,-5.360411049898921,-5.355923561288369,-5.121411965101385,-4.952223156907466,0.0415291956870381,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
beta[10],-0.6627406505572404,-0.4926440041865442,-0.23861918283430383,-0.24055545159305497,0.00509613534303721,0.1693691684636833,0.04543181452834349,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[11],-0.13635901964497482,0.02920608669382213,0.24400414167607803,0.24359171215389272,0.4612557936488432,0.6138314648777161,0.03578556651542854,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[12],-0.5163624612595447,-0.3785751224969262,-0.17163220004513283,-0.16808385258106365,0.04738595495755118,0.1946722288090278,0.03355179359113861,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[13],1.065273569587732,1.0878232446793146,1.1209943808083205,1.1207405638817418,1.1537169814432946,1.1747526372096295,8.009870933827055e-4,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[14],1.1364885638063842,1.4436600217435414,1.864352688677912,1.8572835292045915,2.2765539053533903,2.564715371257062,0.13385544347424858,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[1],-1.649915245012065,-1.6212837806766422,-1.5814828361673932,-1.5814616075105912,-1.541350936583543,-1.513145828869758,0.00121669624477106,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[2],-0.7646852920135211,-0.6884558268987553,-0.5786357237528655,-0.5779470058020846,-0.4663671078253848,-0.3949543045959445,0.00912718509949384,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[3],-0.4106810339372448,-0.3652384084633388,-0.3037479946405507,-0.30431682756441314,-0.24214469311283424,-0.20256703972859097,0.00286449777443453,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[4],0.6093671004524551,0.6730955810067428,0.7681287205691858,0.7677962485966384,0.8642805445950248,0.9273253017646448,0.00670868451990208,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[5],-2.739210394736321,-2.7063965415742315,-2.659278127162226,-2.659460581255756,-2.612991252377649,-2.578729190736383,0.00167994875058713,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[6],-0.12610528457007722,-0.05416483178100499,0.04426939169398558,0.04252905092061111,0.13913132787976237,0.2087515140981386,0.00711356855915111,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[7],-0.2761183578053621,-0.2233181764072478,-0.15099647973420627,-0.15139262400069625,-0.07874278266803436,-0.02913686880030187,0.00397302105081766,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[8],-0.8559251200648478,-0.8210231506375814,-0.7684962163834752,-0.7678550015710724,-0.7150640829232637,-0.6756836706955585,0.00212757406200226,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[9],-2.2261235618067605,-2.1570730647139924,-2.0608279478033023,-2.0601696974608585,-1.9631412885938708,-1.8957174554071536,0.00703932143957199,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
phi.a.mu,5.494472967734494,5.578461007748045,5.698112300461922,5.699347100910472,5.822664584471453,5.911972363126754,0.01135211436185218,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
phi.l.mu,3.9653931046027098,3.9875203811159,4.01940446571697,4.0194121040149335,4.0512560698069215,4.073019645912446,7.716645545650158e-4,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
phi.n.mu,3.837814381414501,3.861963185440328,3.8985311625407215,3.8989797848901544,3.9358824238368415,3.963145807876501,0.00102505917530263,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
sig[1],476.3687723837094,496.88930031806694,527.4178030928645,528.3931892298623,560.9123986397543,585.9248944096356,780.0986277246515,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
sig[2],1.6703665377949015,1.7093649580153905,1.7671034194092008,1.7670626968782996,1.824818588947874,1.867011374087758,0.00252245854625097,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
sig[3],0.2192203811168882,0.23826638066136452,0.2687391975166671,0.27050656329496453,0.3039045477790774,0.3308451630196466,8.286778278420289e-4,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
sig[4],0.14926210478906635,0.1540279042500451,0.16105997382479997,0.16121613497720758,0.16837613099495063,0.17412534833787283,3.9574006961794874e-5,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
tau.cgdd,0.02540013558077302,0.14002176085393628,0.7089148663353619,1.0186723493805094,2.129600302874539,3.750471207759901,1.0299011661479636,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
tau.maxrh,0.3272479747003774,0.3691863789836477,0.4387776419614749,0.4437857842239678,0.5244264311089007,0.5947564040158957,0.00469727891800903,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
tau.minrh,4.068806624239612,5.0900923536870515,7.001395829431395,7.266338421788235,9.563203704661063,12.106490262827595,4.180336260339451,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
tau.precip,1.5783226820092622,2.034678482662229,2.9101016168109246,3.1006180198956517,4.293763955213389,5.780161883360502,1.117244441671312,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
tau.temp,0.3467182106092126,0.39032499504415985,0.4676643020153914,0.47310144871640647,0.5582677468605554,0.6402060553620263,0.0054950104617459,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
theta.ln,-4.754054798105037,-4.736708844814881,-4.712845482718198,-4.7127441591146875,-4.688542977740041,-4.672486765291536,4.3343712910127227e-4,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
theta.na,-5.760013566262187,-5.5936392643457316,-5.3560808587479185,-5.354843864831409,-5.119536607213122,-4.952937386221024,0.04215210865679823,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[10],-0.6423292864825202,-0.47902929155515506,-0.23577933394806536,-0.2386196271778539,-9.542323129759588e-4,0.15650126872691592,0.0432837196209332,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-14,Mice,Weather
beta[11],-0.1289596393774548,0.03270208431292732,0.2436403873613576,0.2452314601118676,0.4627093844064477,0.6051883796503438,0.03499289644986899,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-14,Mice,Weather
beta[12],-0.5376362319785706,-0.3825538524980727,-0.16833871445540596,-0.17035018043507444,0.03772523009055876,0.18990800223702925,0.03369132349668401,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-14,Mice,Weather
beta[13],1.066146399673357,1.089498844845592,1.1216300438175524,1.1219926774495224,1.155282390199935,1.1767944414321556,8.065678151098707e-4,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-14,Mice,Weather
beta[14],1.1162399925533288,1.4210027151592046,1.8324193234991109,1.84038669724771,2.2635788712681983,2.5520693985230434,0.13383590739026133,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-14,Mice,Weather
beta[1],-1.6556874159799742,-1.62642360379371,-1.5860111652861035,-1.5859960423045645,-1.5457771238015352,-1.5174134293487969,0.00124304614775948,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-14,Mice,Weather
beta[2],-0.7856525609168259,-0.7070645793744607,-0.5965908325647691,-0.5968273314504003,-0.4858815108250345,-0.4048296208109677,0.00932549212095759,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-14,Mice,Weather
beta[3],-0.41363479668597336,-0.37098102866886584,-0.30968719676363277,-0.3092208753535698,-0.24661866961578705,-0.2033893768918933,0.00289224626359096,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-14,Mice,Weather
beta[4],0.6184825285873068,0.6854810332812815,0.780643648332221,0.7805942924594566,0.8733921961676565,0.9422589328579056,0.00668368582538472,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-14,Mice,Weather
beta[5],-2.733787127273259,-2.700776898157219,-2.653660486532714,-2.653895953605373,-2.6064911016805983,-2.573604557785987,0.00169577721235105,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-14,Mice,Weather
beta[6],-0.1323015628225484,-0.06208286769655919,0.03740872768807779,0.03634900455005972,0.13253951326271912,0.20166554082284385,0.00730701067966037,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-14,Mice,Weather
beta[7],-0.2683446422972078,-0.21812747123362533,-0.14433033837449538,-0.14434600254451255,-0.06967473252396639,-0.01845647617491374,0.00411549539916831,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-07-14,Mice,Weather
