node,lower95,lower75,median,mean,upper75,upper95,variance,siteID,species,start.date == start.date,model,start.date,mice,weather
beta[14],-0.321160452836161,0.11250615788935076,0.7167815132093964,0.7184682208056536,1.3254921115328586,1.7553917948479871,0.27909952633288343,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[1],-1.4908293330563462,-1.4316879575988966,-1.3419496984723365,-1.3424067683731602,-1.2536415681009605,-1.1930061983886475,0.00593516111439448,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[2],-0.8506816403379698,-0.7739534174217098,-0.6580483145201219,-0.6588869843744416,-0.5447849769745162,-0.46771228584608465,0.0097564529945236,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[3],-0.275649260644868,-0.19713969427182976,-0.06864651713214216,-0.07034745146574799,0.05167222499283209,0.1376224705689681,0.01143056491516279,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[4],-0.8246899518541131,-0.7698982013117417,-0.683305712227295,-0.6840854793556834,-0.5971671259146505,-0.5421996744107421,0.00543456585387797,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[5],-1.300033726534435,-1.2219092508430325,-1.1052971240273024,-1.1076608232648797,-0.9980331668386866,-0.9219132486147266,0.0094168613394435,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[6],-1.8494764323475132,-1.7688864413199874,-1.6471252947815835,-1.6483968357437613,-1.528830287781998,-1.4535511688565903,0.01068992532542074,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[7],1.7233372635024302,1.815437885490695,1.9585655889049776,1.95902354524401,2.105722231224124,2.198572782508598,0.01524945513022743,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[8],-1.6517495362190755,-1.5831120217780703,-1.4871914093947562,-1.487527856591771,-1.394173011840711,-1.330539315406338,0.00669725851892422,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[9],-1.0101441700360048,-0.7673582933603823,-0.3954707906709888,-0.3967165572954468,-0.03660695583917103,0.22889225350428744,0.10200070538405062,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
phi.a.mu,5.482094627468262,5.726221505702721,6.075693005739498,6.078740739671991,6.433311399921536,6.674976242281104,0.09307622798803251,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
phi.l.mu,3.7336970650962775,3.768642880030657,3.8188388429976983,3.818530994485223,3.8678124622376497,3.9029160241527,0.00191447082027273,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
phi.n.mu,3.74513214268532,3.7744594900989377,3.816030122456109,3.816157283249096,3.8572523644518166,3.888450331801088,0.00131890856374422,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
sig[1],56.17019284438337,63.09690151198283,74.10375319059261,75.23954370336439,88.33226899010045,101.40277594251192,130.71029512264482,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
sig[2],4.703424445291912,4.88927234398953,5.164376073481021,5.1730856555945754,5.462014871949948,5.692557920912892,0.06332010001883216,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
sig[3],0.3194968463772001,0.3535435839692469,0.4116200565622634,0.41699053520757384,0.483825997201683,0.5433366302987125,0.00335517826242318,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
sig[4],0.2591092614205953,0.271975318354157,0.29198849658606035,0.2926952119261179,0.3134901331809306,0.33033634603576556,3.315821036822881e-4,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
tau.cgdd,0.02601498058065772,0.13759816938545555,0.682506708195433,0.9875425378153904,2.0444574292374647,3.5897054541621336,0.962187022527982,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
tau.maxrh,0.48066998696644714,0.5307528483016101,0.6161932562763721,0.6215472592390778,0.7122222914873065,0.8005646456967466,0.00654055418955905,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
tau.minrh,3.596548556265555,4.49476791505778,6.276139376779984,6.497023402120154,8.65201349230637,10.59840602595756,3.290134018837191,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
tau.precip,0.8468192387244596,0.94824580184517,1.1313717728410828,1.1540237130234032,1.3734432234327243,1.5802839253056578,0.03597567376180401,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
tau.temp,0.8336866038649468,0.945116621988639,1.1355096301736785,1.1548479233234548,1.3769022401429076,1.5875719451136816,0.03735018069211691,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
theta.ln,-4.92700798649776,-4.884790999487989,-4.821336561679415,-4.821898855174089,-4.758055616027481,-4.713345755640966,0.00300280801020122,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
theta.na,-7.42077641170737,-7.041954603110174,-6.482350185484918,-6.478629246449492,-5.909568877058147,-5.50124763460219,0.2369278127587653,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[10],-2.4961302237476404,-2.2054482502689985,-1.3112284934422829,-1.4110892722170765,-0.7267473449667434,-0.4049325657553405,0.3637323173233525,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-01,Mice,Weather
beta[11],0.7708620556910915,1.0636265095330988,1.4887974028804472,1.489769899535639,1.916018466373292,2.192942595906076,0.13406657691710075,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-01,Mice,Weather
beta[12],-1.0299303724570328,-0.6596302593103808,-0.14625164688027356,-0.1429256562908224,0.36508133416376465,0.7578976451720608,0.2042827257815091,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-01,Mice,Weather
beta[13],-0.6659374306911138,-0.6313912502824822,-0.5800054310345548,-0.5796377167424633,-0.5279171895986883,-0.48954132741013984,0.00206540138111038,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-01,Mice,Weather
beta[14],-0.3163456841767287,0.09486475223890024,0.6968766579628981,0.6964611375677675,1.2975348932610984,1.7309493930921616,0.27609380815991597,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-01,Mice,Weather
beta[1],-1.505564973062463,-1.445622723290387,-1.3577384345121717,-1.3584476756462105,-1.272421830934699,-1.214652821588844,0.00557596022106596,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-01,Mice,Weather
beta[2],-0.8556330938337913,-0.7782605191843462,-0.6671240005092773,-0.6665536663528725,-0.5571860384374236,-0.47111383814845176,0.00944768648308326,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-01,Mice,Weather
beta[3],-0.2948001971459121,-0.2078280716805467,-0.09029022235435936,-0.0914228817036913,0.024482002137508,0.11031979400013686,0.01057397686872419,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-01,Mice,Weather
beta[4],-0.8517500057792271,-0.7880777741348879,-0.7063135166606886,-0.7045196716095184,-0.6164742206382826,-0.5534323824690278,0.00557493156537525,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-01,Mice,Weather
beta[5],-1.3064460500709767,-1.2271349252128978,-1.1181551270860508,-1.117074785268375,-1.005422785608756,-0.923644322692746,0.00927237321595384,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-01,Mice,Weather
beta[6],-1.850759889427748,-1.7687540330220404,-1.6530862401066253,-1.652310831422518,-1.5341157257693412,-1.4615701282931168,0.01007682816881633,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-01,Mice,Weather
beta[7],1.699579481064435,1.7966135572245308,1.9332877703717943,1.9363170902441136,2.0767295188184027,2.185937192551542,0.01512793016693392,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-01,Mice,Weather
beta[8],-1.6425988847996027,-1.5765540075785298,-1.4858312217439995,-1.4855705971152942,-1.392566568561395,-1.325629720278854,0.00650763170060853,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-01,Mice,Weather
beta[9],-1.195778517021317,-0.922473769428198,-0.5042247910432778,-0.5128572800083289,-0.11095157882366066,0.14757632490044523,0.12294102739633386,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-01,Mice,Weather
phi.a.mu,5.350825143999684,5.628150020528212,6.007933859194631,6.001122003020758,6.376094180068327,6.613124658906326,0.1050589904216601,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-01,Mice,Weather
phi.l.mu,3.725562164815856,3.7634911800774944,3.811923862540849,3.8118987062161303,3.862174096414048,3.897653418644962,0.00185578931601896,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-01,Mice,Weather
phi.n.mu,3.745324096439385,3.7759869725938464,3.8187195701640464,3.818231713103412,3.859532444075952,3.888645325982507,0.00132997910645811,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-01,Mice,Weather
sig[1],52.61952985266433,58.614294301110235,68.30391484601375,69.44251150777359,80.79879760824448,92.3840426262562,101.89417450776313,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-01,Mice,Weather
sig[2],4.696069805551714,4.8852624905963316,5.163854045507536,5.1716715664975155,5.464890582464796,5.697739783589018,0.06491229548764842,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-01,Mice,Weather
sig[3],0.3148116370236699,0.3503308349629942,0.4067931570377753,0.41124228055154294,0.4756403222823149,0.5306863930658581,0.00303711825832277,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-01,Mice,Weather
sig[4],0.2545295543073438,0.26779161065366813,0.2867408476544068,0.2873882802027628,0.307594454503326,0.3234453524090974,3.043689429373959e-4,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-01,Mice,Weather
tau.cgdd,0.02763572305870088,0.13633907225898073,0.7011612280490358,1.0192992736273827,2.082770425092698,3.878893280452258,1.0838260005048888,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-01,Mice,Weather
tau.maxrh,0.8821357946187895,1.0351756637740397,1.3161833202897435,1.3642653772871824,1.7135366302841597,2.1520874916214825,0.10843400805267452,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-01,Mice,Weather
tau.minrh,4.017987095500657,4.9966703917622715,6.789725924093019,7.0812852324147455,9.383067934386505,11.640990832009336,3.869342425673728,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-01,Mice,Weather
tau.precip,0.9740316056374144,1.1312735477005331,1.4587802633528364,1.520121145267339,1.927210145176105,2.430968347355992,0.14417971437262214,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-01,Mice,Weather
tau.temp,2.6148416257550084,3.2909320834969646,4.562814946435159,4.777935724791633,6.43786078511177,8.189526251983478,2.052516424657626,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-01,Mice,Weather
theta.ln,-4.954092625254434,-4.914077292405673,-4.853979359593575,-4.853361811121601,-4.792552281438094,-4.751486904633327,0.00273117092294096,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-01,Mice,Weather
theta.na,-7.414797688739528,-7.028254794785665,-6.463219335687815,-6.466192285018617,-5.903938265048953,-5.529631973886129,0.2347570353406288,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-01,Mice,Weather
