node,lower95,lower75,median,mean,upper75,upper95,variance,siteID,species,start.date == start.date,model,start.date,mice,weather
theta.na,-6.954100625591946,-6.570225918812958,-6.071231032505459,-6.066395569980581,-5.555293689238263,-5.205085292544054,0.20114303760179256,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-05-13,Mice,Weather
beta[10],-1.675450387313479,-1.557846924228187,-1.3949932436304042,-1.3950501193050155,-1.2338868445030915,-1.1181520104318874,0.02024483371392737,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-15,Mice,Weather
beta[11],0.29645862031166437,0.4794725200722563,0.7424210354186365,0.7445838164234555,1.013483995506166,1.201064553997497,0.05381696636255486,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-15,Mice,Weather
beta[12],-0.8005623788337897,-0.6824749951786688,-0.5252619217856445,-0.5257621062003994,-0.36612872083248105,-0.2574613342571696,0.01978252331788034,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-15,Mice,Weather
beta[13],0.9365002596086274,0.9668989821377983,1.0118275207080072,1.011647554528721,1.0570079728392638,1.0868780042315964,0.0014896231521513,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-15,Mice,Weather
beta[14],-0.0228008411999687,0.30195910297174083,0.7457431968506364,0.7434919160220336,1.1822951403991766,1.4723630000308905,0.14644497491201203,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-15,Mice,Weather
beta[1],-1.4970314763733723,-1.4644880188462883,-1.420457605846904,-1.42027847582367,-1.3758969925097584,-1.345445846241602,0.00150549281027214,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-15,Mice,Weather
beta[2],-1.4063433666097216,-1.3738507515721858,-1.3258105894872028,-1.3258080588985846,-1.279418795466845,-1.2440470134382842,0.00171010680514356,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-15,Mice,Weather
beta[3],-0.2112050040389032,-0.15655195677143405,-0.08085550673397826,-0.08111729759743477,-0.00604028133673585,0.04604607381599157,0.00431543215280157,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-15,Mice,Weather
beta[4],-0.5587945440093622,-0.5238428014893423,-0.47641566136999536,-0.4767050848327582,-0.4299157843766264,-0.392982867434262,0.00172024942978924,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-15,Mice,Weather
beta[5],-2.3762302059685467,-2.3332628040603445,-2.2704986955886435,-2.2708885702680544,-2.2100775362332534,-2.1672650702098033,0.00284562940073892,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-15,Mice,Weather
beta[6],-1.9979257519839435,-1.947357668154038,-1.8762489546976808,-1.8766738536387764,-1.806406160937457,-1.756581894344135,0.0037225375965426,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-15,Mice,Weather
beta[7],0.8450805525950271,0.916994224077087,1.0191534647307972,1.0203174994148132,1.1276116230828086,1.2011255980657796,0.00838650326789363,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-15,Mice,Weather
beta[8],-0.8712839975378232,-0.8314469808187924,-0.7711931291789086,-0.7716245185821335,-0.7145806254362496,-0.6713329383828059,0.00260177948097949,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-15,Mice,Weather
beta[9],-2.1385370163936477,-2.039416505604167,-1.9021711844564635,-1.902264940578277,-1.768077819628686,-1.665163528546156,0.01418736846365964,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-15,Mice,Weather
phi.a.mu,5.635987976699763,5.731462257170691,5.869297929238671,5.870121010625819,6.0074992280802535,6.098577020840388,0.01439584111400387,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-15,Mice,Weather
phi.l.mu,3.852176747273631,3.878810349507516,3.9176033046181344,3.9173942365812633,3.956489576978899,3.981859344734908,0.00110921170832836,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-15,Mice,Weather
phi.n.mu,3.8268498346328705,3.851183421109674,3.885519677825549,3.885341661555173,3.919555027887625,3.943830261148801,8.936969213310593e-4,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-15,Mice,Weather
sig[1],48.345094055221885,51.44947856248144,56.2470781224382,56.485469964014605,61.76885207769418,65.73347556092439,20.244576198354565,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-15,Mice,Weather
sig[2],2.097193396059336,2.1532632391304065,2.2364149171965644,2.237558779826184,2.323095118263831,2.386554650609251,0.00546657341929869,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-15,Mice,Weather
sig[3],0.14999937381537806,0.162260450223026,0.1824486225364192,0.18342490864558184,0.20520546255527972,0.2233805771564199,3.5478913253828e-4,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-15,Mice,Weather
sig[4],0.133425952573822,0.1372054208802792,0.14295408438671223,0.14313591708985254,0.1490901017634262,0.15366092290963212,2.6718177005437052e-5,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-15,Mice,Weather
tau.cgdd,0.0304686813574294,0.15499917941633612,0.7172521589517875,1.0087619612555572,2.1004286985871357,3.5539105242488187,0.9414755443529362,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-15,Mice,Weather
tau.maxrh,0.7915802832179262,0.93043576361126,1.1867872146368377,1.225111174643639,1.5398215102873374,1.8718641682363288,0.0811804932175254,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-15,Mice,Weather
tau.minrh,4.736840143990596,5.809184879046647,7.810440518494035,8.06847947719413,10.479715992068698,13.029921066109626,4.546896189032011,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-15,Mice,Weather
tau.precip,2.339633781009734,2.954195962561755,4.17185838215215,4.390652188061332,5.912331938477208,7.811986786490838,1.9511625450877228,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-15,Mice,Weather
tau.temp,0.5199827214277566,0.5966167338933662,0.7206952499219184,0.7356818428591129,0.8835073314751067,1.0286062021549525,0.01662499332097642,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-15,Mice,Weather
theta.ln,-3.6976250051058295,-3.6772155920185385,-3.649253401852058,-3.64954691159664,-3.621779302031531,-3.6021025002275797,5.920649108249914e-4,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-15,Mice,Weather
theta.na,-6.930958107832942,-6.55148176226782,-6.04186023774095,-6.035980277799768,-5.518631281125774,-5.131639638812741,0.20423366831269385,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-15,Mice,Weather
beta[10],-1.6664150139603755,-1.5635294813619585,-1.4020626627859047,-1.4012062978525366,-1.239215957693518,-1.1324553341311672,0.01962935534306335,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-16,Mice,Weather
beta[11],0.28904844569276517,0.4818063312583304,0.7482875840639066,0.7479519126733252,1.0142444386475602,1.2031400953545175,0.05361709783871048,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-16,Mice,Weather
beta[12],-0.7989554094364962,-0.68514496297201255,-0.5230090452826346,-0.5257356074495563,-0.3721453025658401,-0.2564405870532597,0.01938186596019573,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-16,Mice,Weather
beta[13],0.941478299767476,0.974274031413841,1.0176973151004347,1.017414660601206,1.0604503268246372,1.0909981775181696,0.00144012434377288,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-16,Mice,Weather
beta[14],-0.0158523948823633,0.2933810461192728,0.7283525019966377,0.7304637973829176,1.1690344894315,1.4745904563511432,0.14329456573224109,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-16,Mice,Weather
beta[1],-1.4995585031459413,-1.4696655438650288,-1.4247385561099537,-1.4250527763948395,-1.379424774904337,-1.3500238814358014,0.00150347005638203,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-16,Mice,Weather
beta[2],-1.4130373327694716,-1.3768189691351091,-1.3301781201752911,-1.3302077867445044,-1.2828523560061569,-1.2492765583923768,0.00170258941040105,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-16,Mice,Weather
beta[3],-0.21236473506411088,-0.16061089534151776,-0.08812903555945589,-0.08771956375672252,-0.01562518561523016,0.04048890678956515,0.00408201066600083,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-16,Mice,Weather
beta[4],-0.5589746467517165,-0.527460562754697,-0.4785372680668788,-0.4790344862518862,-0.4321521110632754,-0.39898609332325297,0.00168227099802897,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-16,Mice,Weather
beta[5],-2.3808334786084786,-2.3364949166314344,-2.2762960334291735,-2.2755430811553823,-2.2137197268120117,-2.168790768651262,0.00290599904084312,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-16,Mice,Weather
beta[6],-1.9951674373932708,-1.9419186340356969,-1.870592082684047,-1.872066179375775,-1.8023180395381304,-1.753402490399918,0.00375530435095269,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-16,Mice,Weather
beta[7],0.8324026916823113,0.9143754268593388,1.026557793574761,1.024483521263027,1.1321230786786445,1.2091109400703652,0.00904081950898167,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-16,Mice,Weather
beta[8],-0.8621319440947163,-0.8211354076336549,-0.765801509063174,-0.7648321306106626,-0.7061689152045973,-0.6666137944758767,0.0025183653381314,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-16,Mice,Weather
beta[9],-2.1419284075922658,-2.043586175014528,-1.908911197552966,-1.9082661124278175,-1.7714078446060393,-1.672608924901785,0.0140653270982682,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-16,Mice,Weather
phi.a.mu,5.631961695459939,5.731165380859384,5.8660667369563075,5.866219625880902,6.004930657512891,6.090947096785282,0.0141537786313511,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-16,Mice,Weather
phi.l.mu,3.847084971825518,3.8740648177171977,3.912100296587467,3.911957538514699,3.950205353385904,3.978414554814658,0.00110463370777442,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-16,Mice,Weather
phi.n.mu,3.8270005600861774,3.850278513569541,3.885703749597336,3.884879149015166,3.918004216078234,3.941167954402128,8.619194942886486e-4,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-16,Mice,Weather
sig[1],48.19072529437261,51.24895701422638,56.13729924524969,56.29477897317028,61.445664278951654,65.7368656810551,20.00293044392795,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-16,Mice,Weather
sig[2],2.089965246540338,2.1436727602981076,2.228297781670822,2.2285026673905413,2.313139502250344,2.3731269670943984,0.0053058807905412,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-16,Mice,Weather
sig[3],0.15016953906577,0.16272565420329185,0.1819076552012474,0.1830833931719525,0.2049766971213959,0.2215006751190773,3.336018045716166e-4,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-16,Mice,Weather
sig[4],0.13275410368075524,0.1362294055871292,0.14180795582535907,0.1419741145503072,0.14775516191848537,0.1520245996891618,2.479472762059474e-5,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-16,Mice,Weather
tau.cgdd,0.0254866509931162,0.1329493072698824,0.7030164645885515,0.9966516968065052,2.055450837276677,3.717220657108779,1.0189691802997425,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-16,Mice,Weather
tau.maxrh,0.7958966683663428,0.9260245684743866,1.1665648535154949,1.2117760761979477,1.528867428146765,1.8730520266291049,0.07753307574539066,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-16,Mice,Weather
tau.minrh,4.642103996094208,5.792959846539705,7.852386603503835,8.103019422907487,10.514079846180683,12.971958445597338,4.480498429678301,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-16,Mice,Weather
tau.precip,2.2856435900724565,2.9000271385653265,4.09397950584937,4.335196810771367,5.904507823785286,7.853358985715192,1.9995284794395216,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-16,Mice,Weather
tau.temp,0.49820899225790755,0.5683552438184813,0.6822999074164666,0.6936473714287318,0.8275899232677578,0.9590488789327924,0.01348346052190592,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-16,Mice,Weather
theta.ln,-3.7006720743150137,-3.680840155566167,-3.6522275045062136,-3.652468845170307,-3.6248677897945982,-3.6046297976774624,5.977471302524501e-4,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-16,Mice,Weather
theta.na,-6.907296713941249,-6.540604837177113,-6.004533387119164,-6.008630253822647,-5.483106032624143,-5.0826199826878895,0.2140180830172734,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-16,Mice,Weather
beta[10],-1.682771478827899,-1.5658435371640038,-1.3992916419736252,-1.4027154469458305,-1.2469890486343354,-1.1292000068761456,0.01954167550291924,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-28,Mice,Weather
beta[11],0.3062782370228273,0.4861338850868246,0.7522135128881972,0.7561182372700486,1.0272882326431685,1.2134451707003004,0.05328391076371996,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-28,Mice,Weather
beta[12],-0.8031365285716975,-0.6920073608936624,-0.5356830057119213,-0.5352172541094982,-0.375774385782178,-0.2650778732793556,0.01890779855674369,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-28,Mice,Weather
beta[13],0.9579251333449422,0.98832446064879,1.032007050300974,1.0317657408450374,1.075145058453693,1.1055415942195628,0.0014214478840572,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-28,Mice,Weather
beta[14],-0.02926151089271242,0.2794258274672943,0.7159141772300766,0.7148522384939222,1.1513257182752283,1.4451973705811485,0.14356651579266683,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-28,Mice,Weather
beta[1],-1.5075601052564904,-1.476573782484483,-1.4329093745608512,-1.432735217765695,-1.3885174503174382,-1.357184521644223,0.00148836281507259,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-28,Mice,Weather
beta[2],-1.416236876255459,-1.3822577482123992,-1.3360206246935218,-1.3353900280353233,-1.2886096136687226,-1.2571163415172484,0.00165188055218129,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-28,Mice,Weather
beta[3],-0.21464873070002877,-0.16734676886223634,-0.0953032154823867,-0.09465530365751172,-0.02328562835506267,0.03137285769940969,0.00397602485401148,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-28,Mice,Weather
beta[4],-0.5630386479123145,-0.5327496886540998,-0.4858833312932857,-0.4859022013397251,-0.4392250320309493,-0.4069986232691256,0.00164569276237734,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-28,Mice,Weather
beta[5],-2.3929271423717777,-2.347426822595139,-2.2860845565635177,-2.2864656309045777,-2.2253590512965324,-2.1872095591495695,0.0028223711777051602,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-28,Mice,Weather
beta[6],-1.991255165234026,-1.94439257825414,-1.877087617707024,-1.8765910894346096,-1.809892716188073,-1.7645209288629402,0.00343586195868298,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-28,Mice,Weather
beta[7],0.8484933976590294,0.9293796718358832,1.0329798591572237,1.033504170306416,1.140063400820321,1.2153272707412914,0.00850987202164135,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-28,Mice,Weather
beta[8],-0.8615652065395778,-0.8206818671425384,-0.7627152300256255,-0.7630142610850521,-0.7059023075758872,-0.6658809122722988,0.00247953849875852,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-28,Mice,Weather
beta[9],-2.1432733848974697,-2.0453276160141303,-1.914721726916788,-1.914438381769574,-1.781532295896764,-1.6883957712230273,0.01339854776121585,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-28,Mice,Weather
phi.a.mu,5.628239212042026,5.729842946639305,5.8677621805839255,5.8665446173881595,6.001761746742498,6.101222640402787,0.01419945743831135,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-28,Mice,Weather
phi.l.mu,3.8409244355961896,3.8677574775023817,3.9054890059607192,3.905562021059449,3.943991661808502,3.970475652375821,0.00110324437986886,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-28,Mice,Weather
phi.n.mu,3.825277466079284,3.848847021594477,3.883689812639727,3.883425948707548,3.91700252817665,3.941376053831605,8.71679776656438e-4,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-28,Mice,Weather
sig[1],47.72642761826798,50.75682091770864,55.26189422303527,55.57193293364071,60.69591018566349,64.51858282654953,18.48253779668173,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-28,Mice,Weather
sig[2],2.0889110216286886,2.1423198657283113,2.2234454375048784,2.2245383303363626,2.3059547025943816,2.375177961967344,0.00518063159902632,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-28,Mice,Weather
sig[3],0.15014973127354,0.16206838392180983,0.18004576000155864,0.18139313320896044,0.20166651310450628,0.21841306869455707,2.9878157375705627e-4,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-28,Mice,Weather
sig[4],0.13197403050249068,0.13555406850579782,0.1410076922858864,0.14108972647044055,0.14677059348512572,0.15114678483329902,2.3879183088097983e-5,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-28,Mice,Weather
tau.cgdd,0.03003868221835439,0.13501710025285726,0.7217378134493004,1.0093211904833177,2.057294664121965,3.570398224359617,0.9834670486119894,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-28,Mice,Weather
tau.maxrh,0.7194591297356882,0.8474616208417929,1.060634364475269,1.0945122686640665,1.3509462403718482,1.6539831415059647,0.05645934837660414,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-28,Mice,Weather
tau.minrh,4.547754516759255,5.673524889174772,7.635074990402453,7.917394345221853,10.352274418279569,12.724539250335782,4.411931723644533,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-28,Mice,Weather
tau.precip,2.0620342016925313,2.6538918514883503,3.7895970961114287,4.021873846626462,5.526553660620423,7.518625775392358,1.9200091556122336,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-28,Mice,Weather
tau.temp,0.4729451659359438,0.5339998539370331,0.6399141924119565,0.6496448424526362,0.7726509654226867,0.8804834693518823,0.01123001570144854,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-28,Mice,Weather
theta.ln,-3.709084227710982,-3.6896369025022344,-3.66220968661099,-3.661874593355661,-3.634091546576893,-3.612923565421072,5.880390346889965e-4,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-28,Mice,Weather
theta.na,-6.874621701888262,-6.499012936474663,-5.97074063963405,-5.964620311722064,-5.422590292278571,-5.068963311819074,0.21921959364190471,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-28,Mice,Weather
