node,lower95,lower75,median,mean,upper75,upper95,variance,siteID,species,start.date == start.date,model,start.date,mice,weather
beta[9],-2.1715990222193766,-2.0872398914618953,-1.9613297603581057,-1.961363296531886,-1.8348095191885083,-1.7496389813735755,0.01177489745790779,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-14,Mice,Weather
phi.a.mu,5.686141032400423,5.771708286979572,5.896324261568029,5.896705716099974,6.020882931818797,6.1090893250468,0.01179852816379637,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-14,Mice,Weather
phi.l.mu,3.917618062283582,3.944214285645517,3.978796505171257,3.9792817727700807,4.015806014226292,4.040692888513495,9.773044865275414e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-14,Mice,Weather
phi.n.mu,3.8404249366143066,3.865904652204389,3.902084607735372,3.902822902208859,3.941028888072937,3.967128119647122,0.00104123404451208,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-14,Mice,Weather
sig[1],402.2647383347087,419.5902646638227,444.8183595526069,445.82984375635834,473.31469589410926,493.3504722865364,543.5004486027848,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-14,Mice,Weather
sig[2],1.8518484257950996,1.900043373027516,1.9717232919463583,1.9731614419136223,2.045770139501031,2.103967759456225,0.00405610994830282,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-14,Mice,Weather
sig[3],0.12964687428913851,0.14061579237777588,0.15780315553767155,0.1588509769708751,0.17765005705560488,0.1937641995460031,2.7010179894168594e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-14,Mice,Weather
sig[4],0.1401669532686722,0.14457197299280358,0.15143987941229267,0.15161863960686398,0.15877487377164554,0.16407731619979332,3.815093940263893e-5,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-14,Mice,Weather
tau.cgdd,0.02256311360205152,0.12926774953156933,0.6931778476363482,0.9958596106479748,2.072309594983036,3.658248835348214,0.9944857265730416,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-14,Mice,Weather
tau.maxrh,0.17641157012278716,0.1907083015271916,0.2119737354078236,0.2125576946907808,0.23407350659941373,0.2508981196028476,3.616909126211045e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-14,Mice,Weather
tau.minrh,5.3909254550539325,6.577886341406042,8.526869814563966,8.813092613898062,11.27006125000498,13.802472338830244,4.513273174647158,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-14,Mice,Weather
tau.precip,3.2507790316300125,3.931580739212692,5.354506629292353,5.63071613887307,7.557068811832593,9.59166865624944,2.688049521600522,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-14,Mice,Weather
tau.temp,0.20424525033896837,0.21971218018990785,0.24341308104120743,0.24450878338711912,0.2697495508993074,0.2894487594641004,4.733757561189748e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-14,Mice,Weather
theta.ln,-4.619100779002804,-4.599228919733369,-4.571469311320419,-4.571772593369647,-4.54440930337256,-4.525318078849501,5.664929079608734e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-14,Mice,Weather
theta.na,-6.196269825323706,-5.930998647969296,-5.562050812839669,-5.555103679667215,-5.170219214197344,-4.907751808089652,0.10970624280848636,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-14,Mice,Weather
beta[10],-1.4966059550943165,-1.3734369708925396,-1.2069491920536335,-1.205938329504136,-1.0383181656765827,-0.9185287592871214,0.02122245153638559,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-15,Mice,Weather
beta[11],0.14801485640419093,0.3207366410505789,0.5472608540894068,0.549469701211433,0.7836458482923707,0.9271799355724673,0.03988102206715682,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-15,Mice,Weather
beta[12],-0.4995807399738376,-0.3608687591140621,-0.14071767273326455,-0.1409193471284842,0.08078600114453352,0.22935047307844972,0.03542383868659311,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-15,Mice,Weather
beta[13],1.2198389659585185,1.245100128091198,1.2791349435302073,1.2792402207203868,1.3141837881054743,1.3371979259518407,9.08587881085224e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-15,Mice,Weather
beta[14],1.2632105662425908,1.568090054529538,2.018056325506413,2.0176143153244057,2.454540234643287,2.7867732612712266,0.1518689937797291,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-15,Mice,Weather
beta[1],-1.5627460068400496,-1.528416238440156,-1.4792675638115262,-1.479178129224072,-1.4303004189465929,-1.3967889270231313,0.00177625729151078,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-15,Mice,Weather
beta[2],-0.8074239737594358,-0.7548804106186402,-0.6855127343932996,-0.6850360798025084,-0.6135675398669745,-0.5631295707200669,0.0038488816584904,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-15,Mice,Weather
beta[3],-0.3532870091163866,-0.31065065916076745,-0.24571603164786288,-0.2459456754896368,-0.180993398117126,-0.1357918405257182,0.00317449244485814,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-15,Mice,Weather
beta[4],0.4483484306870949,0.5216877243542478,0.6204295291328362,0.6212622534943745,0.7199281015275752,0.7955063880495309,0.00770208373467784,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-15,Mice,Weather
beta[5],-2.8922424101679707,-2.84206004414578,-2.769191849351607,-2.770705878857227,-2.6996775024315216,-2.6519930186155096,0.0038236807910113,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-15,Mice,Weather
beta[6],-1.7527422142282467,-1.694081289627643,-1.6101568935378694,-1.6103238267919897,-1.526659314440512,-1.4674284089989382,0.00532421793478047,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-15,Mice,Weather
beta[7],0.46578772149641023,0.5351621832189292,0.6389259819711597,0.6381194694082853,0.7401768630177218,0.8091833524739005,0.00785978205986367,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-15,Mice,Weather
beta[8],-1.040754669194489,-0.99754249128738,-0.9285976749534656,-0.9276634455984928,-0.8584678040257753,-0.8100281461559575,0.00354532316951496,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-15,Mice,Weather
beta[9],-2.1717453739275596,-2.0877991528449424,-1.9653898614541885,-1.9629963070614949,-1.8351190013397176,-1.7490493488627106,0.011830647763894,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-15,Mice,Weather
phi.a.mu,5.688040521082554,5.776532218783412,5.901189632470581,5.899638272590016,6.021452638501034,6.108633422552383,0.01157849417456741,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-15,Mice,Weather
phi.l.mu,3.9233396785093886,3.948787906820887,3.9859566491976177,3.9853292492002015,4.021246870449777,4.045947648565435,9.898702878167248e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-15,Mice,Weather
phi.n.mu,3.841688881101092,3.8694757302281633,3.906532611295596,3.906498770863242,3.9441638365381184,3.9700258668551944,0.00105347659011429,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-15,Mice,Weather
sig[1],403.03867651324015,419.952864550077,445.36769782179215,446.1767143055597,472.84599737485263,495.1290492576357,534.0686256014476,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-15,Mice,Weather
sig[2],1.8302458868267515,1.8785733605296555,1.9498427283706403,1.951140240900156,2.02408812485843,2.077577329046024,0.00393013855355748,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-15,Mice,Weather
sig[3],0.12985074466154373,0.14089545815956317,0.15816036457619798,0.15963362486915195,0.179301916708193,0.19684058594272144,2.901928153496062e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-15,Mice,Weather
sig[4],0.13921545858226989,0.14371501311624874,0.15045715537662524,0.15068968350841977,0.1577249561871691,0.16305511435846545,3.720716639414949e-5,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-15,Mice,Weather
tau.cgdd,0.02476185811485497,0.13230681599816307,0.6719811609946191,0.9865537412048444,2.07588922363686,3.651506684958521,0.969515999253695,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-15,Mice,Weather
tau.maxrh,0.17843405809656782,0.19240978370757983,0.21238195534176493,0.21321478583538764,0.23491843059508377,0.25340883822223087,3.539795258225398e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-15,Mice,Weather
tau.minrh,5.342256071981575,6.508446572573121,8.546722211917917,8.800284752246885,11.269171428039469,13.515087546377782,4.439278933754124,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-15,Mice,Weather
tau.precip,3.433808484314828,4.147528924383602,5.6279153866323295,5.899905344325477,7.845728999654803,9.788161131175988,2.8056210579672864,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-15,Mice,Weather
tau.temp,0.20511556663310437,0.22171847894916685,0.2468266149571892,0.2478756944404748,0.27444474772456784,0.2952769340369056,5.320655019712398e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-15,Mice,Weather
theta.ln,-4.614447068964267,-4.593348000119021,-4.566162066410687,-4.566120848161886,-4.538869958193626,-4.52082021585259,5.643467465919684e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-15,Mice,Weather
theta.na,-6.206322248842132,-5.929079640851878,-5.551574934040719,-5.5533080686788034,-5.1725944893603195,-4.913604667365921,0.10914367923090196,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-09-15,Mice,Weather
beta[10],-1.4815324273095007,-1.3658856534330648,-1.205437234262937,-1.2067586483978947,-1.046392935246031,-0.9254669607994316,0.02010549445224651,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-05,Mice,Weather
beta[11],0.14738156409079842,0.31299397526783745,0.5364586493281016,0.540994783537364,0.7745665111412241,0.9473408578646534,0.04052952279148172,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-05,Mice,Weather
beta[12],-0.49805925222730846,-0.3508805086321475,-0.1348157552762815,-0.13328494387347084,0.0826863390835997,0.23806673864202765,0.03571017062821532,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-05,Mice,Weather
beta[13],1.2168960841169296,1.2417734827414564,1.276560439387308,1.2761722069410752,1.3106374850581597,1.334433881299927,9.002786738751664e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-05,Mice,Weather
beta[14],1.2326853014600554,1.5646117511853097,2.015373975020392,2.0140216158453024,2.460617724921927,2.7657244424520155,0.150135465970754,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-05,Mice,Weather
beta[1],-1.5550568595003478,-1.5197716318303056,-1.470042920112833,-1.4702989206613426,-1.4212473045339116,-1.3864110315039535,0.00182334186408557,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-05,Mice,Weather
beta[2],-0.7902936587852853,-0.7434901216069221,-0.6714232321114428,-0.6711820389236828,-0.6000019804230324,-0.5503084387020659,0.00385432065199102,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-05,Mice,Weather
beta[3],-0.34638564431116164,-0.3030262848017295,-0.23714158503892585,-0.237871466813272,-0.17307723417176415,-0.13016197543669011,0.0031446989478502,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-05,Mice,Weather
beta[4],0.4354805870458375,0.5040511171719602,0.5993349275743838,0.6003118764951226,0.6984989493002495,0.7754199735755927,0.00739562717103047,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-05,Mice,Weather
beta[5],-2.8910671125513883,-2.8456562745652474,-2.7764446476473537,-2.7748828580310945,-2.703053778390845,-2.6511059876655247,0.00380986078754563,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-05,Mice,Weather
beta[6],-1.7469716931756578,-1.6938957639496823,-1.6103318971513536,-1.6092194710376149,-1.5250688533981598,-1.457688599607599,0.00538989617904574,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-05,Mice,Weather
beta[7],0.45332492027167914,0.5225116322406705,0.6265471619214844,0.6265984523528975,0.7302899135633906,0.8014590272455422,0.00794269549612529,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-05,Mice,Weather
beta[8],-1.029548762097834,-0.9851122447298196,-0.9156438263469906,-0.9159101043228018,-0.8486759250683379,-0.8009294098525958,0.00347263066178777,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-05,Mice,Weather
beta[9],-2.174767018380101,-2.0850335853417725,-1.9598679428222492,-1.9604155184135024,-1.837497050299383,-1.7460690564773018,0.01154585979591799,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-05,Mice,Weather
phi.a.mu,5.696264912585305,5.7808959684243675,5.902076578738555,5.902689031024824,6.02444347795747,6.113555010662926,0.01124783137070493,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-05,Mice,Weather
phi.l.mu,3.931252362167032,3.95682513979541,3.993156286403329,3.993094236527453,4.02904059976116,4.054584623440891,9.758546725398632e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-05,Mice,Weather
phi.n.mu,3.8408186352409657,3.868783562959668,3.906834587798885,3.9070605883912393,3.945773071660364,3.969997140924388,0.00109816462152823,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-05,Mice,Weather
sig[1],406.2547754780993,423.1497784967463,449.49100480400233,450.060238040856,476.66163280804534,497.8138916150497,548.4953280458183,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-05,Mice,Weather
sig[2],1.8050068786471969,1.8534158769396352,1.9210852571442565,1.923242711569407,1.9945850281244877,2.048494509710994,0.00378805987048903,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-05,Mice,Weather
sig[3],0.1265722846081376,0.1373503356889823,0.15396466987492827,0.15515525360258692,0.17416717231835538,0.1886279851594604,2.560070890970687e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-05,Mice,Weather
sig[4],0.1383352511832503,0.14287112175577868,0.1493618102839621,0.14967419724832134,0.1566333637632802,0.16182529653323854,3.6537815365435765e-5,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-05,Mice,Weather
tau.cgdd,0.02926577369217774,0.1454414046355216,0.7004078656606756,0.998319540002211,2.0753556789455807,3.5953061958893975,0.9550058415268994,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-05,Mice,Weather
tau.maxrh,0.1766399624298205,0.18961827827682584,0.21070316603138567,0.21102055833850808,0.23304687956699643,0.2497060951319057,3.531535487971576e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-05,Mice,Weather
tau.minrh,5.2440082007812165,6.534809637849104,8.551276973427687,8.818284355478003,11.358298590346932,13.664989214521974,4.659971673634987,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-05,Mice,Weather
tau.precip,3.1325247843291617,3.822177615343824,5.146748409527804,5.423490414783645,7.151992232719209,9.308026959068815,2.5485687397722065,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-05,Mice,Weather
tau.temp,0.2056746970423496,0.22194676175223743,0.24624952337132736,0.2474843091132823,0.27405378674894887,0.29448936791867275,5.188628277429557e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-05,Mice,Weather
theta.ln,-4.611288239564598,-4.590566425154388,-4.562430119683807,-4.56249819032031,-4.5343338031741025,-4.515917683796113,5.829192306920202e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-05,Mice,Weather
theta.na,-6.224771949513023,-5.922366322073914,-5.547181733917444,-5.552400452681697,-5.178879401111126,-4.928482139281629,0.10655923579197848,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-05,Mice,Weather
beta[10],-1.486767307169922,-1.373415685138787,-1.2114859295364506,-1.2126005449311674,-1.0512188890183314,-0.9329772546005518,0.02007620623569776,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-06,Mice,Weather
beta[11],0.15863595730427246,0.3145176053112547,0.5417755706856886,0.542829646596539,0.7709838601171017,0.9434787322649149,0.0395813081606874,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-06,Mice,Weather
beta[12],-0.5022678869640047,-0.3589640797125319,-0.14336816676759137,-0.14223326985950666,0.07750588888996182,0.2333170378132299,0.03605029107520846,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-06,Mice,Weather
beta[13],1.21363100449878,1.237562270270595,1.271229142871079,1.271392427529192,1.3058749372203482,1.329551659004806,8.862722253256514e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-06,Mice,Weather
beta[14],1.278527445247304,1.6006868488634678,2.028344647954653,2.0285558809714748,2.459272600357619,2.768775527696844,0.14239367767737235,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-06,Mice,Weather
beta[1],-1.5490215676161048,-1.515506731261007,-1.4676259641187723,-1.467171130226172,-1.4184218686942691,-1.3855229251377754,0.00173875492795489,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-06,Mice,Weather
beta[2],-0.7863864772122808,-0.736572391910855,-0.6660119735291151,-0.6660684178460416,-0.5952895964768411,-0.5488300940411567,0.00372645565056926,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-06,Mice,Weather
beta[3],-0.34183963543200385,-0.29622190142867044,-0.23038920184753153,-0.23116862322566015,-0.16659756197654968,-0.12073101790376968,0.00316798433329062,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-06,Mice,Weather
beta[4],0.4234254332037564,0.4886359647893001,0.5862192174420218,0.5881168192590343,0.6882385234597763,0.7587147740846598,0.00745220462160639,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-06,Mice,Weather
beta[5],-2.887282829281773,-2.8402140953533532,-2.7712522370748625,-2.770819783442526,-2.701747569851912,-2.652517885681221,0.00361151098309442,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-06,Mice,Weather
beta[6],-1.7421146258854048,-1.6892714591672275,-1.6052800907510716,-1.6050216610908012,-1.5217128772374566,-1.4631797330295195,0.00517897268142688,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-06,Mice,Weather
beta[7],0.4481778120003654,0.5181854456319266,0.6196719667326779,0.6201865490991064,0.7220738329040266,0.7948947238504618,0.00794182709470428,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-06,Mice,Weather
beta[8],-1.019203423867192,-0.974696231207088,-0.9068112823005308,-0.9070317179365824,-0.8397763945282791,-0.7926845163041893,0.00338776139200536,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-06,Mice,Weather
beta[9],-2.167821180833308,-2.0825487920855346,-1.9621061012342331,-1.961050215701169,-1.839704531525462,-1.7486420010502444,0.01124808605120885,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-06,Mice,Weather
phi.a.mu,5.693581298184282,5.781915920358811,5.902745177719773,5.902494339522436,6.023528286790818,6.103822471515228,0.01094125753029257,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2020-10-06,Mice,Weather
