node,lower95,lower75,median,mean,upper75,upper95,variance,siteID,species,start.date == start.date,model,start.date,mice,weather
phi.l.mu,3.644854273723895,3.681110350435976,3.738136316689379,3.7377425936526314,3.792851836510889,3.8304338951410326,0.00235228978138297,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-02,Mice,Weather
phi.n.mu,3.7096430633043744,3.741531988032598,3.787661599581038,3.787870878117329,3.834344980812455,3.865349273667179,0.0016132043214507,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-02,Mice,Weather
sig[1],2476.2476036864673,2755.717251413446,3235.375467340259,3294.710372455103,3866.4280930038735,4424.092538348981,241624.837088201,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-02,Mice,Weather
sig[2],4.40620027726939,4.620584312334391,4.92663367634896,4.9462378565160785,5.29495589119943,5.537769083624098,0.0851266197573592,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-02,Mice,Weather
sig[3],0.17009101537998525,0.19724000376869463,0.2476647406868037,0.2547386815030386,0.3168719994351194,0.3781126556814776,0.00285686871376981,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-02,Mice,Weather
sig[4],0.35429965433128296,0.3756253116314997,0.4099357330615798,0.4111934907307478,0.4475178898871526,0.47559550272996265,9.61832738261622e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-02,Mice,Weather
tau.cgdd,0.02382142602000385,0.13215682695447728,0.6811534014996141,0.9994812864701462,2.072772149611066,3.867224860726353,1.0369519518251882,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-02,Mice,Weather
tau.maxrh,0.23652410817184957,0.2552586198869978,0.28478118033582334,0.28590085145926225,0.3169890811286236,0.34165552225504997,7.324993343273207e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-02,Mice,Weather
tau.minrh,3.694569552801679,4.544222090776353,6.160254906018956,6.394920523433994,8.37972567398509,10.341645564749284,2.970392629849854,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-02,Mice,Weather
tau.precip,3.2689089173975723,4.046742170862622,5.453146400002226,5.705327806057567,7.515252001408114,9.394152867753895,2.5045211032454335,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-02,Mice,Weather
tau.temp,0.10106787845900322,0.10777242748517812,0.11848326776298106,0.1189377753324197,0.13049003850466118,0.1388461094119283,9.564272102795235e-5,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-02,Mice,Weather
theta.ln,-5.758220277296829,-5.713893520849722,-5.651107681613952,-5.650643731957139,-5.587611165246933,-5.543322060754512,0.00297457708228366,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-02,Mice,Weather
theta.na,-7.387391093140987,-7.026139631572001,-6.494071959814482,-6.495371879441323,-5.973619050735494,-5.596622426425915,0.21006348792367585,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-02,Mice,Weather
beta[10],-2.010351003517647,-1.70561334744143,-1.2723674531806797,-1.25963179424555,-0.8066659398222968,-0.48138362307809707,0.15053030487520097,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-20,Mice,Weather
beta[11],-0.8149249823905891,-0.4620557827351307,0.01940492809693178,0.02387043872937333,0.5060552468568591,0.88196677226109,0.18277673689364413,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-20,Mice,Weather
beta[12],-0.3515884657829827,-0.00630330774255872,0.5070467629457591,0.515676681808078,1.018717915488634,1.405898297995727,0.19890743502780697,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-20,Mice,Weather
beta[13],0.6893130075763485,0.716207280932371,0.7534193167304317,0.7532202149068898,0.7910924232542452,0.8166850039691145,0.001058907543619,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-20,Mice,Weather
beta[14],-0.4230547312820696,-0.1436226638997631,0.3045518366088076,0.2952158501192299,0.712053870247906,1.0272532377084913,0.13560051922510116,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-20,Mice,Weather
beta[1],-0.9309745828114212,-0.8222125521957726,-0.6791939320286684,-0.6812279919023424,-0.5402012818820486,-0.44248313938863904,0.01539081148900737,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-20,Mice,Weather
beta[2],-1.068486019548539,-0.9943493032052324,-0.8879511433461744,-0.8859860736793821,-0.7734288450668171,-0.695319554668049,0.00912705944029211,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-20,Mice,Weather
beta[3],-0.8328797916494675,-0.7652903519067984,-0.6668201718954284,-0.6669868881859482,-0.5712330466683786,-0.4971640375995756,0.00727853423169172,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-20,Mice,Weather
beta[4],-0.28119881152217285,-0.1398562904059858,0.08254865845354117,0.07884036917860286,0.2931033814317072,0.4395375712978373,0.03459511937102885,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-20,Mice,Weather
beta[5],-2.096460129964545,-1.9654500821549303,-1.7781751789566098,-1.7847330770425518,-1.6143351799451011,-1.499705005619544,0.02272251033575463,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-20,Mice,Weather
beta[6],-2.4959143629131315,-2.4128506958930154,-2.288524782595525,-2.2934975259129304,-2.178429933645102,-2.100782830361599,0.01046259715833375,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-20,Mice,Weather
beta[7],-0.6974161926082875,-0.6237352433035339,-0.5026447044085366,-0.5022556574900332,-0.38208702352012847,-0.29818621148404156,0.01062814730316404,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-20,Mice,Weather
beta[8],0.8160317518252309,0.9628930157272372,1.179094514789542,1.179052235174714,1.3937142792059427,1.542369584886037,0.03469109719653659,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-20,Mice,Weather
beta[9],-1.964174072093028,-1.6495387160173745,-1.151550033515133,-1.1424127113589793,-0.6307423526696289,-0.26492860957889885,0.1911727771984534,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-20,Mice,Weather
phi.a.mu,5.287241795076767,5.5394161685282866,5.930578618015895,5.93356352295009,6.3238367954625145,6.602798348805157,0.1152022094941615,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-20,Mice,Weather
phi.l.mu,3.6468916495911294,3.6881338096637792,3.7423989360865506,3.7429858273896945,3.798455793378678,3.8389735676592,0.0023652951075686,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-20,Mice,Weather
phi.n.mu,3.710833347226897,3.742769576337455,3.789404107079024,3.7892477349147304,3.8349574442998975,3.8661811294405073,0.00158265984946913,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-20,Mice,Weather
sig[1],2549.5329859801436,2847.986445922904,3317.723136593024,3366.6857293726966,3921.860707354603,4426.612047552842,224382.9422345296,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-20,Mice,Weather
sig[2],4.217843081869155,4.413800776227594,4.70579858851006,4.716269720261606,5.024452771988437,5.276676280839102,0.07150878171073642,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-20,Mice,Weather
sig[3],0.16425248042062704,0.1920755700512258,0.2384256777104125,0.2441690217396564,0.30050286034241547,0.352441252487372,0.00235619672955701,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-20,Mice,Weather
sig[4],0.3414554745688365,0.36150787960971104,0.39139398345106174,0.393071976659718,0.42588483462057386,0.4531351250235447,8.04869122883366e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-20,Mice,Weather
tau.cgdd,0.0260538376297184,0.14267490832530633,0.7028277959693916,1.0133475024847465,2.1208074003622555,3.793261006264446,1.0205349504071344,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-20,Mice,Weather
tau.maxrh,0.249214005517232,0.26903281451274,0.2999214892960895,0.30105748375198954,0.333818702219391,0.35934319026156314,8.067980282282205e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-20,Mice,Weather
tau.minrh,3.860784351924176,4.675989655953451,6.267279672038076,6.466975809260288,8.40907808607242,10.220576620016866,2.7350872558575623,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-20,Mice,Weather
tau.precip,3.245088286790158,3.919258816266548,5.393308739046903,5.6082728727775955,7.484905590688719,9.213243290336653,2.4536463832986524,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-20,Mice,Weather
tau.temp,0.10173645752844727,0.10868424975083096,0.11954341512548794,0.11995023177236916,0.13133382763255186,0.14026620567060516,9.691037026946856e-5,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-20,Mice,Weather
theta.ln,-5.752809290384401,-5.712251930916688,-5.653401622011055,-5.653598741824536,-5.596153036687167,-5.55479440116251,0.00254938186694543,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-20,Mice,Weather
theta.na,-7.376721649460039,-7.028707328593548,-6.508636848870445,-6.503782138509327,-5.9737805097885754,-5.6119063756112855,0.20693555553425283,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-20,Mice,Weather
beta[10],-1.979885458890144,-1.710948890646271,-1.2778309912314425,-1.2718892407105709,-0.8371626284180709,-0.5428510665522339,0.1387168377662563,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-22,Mice,Weather
beta[11],-0.7941458559436104,-0.47464022766227576,0.01314991215546013,0.01474702443081203,0.4950433743550147,0.8074846922885904,0.1734185554981028,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-22,Mice,Weather
beta[12],-0.30165450177107905,0.00714186871651288,0.5126164061954719,0.5155579657476799,1.0138924055748584,1.382426834858994,0.1879455306725643,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-22,Mice,Weather
beta[13],0.6906568163029954,0.7155240872761556,0.7532913702663212,0.7533115431450136,0.7907469047427423,0.8168822267178633,0.00103343861942042,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-22,Mice,Weather
beta[14],-0.3945876631593283,-0.10218461127989475,0.30923420981936,0.30990526539115565,0.7338235470473845,1.0129039297131583,0.13161974196225662,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-22,Mice,Weather
beta[1],-0.9149157488451408,-0.8203703844254722,-0.6809570399447321,-0.6811222531429227,-0.5426192189238468,-0.44767323612830107,0.01448209025038017,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-22,Mice,Weather
beta[2],-1.0735239158265506,-0.9894466491736026,-0.8841697374815449,-0.8828864541253687,-0.7743343583689556,-0.6941446314903884,0.00906487942933283,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-22,Mice,Weather
beta[3],-0.8357954670511055,-0.770156756657858,-0.6705334076276794,-0.6710289539687553,-0.5747820931504054,-0.5075722032907347,0.00715966392501781,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-22,Mice,Weather
beta[4],-0.30502187483890325,-0.1260563458486359,0.08526839588167476,0.08241712105113146,0.2926780962195191,0.4448996950001144,0.03515798227509469,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-22,Mice,Weather
beta[5],-2.079561038136895,-1.9763860140263516,-1.8118451521178776,-1.8088630682735964,-1.6433192506079,-1.5231819964804512,0.02029268833318738,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-22,Mice,Weather
beta[6],-2.4802834239143854,-2.4005178824183715,-2.2874257412617203,-2.2886248202191095,-2.1791302395898113,-2.101875876723143,0.00919441067217966,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-22,Mice,Weather
beta[7],-0.6857468124738524,-0.6100159513743859,-0.4981532874313552,-0.4989125353293613,-0.3907394841365171,-0.31888434406691596,0.00901297746165651,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-22,Mice,Weather
beta[8],0.8250940129876039,0.9740904609495832,1.1841300784023283,1.1821879012761969,1.3859974521728478,1.534249241462032,0.03166775698851453,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-22,Mice,Weather
beta[9],-1.92646047531934,-1.5938880240796798,-1.1216217199988174,-1.1237894547149665,-0.6502929392581401,-0.30067806023018545,0.17032135237779036,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-22,Mice,Weather
phi.a.mu,5.287655175631746,5.565577593309196,5.949608676195261,5.9486411153008145,6.331285720848357,6.595126918047589,0.10985861946967912,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-22,Mice,Weather
phi.l.mu,3.6539089514802097,3.692681929888329,3.749462640073001,3.74879505505728,3.8039040341321737,3.842268199824918,0.00228895924530995,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-22,Mice,Weather
phi.n.mu,3.7104234536405936,3.743504666579433,3.789480193330765,3.789059543321691,3.833982029978323,3.864981131517505,0.00154454801800965,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-22,Mice,Weather
sig[1],2659.538946220018,2955.4874759554173,3454.2158858900402,3501.333689643785,4084.015700888263,4597.636675058767,245652.7346641731,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-22,Mice,Weather
sig[2],4.05841930577281,4.239024487750538,4.51651675658988,4.524095111002094,4.811715030073545,5.037706844165801,0.06185065498290733,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-22,Mice,Weather
sig[3],0.16906997045101396,0.1951560497319315,0.240125579562451,0.2462980482716869,0.30250013977843593,0.3533495321462408,0.00224047486122302,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-22,Mice,Weather
sig[4],0.326941080898012,0.3462391177770175,0.3751584902112787,0.3762328737285167,0.4069762717518264,0.4318240788372838,7.146251289914784e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-22,Mice,Weather
tau.cgdd,0.02096023572856911,0.12473567778943108,0.6701050938572735,0.986810890148729,2.0318448095673567,3.650750393300185,1.000812913045218,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-22,Mice,Weather
tau.maxrh,0.24839088219953367,0.26843816640658635,0.2995608443270873,0.3009475161014164,0.33414192968502254,0.35999826684923797,8.165313549668104e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-22,Mice,Weather
tau.minrh,3.6651949064474234,4.469911430413309,6.0723356446266354,6.3337202135885455,8.348681676749782,10.407901824311937,3.043536806741904,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-22,Mice,Weather
tau.precip,3.229206300633297,3.946061918677988,5.310854995114751,5.576792964018666,7.379413446501203,9.307447367696543,2.426218938659756,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-22,Mice,Weather
tau.temp,0.10193551302139164,0.10933173628260665,0.12023670594422164,0.12055829309610289,0.1319994150198319,0.1407018318811568,9.814118601584264e-5,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-22,Mice,Weather
theta.ln,-5.755808449736843,-5.716843893728567,-5.659222970935342,-5.659181331698718,-5.6006718736661245,-5.561775012943562,0.00248393983560894,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-22,Mice,Weather
theta.na,-7.375518046447051,-7.008747780397362,-6.490063664472804,-6.497836193741224,-5.975928677065236,-5.609355413596716,0.2012675822233836,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-22,Mice,Weather
beta[10],-1.9389652855307689,-1.668683414479624,-1.2333393980084302,-1.2384747681334216,-0.8138178269078644,-0.5234745740176759,0.13433325669291682,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-07-10,Mice,Weather
beta[11],-0.68526317824515,-0.4004851921009692,0.05232336566896833,0.05258363977449612,0.5057733258054525,0.812162082942052,0.15019429598315195,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-07-10,Mice,Weather
beta[12],-0.2820333836950052,0.03459824360875108,0.5147522612393844,0.5180660151057467,0.9944138812244372,1.3288911951479334,0.17129443310992212,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-07-10,Mice,Weather
beta[13],0.6901343781156343,0.7167485253772136,0.754194971506948,0.7538159693252305,0.7906249304306475,0.8156984475215127,0.00101531334249689,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-07-10,Mice,Weather
beta[14],-0.4002800355230496,-0.10445232571363616,0.317983003025823,0.3175372641163287,0.743666272272585,1.019310814065193,0.1347608688876125,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-07-10,Mice,Weather
beta[1],-0.9094869678332228,-0.8125211129198172,-0.6734535423125602,-0.6743090005309442,-0.5378319750190239,-0.4427377304079823,0.01416083244331778,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-07-10,Mice,Weather
beta[2],-1.0587328289071924,-0.9806576022306716,-0.8780943914821375,-0.8760521551405296,-0.7685683000588784,-0.6961853281671807,0.00854916879739575,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-07-10,Mice,Weather
beta[3],-0.8304800249484487,-0.7624048853149582,-0.6706193125187033,-0.6714861632206169,-0.5807409636471188,-0.52024832024029255,0.00630253739872904,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-07-10,Mice,Weather
beta[4],-0.2849772540432595,-0.1456970242699252,0.06176984057346249,0.06421234367875897,0.2739503499933741,0.421048032020351,0.03290691492060989,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-07-10,Mice,Weather
beta[5],-2.1056009989623306,-1.9971892321839664,-1.8386965804526931,-1.8405340379171755,-1.6865684455400385,-1.5802545732208444,0.01854081976509443,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-07-10,Mice,Weather
beta[6],-2.459646963201114,-2.3866440637888835,-2.276674173632854,-2.277032388085038,-2.1671953522129637,-2.078482728309754,0.00923427197024804,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-07-10,Mice,Weather
beta[7],-0.6826576549844805,-0.6105991489311133,-0.4999733775625167,-0.5018486936393772,-0.3973096916268251,-0.3235673424285272,0.00845905464091362,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-07-10,Mice,Weather
beta[8],0.8460449760304143,0.971391263111107,1.1649917029432388,1.1719410167724311,1.385031800410128,1.5357660793075183,0.03097020967726612,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-07-10,Mice,Weather
beta[9],-1.9167157520349885,-1.579125790781935,-1.1271293984162338,-1.125894302575602,-0.6606260234630322,-0.35609941388060345,0.15724010481925713,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-07-10,Mice,Weather
phi.a.mu,5.320630814890568,5.597806206166677,5.985151965856426,5.980586019266088,6.353163837050196,6.621658900946547,0.10949750033838496,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-07-10,Mice,Weather
phi.l.mu,3.664892585273926,3.7035858026859185,3.7575942993416818,3.7578371513419504,3.81307196172074,3.8501191633624834,0.0022332483973504,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-07-10,Mice,Weather
phi.n.mu,3.713997433772001,3.7458028561810734,3.790537952221939,3.7906134678825634,3.835266158582461,3.8673685759493073,0.00152719231293035,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-07-10,Mice,Weather
sig[1],2770.5661770445995,3076.679305890327,3569.3654667437686,3607.608800292649,4168.750756749564,4688.655298011462,237778.3467760493,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-07-10,Mice,Weather
sig[2],3.9336585220274336,4.113790972604151,4.373080459123092,4.383479466761674,4.666678239542394,4.870679333424915,0.05835737877418923,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-07-10,Mice,Weather
