uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"0f70480f-bf2b-4d27-a39e-a1be5a3bb3d2","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E4","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2025-04-29","2025-04-29","NEON.MAM.D14.L4295",,"DIME","Dipodomys merriami","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",36,,,,41,"N","N","N",,"none","dry ice",,,,,"SRER.20250429.L4295.F","D00000131539","ok",,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"251596c5-9e7b-4f29-a2fd-223822e76058"
"de9a594e-3488-4e91-ba27-a96c991c80b5","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E5","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"6d7fe897-1c0c-4581-ab93-900b8c330554"
"f337b595-7532-487b-9ff8-b94adf956b94","93f10fd2-ca7c-41b0-9b38-bad058e3e89a","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"76d6da44-da4c-4ae4-b584-be555bf2dc85"
"a6e36716-366a-4772-98e1-f3c7300ec6d3","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","G1","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"2a6be653-3b0f-47ad-bab8-cb5c903f1099"
"64f176b5-2b6c-4846-832b-2d2841bd4fdd","93f10fd2-ca7c-41b0-9b38-bad058e3e89a","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"ad460a2d-eaa4-4419-bc2a-1653627558eb"
"b61c0997-4690-43d3-9a1f-3b7302044155","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","D6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"e6888e5c-b94b-4edc-9777-ff5a9b099e8e"
"246a611e-0755-4505-a9e9-86d67329c0f8","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","D5","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"24a63cb8-ff5d-4cc1-af84-db2adae93c02"
"6ea5e784-e540-43fa-90e1-9ff79d948793","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F3","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"10d694a4-bf44-4086-b640-833cae8ab511"
"3a084484-2a83-4283-b836-90a51f18ef86","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F3","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.R4503",,"DIME","Dipodomys merriami","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",37,,,,36,"N","N","N",,"did not check","dry ice",,,,,"SRER.20250430.R4503.F","D00000131437","ok","SRER.20250430.R4503.E","D00000131453","SRER.20250430.R4503.H","A00000264019","hairAndWhisker",,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"519c0e76-a365-458b-9c9d-3854e92a6320"
"6fdeb009-1b49-4143-83e7-94021dcd8635","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"5ce7017f-3ee1-42d4-bcd3-03b91c4ba106"
"aa9d023e-776b-45b9-8e11-2c0de61eb162","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.L4671",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","scrotal",,,,36,,,,43,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"97eb2eb5-79fa-40c7-ab98-0c1b7bce2874"
"aadbd36d-20c7-4698-86b4-df3085a97cc8","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"9360fa98-9a54-46a3-9d2c-0e5533f45a81"
"3cf6906b-a55c-49ec-82dc-452c3baa5511","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"d82037c4-b1bf-435f-9096-a1cec05466a3"
"bf0951a7-8626-4ae5-adee-6d468031c070","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","D3","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"dca4a365-25f6-4a99-a88f-2e0e4dd9394f"
"172bbd77-e81b-409d-8efd-794810490bbb","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","A3","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"b576e7e3-0657-40cd-af03-5a09971efb10"
"567ab096-347c-4d1c-9486-68784f18f62d","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"699fd8b2-302e-47ee-a2e3-41dc61260e4b"
"129bfb47-ca43-42dc-bf8e-b9e293288e14","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"71128de9-3e56-48a0-bf01-81b5bffb8c62"
"b0e696ad-077f-4989-9b3a-1b42b946893e","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"9d4644e4-ad82-4489-96c9-5d3d05a147ef"
"80b62c55-b32e-4b76-a31e-85b4df96271c","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"87754ee2-492b-47e2-b30c-def28035f2a6"
"ba164852-1177-4b4c-ae3a-16394f4dce70","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","A2","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"5861b3b8-887b-454f-82c6-39d9c65e70dc"
"44cc8066-1297-44d8-8885-de2b00d1b5f3","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","D7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"0bc4522e-aed3-4b4b-9f97-fa29568d14b7"
"b53e8e85-4caa-49c5-90d0-3f66409e8aba","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","A4","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"e82f5965-c350-454c-a322-d06e5d9724cd"
"7a69dafa-e8c7-45b5-8936-0b3228377052","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"3e48ed41-2478-44e9-9138-4980d50b537d"
"5bda9da8-ce30-422a-9bf6-6148c869b1ca","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"06ad8e32-7e0a-4178-b632-74b5eb848c16"
"7828e475-d1b1-4e93-8009-389ec7547218","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.442340",,"CHPE","Chaetodipus penicillatus","species","cf. species","D14 - NEON.DOC.003140",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",25,9,95,,19,"N","N","N",,"none","dry ice",,,,,"SRER.20250430.442340.F","D00000131447","ok",,,"SRER.20250430.442340.H","A00000263974","hairAndWhisker",,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"81e3ea34-3ef4-4ee8-b095-73b2c088a923"
"ea8a3cee-e18b-4db8-868c-eb1c22c337ff","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"20ece906-11a9-42fe-86ad-e1103d3f5481"
"8ceb9c65-17f2-4c46-8382-1385b8f894bd","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"1e4b825a-3284-4f39-be36-981c792c5c00"
"a08b05ac-acaf-4cd6-9fc3-2577747caa8b","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.R4287",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","scrotal",,,,34,,,,41,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"8a74dc7a-7b28-4c34-aa33-dca21916d38c"
"4451ca97-e2fe-4e79-9a65-0250a57dca32","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E4","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.R4663",,"DIME","Dipodomys merriami","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",36,,,,33,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"5fd73203-b25a-416e-a5aa-5c3c49d855b7"
"3b8d3430-ec56-49ca-9d3c-780d5483cd3e","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","C4","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.R4596",,"DIME","Dipodomys merriami","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,38,,,,40,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"23f37f4f-d765-4467-ac8a-3673dfb200f3"
"5dfcd7ba-644e-44e1-9c3b-9b2562a9879c","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","D2","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.R4656",,"DIME","Dipodomys merriami","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,37,,,,43,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"4a45cbfe-5cac-402c-aee2-c3b3fffde206"
"375c6431-da60-45b2-8869-75f43c74224d","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.R4285",,"ONTO","Onychomys torridus","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","neither",22,,44,,26,"U","U","U",,"did not check","dry ice",,,,,"SRER.20250430.R4285.F","D00000131536","ok",,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"9b53605d-cead-4a77-82c4-9b6f76890ba6"
"ad525563-371e-4906-a848-9f48982b43b6","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"a13a02ce-caaa-4eda-a10f-110ec9492013"
"67e16112-c4fe-4bad-a189-dcdf73d63fd1","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","G4","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.442900",,"CHBA","Chaetodipus baileyi","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,29,,123,,32,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"7183fd7c-33b7-46d1-beaa-2dc32eb52fbb"
"e6b6cc70-4107-4969-b212-9f323c61a073","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.443315",,"CHPE","Chaetodipus penicillatus","species","cf. species","D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",24,,94,,14,"N","N","N",,"did not check","dry ice",,,,,"SRER.20250430.443315.F","D00000131438","ok",,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"0513080d-48b5-4874-af4a-478a7b2e6f30"
"2b5ba84c-a315-4b53-8abc-b018a7024488","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"0790e12d-5d0f-4591-a607-823378097805"
"b40472ed-412e-47e3-a644-347d4ffa78cc","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"2c80a68b-5624-4b9e-8e05-01331879f4a2"
"d31d8555-9591-4a9a-91ac-bb977c4f0c3f","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.443132",,"CHBA","Chaetodipus baileyi","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","nonscrotal",,,,27,,115,,33,"N","N","N",,"none","dry ice",,,,,"SRER.20250430.443132.F","D00000131428","ok",,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"8baa6342-27c4-4316-8957-4869f1ca45d4"
"bec2ac1c-ff09-4fa4-9035-4e95cc5e8633","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","G2","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"22aa4e71-6a5e-4087-bbbc-92b030939fb1"
"76f31ded-e393-4725-96a6-1d93fc144706","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"7fcba850-dafa-413e-8e62-0e1f87247917"
"60b2b3e6-0a94-4938-836f-318fdd2f4311","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.R4697",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",38,,,,47,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"01db51b5-d6e3-4caa-9064-38e9f99ff80f"
"0be4b6ef-6f2f-4e35-b0e0-8778dcedc993","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"3e57ca47-90bf-499d-ba81-e5c52a2d5722"
"1bc7a14c-6b1d-4194-8029-673cee14e284","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"0d34c612-582b-4d05-8944-63bef6524b70"
"97e11a70-7d46-4f98-91cb-28dcdb3939e0","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","B5","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"0badf373-e5b4-4c70-bc28-dd16098a567f"
"c34b0fee-83d0-487b-9bb5-a946cf2b2c23","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"1518ce5f-816d-4c3b-a966-0d94e5fbae5d"
"0fd6a2e1-acf4-4d58-8383-84ce75f4288e","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","G5","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"a2b1f0f0-4302-400e-bc90-d848317fc89a"
"9ce77479-3218-4ea8-9ba8-bbc7ec7eff35","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","D6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.R4292",,"DIME","Dipodomys merriami","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,36,,,,44,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"6d1819ad-480a-42d9-8792-f8c1fbc31452"
