uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7eebdfc1-c040-4233-b3eb-e01a4d8e9cf8","0a5a7ed1-8d32-4557-9a1a-cebc238142aa","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","J4","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1768-4424","0000-0002-2110-6248",,,"c80d9136-3d0b-4f93-8a37-72d257f98a86"
"1767857f-9381-45a1-b370-0be77cb271f8","fdaf81a0-581f-4b42-aefe-ff0dcf36ea8c","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","D9","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0000-0003-1904-3337",,,"1af974f7-39e1-490f-85bb-04a8dee5b744"
"dc490ffe-4f78-4746-a352-5c8adb44cc90","0a5a7ed1-8d32-4557-9a1a-cebc238142aa","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","H4","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1768-4424","0000-0002-2110-6248",,,"14ae4bc3-6582-4d05-8775-154be1a3b5ea"
"78e80dce-ab98-475b-a164-ce814f704450","fdaf81a0-581f-4b42-aefe-ff0dcf36ea8c","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","J7","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0000-0003-1904-3337",,,"3935a790-667b-4942-a729-3f542d41b610"
"8f62bbd4-6bfb-4d36-a92b-ce9ee65e6b13","0a5a7ed1-8d32-4557-9a1a-cebc238142aa","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","A3","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1768-4424","0000-0002-2110-6248",,,"14ea17a0-6621-48e9-9d88-5944733b9f28"
"bbae22ec-a973-4cee-ae33-75a50785ddf7","6b8b1f61-89fd-4464-83bf-4b329b9c1787","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","I8","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2110-6248","0000-0002-1768-4424",,,"75ffb97b-262b-4506-ab5b-440df8257a21"
"017d7385-849d-4228-8840-b972877f932d","0a5a7ed1-8d32-4557-9a1a-cebc238142aa","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","D9","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1768-4424","0000-0002-2110-6248",,,"8906d1d2-3f9b-4f27-8f93-71205f4cc689"
"e808d5f0-110a-455f-b159-5cf840912268","fdaf81a0-581f-4b42-aefe-ff0dcf36ea8c","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","C3","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0000-0003-1904-3337",,,"74ce8e3b-94a8-49e9-80ac-463eb03c680f"
"59d08267-6e7e-4226-812a-2ba05d359a6a","0a5a7ed1-8d32-4557-9a1a-cebc238142aa","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","A6","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1768-4424","0000-0002-2110-6248",,,"de676039-f17b-4d33-b6c8-8a3d4f7fafe7"
"704bf3da-ab61-4f43-a4c7-1abd99d5b12f","0a5a7ed1-8d32-4557-9a1a-cebc238142aa","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","G3","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1768-4424","0000-0002-2110-6248",,,"2695214a-1c08-40e6-ba20-97e75b0afb6d"
"40de3968-8abf-4962-a14f-90af9678289f","fdaf81a0-581f-4b42-aefe-ff0dcf36ea8c","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","J1","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0000-0003-1904-3337",,,"555712ab-a0cf-4fe3-a069-e0414a7c61f6"
"6e746249-3a76-4a57-99a1-424b2dbd2f76","0a5a7ed1-8d32-4557-9a1a-cebc238142aa","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","E2","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1768-4424","0000-0002-2110-6248",,,"67ac1b8e-0dd0-49d5-8443-fa4dc949bce8"
"0dd15a99-4202-4075-9a48-8593b231fc45","6b8b1f61-89fd-4464-83bf-4b329b9c1787","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","G10","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2110-6248","0000-0002-1768-4424",,,"8252f979-bf66-4dd4-a5da-b6ea04eef70d"
"92a405a8-5697-4140-850b-a3787823786c","fdaf81a0-581f-4b42-aefe-ff0dcf36ea8c","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","I7","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0000-0003-1904-3337",,,"c2bc7593-cd52-413e-94f5-43d3da02a521"
"4e676619-fd14-476c-9f90-44113f072ec2","6b8b1f61-89fd-4464-83bf-4b329b9c1787","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B1","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"5 - capture","ShermanXLK","2021-10-05","2021-10-05","NEON.MAM.D15.129700",,"PEPA","Perognathus parvus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,24,8,95,,21,"N","N","N",,,,,,,"ONAQ.20211005.129700.F","D00000065886","fresh",,,"ONAQ.20211005.129700.H","A00000284414","hairAndWhisker",,,"0000-0002-2110-6248","0000-0002-1768-4424","Ectoparasites",,"389efec0-af7a-4bd5-9eec-60d4c6c443a2"
"77dd5d68-eb72-4bc7-bebb-89c28de9771a","0a5a7ed1-8d32-4557-9a1a-cebc238142aa","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","B6","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1768-4424","0000-0002-2110-6248",,,"afd37a5f-c863-4c56-b008-ebbe74a1a74a"
"d47c611a-c2b5-4a2a-a7c8-d9c5b0f6beff","0a5a7ed1-8d32-4557-9a1a-cebc238142aa","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","I2","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1768-4424","0000-0002-2110-6248",,,"026fe15f-8caa-4af4-9d6a-f56845da9121"
"ae1eef97-a047-4f6d-9099-b175dfdd301d","6b8b1f61-89fd-4464-83bf-4b329b9c1787","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","F5","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2110-6248","0000-0002-1768-4424",,,"b9ac78d7-0e0b-41f7-93ef-8f4732483110"
"d6861dde-3675-417e-a528-8656b55444ef","fdaf81a0-581f-4b42-aefe-ff0dcf36ea8c","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","J8","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0000-0003-1904-3337",,,"403258d9-0c75-45cf-b1bd-2c99b5a4db00"
"eafbaef5-060b-444f-9ea8-a8d802a4e355","0a5a7ed1-8d32-4557-9a1a-cebc238142aa","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","F9","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1768-4424","0000-0002-2110-6248",,,"1277d329-7bfc-4aba-94e0-3be7412bcafe"
"1bb47725-83d8-48d8-8b2d-002f1cdaeee7","0a5a7ed1-8d32-4557-9a1a-cebc238142aa","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","B3","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1768-4424","0000-0002-2110-6248",,,"652985c0-1c79-4d4f-99bc-3b1ca1017b9a"
"48d36e02-cbe9-477a-b46c-2e804d847c36","fdaf81a0-581f-4b42-aefe-ff0dcf36ea8c","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","J2","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0000-0003-1904-3337",,,"15e8d231-dba0-4fcd-92a0-cccac4823542"
"05c3fcbf-8881-4127-a58f-7677b6784fd4","fdaf81a0-581f-4b42-aefe-ff0dcf36ea8c","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","B8","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0000-0003-1904-3337",,,"25f4e038-4c83-4e0e-afd6-c324bf071fa4"
"b6ab274b-3391-4571-a9de-7fceb65e5ce5","6b8b1f61-89fd-4464-83bf-4b329b9c1787","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","J6","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2110-6248","0000-0002-1768-4424",,,"3bf2244c-f8a3-458c-b4ee-800d961280d9"
"d1596803-4a43-41c8-a4c3-a82ef3a943f7","fdaf81a0-581f-4b42-aefe-ff0dcf36ea8c","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","I9","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0000-0003-1904-3337",,,"c6b13419-31f0-4769-a141-a892a49e0887"
"08747d2a-48d2-4c35-ac1a-50539f507755","6b8b1f61-89fd-4464-83bf-4b329b9c1787","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","I7","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2110-6248","0000-0002-1768-4424",,,"902952a4-8503-4da1-92d2-cf022dcdbaea"
"1f0ae278-8a3e-41f7-86da-5f6e50b3fe25","0a5a7ed1-8d32-4557-9a1a-cebc238142aa","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","F7","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1768-4424","0000-0002-2110-6248",,,"f72aa63b-7c8c-4874-91d1-09ed8ae8a12c"
"0690d7d3-8f8a-4bc2-9ebf-55c1c6bc257c","6b8b1f61-89fd-4464-83bf-4b329b9c1787","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","F7","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2110-6248","0000-0002-1768-4424",,,"043cd4f8-9294-4b0c-8d79-876ec1dd50a6"
"397a3be2-fe64-4ab6-8f29-9c46942a5e18","0a5a7ed1-8d32-4557-9a1a-cebc238142aa","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","B5","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1768-4424","0000-0002-2110-6248",,,"e2e03fc8-0553-4c7b-9f17-dfbcbe0b7884"
"9a340f2b-e473-4479-8079-c70de3dee13f","0a5a7ed1-8d32-4557-9a1a-cebc238142aa","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","F4","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1768-4424","0000-0002-2110-6248",,,"7602096a-671d-4b00-a5a8-ae9683c80b57"
"69566fd4-eab5-412c-84e4-b6de65a2058f","fdaf81a0-581f-4b42-aefe-ff0dcf36ea8c","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","E8","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0000-0003-1904-3337",,,"bc631e2c-a4a6-46d4-8404-49566111346e"
"b9b425e5-382c-4ecb-a492-3ec45e8167bb","0a5a7ed1-8d32-4557-9a1a-cebc238142aa","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","I5","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1768-4424","0000-0002-2110-6248",,,"2f5d665f-a003-46fc-b454-93698a045f22"
"d93632b2-96e0-4393-a4a0-0b50a67f3bed","6b8b1f61-89fd-4464-83bf-4b329b9c1787","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","G4","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2110-6248","0000-0002-1768-4424",,,"de369239-b26b-461e-a3f6-8c8d518abb7b"
"320b28c0-52ce-4e37-b43b-c696bbe8f1ce","6b8b1f61-89fd-4464-83bf-4b329b9c1787","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","F4","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2110-6248","0000-0002-1768-4424",,,"fe171503-ac8b-4ba0-ae74-72f8f817ef7d"
"13e56091-9c5e-47ab-aea6-86806200c454","6b8b1f61-89fd-4464-83bf-4b329b9c1787","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","G6","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2110-6248","0000-0002-1768-4424",,,"83295d69-18de-474b-9c15-41bf8f8f554c"
"65e571c8-6899-451b-a519-916e588f6554","fdaf81a0-581f-4b42-aefe-ff0dcf36ea8c","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","F10","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0000-0003-1904-3337",,,"5dc2ce3e-3b83-45cf-ac68-02689f357226"
