uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7dfe2362-087c-48d1-99af-927b0834b3cd","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"bc1eae01-f596-4749-af22-5274d40eb4c2","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"ea119bc0-91e4-4832-9eb6-5892452eacbd","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"1ed448a0-6b11-417c-8fec-3930f370e2d5","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"d07b8975-9ff3-42ec-b926-7f7ca64e038f","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D1","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"f56e4a18-3ff3-40ef-8f4a-ef547ae7370e","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"4da60bdd-c8c3-4d7a-9e13-e1802628000d","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"e83ba440-5b45-4219-b4ae-f4517fee89d6","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"9c13bf7f-4a73-41a6-b8ed-d959a7d44e7d","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2017-10-09","2017-10-09","NEON.MAM.D06.R2754",,"PEMA","Peromyscus maniculatus","species","cf. variety",,,,"N","M","N","released",,"adult","scrotal",,,,18,,54,,15,"U","U","U",,,,,,,,,,"KONA.20171009.R2754.E",,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"c3f44eaf-2805-41a5-bd10-0a915b709ee5","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"53a3853b-117f-4220-bf2c-e6cd177cb635","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"fef6fd81-0c7d-4cd4-82ce-f6cacc822955","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"8a8931e3-a712-4e28-b3af-b314725ff6f5","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"bdf2c5a0-ad02-4a39-a6a3-3c3e7de51b7f","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"14518ee8-1fd5-4951-93cc-96707b18df49","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"9a792e13-0fcd-4e99-a53e-76a42c3adb99","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"34727280-cc19-4897-ae9f-03b0b9f16ae9","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","H5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"1ddefbd0-26da-4dca-b599-bd47ae26c06b","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"23b871d3-4853-47f5-a8f3-29e1a5b108d0","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"94be9c4e-8d6b-4592-a399-4a414a542f39","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"bdfc34a0-c900-4926-b526-d1f94ae00f93","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"03332a25-c2c7-4342-a118-f4723ed1d362","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"e44f39e5-623a-41d6-8eae-e8865b112e12","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"7aeb6bfe-3e48-47da-881a-cc83dc475b76","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"7009d8e6-1865-4c12-a92f-e1b84770f23f","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"0d7f246b-ee54-402e-84a5-c9911b9b0b5d","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"dd5e5a98-0179-497e-8b99-8cb2deac6514","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"56b29d9c-3b70-4eb5-ae58-6938bb0c8082","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"43ad4af0-1813-47cb-824c-61b6e3430d96","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"4af46450-b43e-4d09-948e-7254c0f0054a","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","H2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"3b67954c-9e78-4b86-8388-7e7cd796254b","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"3a9d34af-ef5a-4db6-8904-8887c64bc71f","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"417f1d6d-1df0-4c32-ba14-06a9ab19cb4e","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"6d5ed89f-3e03-4c79-90bb-e9f3d11d2f5f","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"df730507-ba50-4393-83f7-fab3fd383c36","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E1","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"dbcd770a-107b-4f2c-8274-d6a0e2966f73","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"65247868-56b3-4167-9ae1-be43db1187f3","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"15073273-7ab8-4e00-87a0-66f03578377c","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"3be7d907-bbb2-47f3-a670-e564ed266ca4","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"aebebe11-6cff-4b07-9e84-bf8e6f40bf99","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2017-10-09","2017-10-09","NEON.MAM.D06.R2903",,"REME","Reithrodontomys megalotis","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,16,,69,,11,"U","U","U",,,,,,,"KONA.20171009.R2903.F",,"fresh",,,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"fde3eae0-cab3-4115-96ce-44d0d26db4d5","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"33c7d2d1-1180-4237-8a5f-1d20d226967a","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G1","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"a59311a1-a978-427e-89a8-d48214834d73","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"0d9a4893-b775-416a-9f00-75bbb80c6e4b","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"c406c82a-40b6-485c-ac5b-045812500993","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"3b5a4a62-ab15-4a97-b72c-014c2005dee5","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"525c0915-f14c-4481-bfda-6a7748a3af1f","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"a84a421f-ec8f-4dfc-a255-481b629da66f","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"41380c3d-cd81-46bc-9c15-58785385125b","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2017-10-09","2017-10-09","NEON.MAM.D06.R2526",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","released",,"juvenile",,"nonenlarged",,"neither",27,,,,49,"U","U","U",,,,,,,,,,,,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"65faeb9d-05b9-4be5-ae4c-86eb124f6f1e","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2017-10-09","2017-10-09","NEON.MAM.D06.O003J820171009",,"REME","Reithrodontomys megalotis","species",,,,,"N","M","N","released",,"adult","scrotal",,,,17,,66,,10,"U","U","U",,,,,,,,,,"KONA.20171009.O003J820171009.E",,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org","Old tagId R2765 matched a tagID caught more than once at another site. TagId was updated Nov 2022.",,
"d18c0af5-0cbe-48ba-bfa4-5c398fdef6a0","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"b358236f-f1a3-4c40-9e1f-adac4c0204d5","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"2992928b-6024-4370-a7c5-fe4df17cadef","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"68644b55-092a-44fe-8789-00227e646ee6","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"2d32bbac-f084-4c02-9411-aaa2c3f9e21e","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"90497a02-725a-43f1-b705-e175cce815f5","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"b248b99d-5442-4ecb-a002-8506ffbc0d72","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2017-10-09","2017-10-09","NEON.MAM.D06.R2902",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",28,,,,104,"U","U","U",,,,,,,,,,,,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
