uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a0a11cec-fcdc-4d97-a367-3dd31dbfe144","cab7adc7-aafe-469d-9698-bac797cebb81","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","C4","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"36416d40-5d0c-40ea-b511-2b7f0e33560d"
"84ad1b0e-54f6-4728-8fd8-8c95809eb496","0d418a5c-d0f0-4fdd-8f2c-432eba46b18b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","A1","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-9802-6844",,,"56228c3a-fd31-4ead-8bc4-5b62feff4438"
"705a3dfd-0c76-49a1-acca-90eee7200cc5","cab7adc7-aafe-469d-9698-bac797cebb81","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","B2","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c060cea9-4318-4d87-bea9-f6bfcaae0f9e"
"8386c903-70bb-4498-a827-7ed61ae9d968","0d418a5c-d0f0-4fdd-8f2c-432eba46b18b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","I7","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-9802-6844",,,"f9c6bb8c-627a-4cde-806f-eb8a551cca6c"
"5dbc3652-34b4-49cd-a917-b91596549911","5812f15d-293a-465f-8103-f0274ba6170f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","C8","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10d50eb5-c97d-451f-bd26-2f8937ded151"
"3461f7c8-c279-4993-aabb-50e089c99f35","0d418a5c-d0f0-4fdd-8f2c-432eba46b18b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","C5","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-9802-6844",,,"0dcc55e2-0db4-4ee3-8739-450f6fdf297f"
"668d6ec8-9386-4c28-bc88-fc031659af43","0d418a5c-d0f0-4fdd-8f2c-432eba46b18b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","B10","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-9802-6844",,,"5179e578-2738-479e-bb88-7983ffa2a96e"
"e53ee35d-0f4a-4a6f-a706-9c46af85e09a","cab7adc7-aafe-469d-9698-bac797cebb81","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","E9","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"157d4872-d3ec-41fe-b54f-851e0ca185a6"
"3b7b3c1d-f9ac-4c6a-97a2-4e4761abe3a5","cab7adc7-aafe-469d-9698-bac797cebb81","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","A1","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c98304a5-38e2-4bb0-a640-422faf444f89"
"973cec4a-2f72-4125-9f9d-98c146ceaea6","0d418a5c-d0f0-4fdd-8f2c-432eba46b18b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","H9","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-9802-6844",,,"c205b198-43c6-4f2e-ab98-fec8ba4f3315"
"f317c373-4e43-414a-b8fe-fe99f8ab34c1","0d418a5c-d0f0-4fdd-8f2c-432eba46b18b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","F6","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-9802-6844",,,"6f208b1f-60e3-42f7-9ced-b61f86474103"
"501f5b19-6891-4621-98ed-567d9545f9c0","cab7adc7-aafe-469d-9698-bac797cebb81","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","I10","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b065c781-6bc5-4dd3-9aab-711bc2adb681"
"cd56e86d-87da-402d-8ec9-eb267a5536fe","0d418a5c-d0f0-4fdd-8f2c-432eba46b18b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","J3","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"5 - capture","ShermanXLK","2021-06-28","2021-06-28","NEON.MAM.D14.R3797",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,"sex confirmed","N","F","N","dead",,"subadult",,"nonenlarged","not","neither",37,,,,25,"N","N","N",,,,,,,,,,"JORN.20210628.R3797.E","D00000026849","JORN.20210628.R3797.H","A00000097065","hairAndWhisker","JORN.20210628.R3797.V","D00000026389","0000-0002-5964-2409","0000-0002-9802-6844","While releasing noticed back leg joint was broken",,"c91c3800-b4e0-446b-a365-441a957d2517"
"fc268c98-2b1b-4bb1-8b05-4eeb1e32e79f","0d418a5c-d0f0-4fdd-8f2c-432eba46b18b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","B4","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-9802-6844",,,"8db09cdd-749c-4a36-808a-d10f6e1769c9"
"ef551bdb-5d07-4d42-a110-c5fd7d6e887d","cab7adc7-aafe-469d-9698-bac797cebb81","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","D8","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ee0d4575-61ae-44a6-a1fc-927be778faa7"
"a0f90bbc-a537-4e7c-9fe2-aeedc2c858b6","0d418a5c-d0f0-4fdd-8f2c-432eba46b18b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","C2","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-9802-6844",,,"4f6b411c-0d20-41f1-bc95-32260a537101"
"c2cf99f1-3ce6-4221-9595-d419260b2337","cab7adc7-aafe-469d-9698-bac797cebb81","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","F10","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"051e31e9-c9f5-4d5b-b520-918f93bdd403"
"2af391e5-35f6-46c5-9d93-e4162f61fb22","cab7adc7-aafe-469d-9698-bac797cebb81","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","G2","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c2daac7-e1a7-43bb-b105-55860dec726f"
"241649c9-d9a3-4560-b643-5e575fc27127","5812f15d-293a-465f-8103-f0274ba6170f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","H1","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"981526c5-0cd5-4995-943a-ba67d5bc4de5"
"c2943603-3773-4ae0-b670-31b0477f7570","0d418a5c-d0f0-4fdd-8f2c-432eba46b18b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","H8","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-9802-6844",,,"864a8c46-5dbd-48b0-9312-d6937ce585d0"
"78ace011-ae83-4d06-9e52-c06dff1f341f","cab7adc7-aafe-469d-9698-bac797cebb81","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","B3","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"315f00d8-8682-4ad6-b9e5-5002decde653"
"3354e5a3-eb71-47d4-963b-113722d96e9f","cab7adc7-aafe-469d-9698-bac797cebb81","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","C9","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"74995a01-3be2-4a4c-b634-5f38d8651e57"
"bb14cf14-654d-4bc5-abcf-21c50ffceddc","5812f15d-293a-465f-8103-f0274ba6170f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","D10","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fb09a27e-84d7-4cd6-a1b4-0a2a8fa5d4d1"
"ed12230a-74af-48a3-8375-fe24aa3005dc","cab7adc7-aafe-469d-9698-bac797cebb81","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","A7","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32b6dde3-e777-41b4-b1e7-e4a11b3df063"
"e96c2f77-ab20-4ed5-8c14-a6c73d206545","5812f15d-293a-465f-8103-f0274ba6170f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","C6","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e9055d80-c84a-42d0-b249-ae7d6cff6e21"
"b49e5321-cf85-4340-a9f7-9530d4cdc072","5812f15d-293a-465f-8103-f0274ba6170f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","I8","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0f9f3951-6219-46c6-9303-5018392baa98"
"9f073cfe-835c-4d2b-b619-18358fa975fa","5812f15d-293a-465f-8103-f0274ba6170f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","B10","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"101efa06-46e1-4118-9856-1ab0ebab1934"
"a1f82bbb-7fe2-4a59-b6fb-3fe0847b9967","0d418a5c-d0f0-4fdd-8f2c-432eba46b18b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","G9","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-9802-6844",,,"c720ae02-277d-4b0d-8570-6d69bc8c1a4d"
"d62ed15f-0227-43b2-bb9d-513c0f4ed4f1","5812f15d-293a-465f-8103-f0274ba6170f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","I6","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"050cf491-3122-4af3-b5ae-84902c008143"
"5f5c692b-ce27-45e5-a42c-86002c96bc2f","5812f15d-293a-465f-8103-f0274ba6170f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","C3","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ae60b77d-8773-4c99-866b-e00f64c244e0"
"89768c5f-90ed-41a6-9f3d-28484258c1db","5812f15d-293a-465f-8103-f0274ba6170f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","E3","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a0b722f7-abac-4982-a19b-7a94eb90019e"
"0e12c3e2-a503-4b4b-8608-bc2eb4f96b72","cab7adc7-aafe-469d-9698-bac797cebb81","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","J10","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"56045cda-60ee-4835-8634-87721ff3c4d7"
"de6225a4-1b57-4e14-a951-30a3244b990b","5812f15d-293a-465f-8103-f0274ba6170f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","F1","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d685b0cd-47ed-40ad-a593-2285fa29402d"
