uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"73539283-8f78-460a-906a-2555e2c56b38","fbf17741-0ea2-4b07-ac95-268f6fde5d78","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2018-05-22","2018-05-22","NEON.MAM.D07.R2326",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,19,,,,23,"Y","N","N",,,,"MLBS.20180522.R2326.B","D00000002183","mandibular","MLBS.20180522.R2326.F","D00000002269","fresh","MLBS.20180522.R2326.E","D00000002262","MLBS.20180522.R2326.H","A00000012269","hairAndWhisker",,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"da56a7d9-7aaf-45ab-ba4c-97cd339a83ac","976d9dd8-f407-40b0-95ae-b7ba786b2ecb","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"77496367-402a-4a41-9794-4cdb91a8b85c","8c4c1e63-ff08-49a9-875b-ebe0c557c1eb","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","G10","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"5 - capture","ShermanLF","2018-05-22","2018-05-22","NEON.MAM.D07.R2240",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,20,,,,23,"N","N","N",,,,,,,"MLBS.20180522.R2240.F","D00000002507","fresh","MLBS.20180522.R2240.E","D00000002501","MLBS.20180522.R2240.H","A00000012033","hairAndWhisker",,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"ce5175fc-e2b0-4b7f-a21a-af947df7137b","cebd7b59-fca3-43fb-b0d3-b4fa0d21d9d2","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"fc4ad24c-2315-471a-a218-7c5adebf8af8","cebd7b59-fca3-43fb-b0d3-b4fa0d21d9d2","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"748c61c6-dde3-485b-981b-527e9dd251a8","976d9dd8-f407-40b0-95ae-b7ba786b2ecb","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"767d9fa0-0779-40aa-89c7-7d711316d05d","976d9dd8-f407-40b0-95ae-b7ba786b2ecb","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"af142fe2-4e2c-4cb8-b02f-c3a0610b2a92","8c4c1e63-ff08-49a9-875b-ebe0c557c1eb","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","D9","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"4b55cfef-fa91-4a54-8345-4012a2f28bd6","8c4c1e63-ff08-49a9-875b-ebe0c557c1eb","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","H3","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"ac80bf66-e215-4c1a-bbf6-d90662d3fd24","fbf17741-0ea2-4b07-ac95-268f6fde5d78","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"71f8b333-2351-41aa-b39b-2b6da1875c2a","fbf17741-0ea2-4b07-ac95-268f6fde5d78","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"0698817f-ba15-4c38-a45e-5d3fbeb3e8a6","976d9dd8-f407-40b0-95ae-b7ba786b2ecb","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"ad2e534a-a8c9-4cad-ad1f-125e43d33ae3","8c4c1e63-ff08-49a9-875b-ebe0c557c1eb","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","G4","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"5e728926-ff40-4d87-adc1-e774566beea7","976d9dd8-f407-40b0-95ae-b7ba786b2ecb","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2018-05-22","2018-05-22","NEON.MAM.D07.R2238",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","U","N","escaped",,"juvenile",,,,,,,,,12,"U","U","U",,,,,,,"MLBS.20180522.R2238.F","D00000002427","fresh",,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"49f10c54-4a28-465e-9fed-33cf9c1d4025","8c4c1e63-ff08-49a9-875b-ebe0c557c1eb","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","C3","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"3d11d3f3-2df0-4b1d-a55e-47e96b008bf8","fbf17741-0ea2-4b07-ac95-268f6fde5d78","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"7ed4396a-ad0a-4c25-8a23-a728f2a41e44","8c4c1e63-ff08-49a9-875b-ebe0c557c1eb","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","E5","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"6760b489-80ad-48e7-907b-bd682cee74b7","8c4c1e63-ff08-49a9-875b-ebe0c557c1eb","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","C1","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"5fe6af96-54fe-4ba2-9af3-3749abda7c10","fbf17741-0ea2-4b07-ac95-268f6fde5d78","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"a54ab074-b4c6-4418-845a-efd8798e308c","976d9dd8-f407-40b0-95ae-b7ba786b2ecb","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"13b19999-067c-4de4-972a-8a6a2634b4f1","976d9dd8-f407-40b0-95ae-b7ba786b2ecb","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"1329d722-b048-47e6-a047-c983b50afbef","976d9dd8-f407-40b0-95ae-b7ba786b2ecb","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"00635f26-4004-4ae4-8ffb-23029530e7ff","976d9dd8-f407-40b0-95ae-b7ba786b2ecb","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"76d90363-040e-40d2-9e23-4e6903ac2706","976d9dd8-f407-40b0-95ae-b7ba786b2ecb","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"611f1479-2b42-4999-9486-1675c0468745","976d9dd8-f407-40b0-95ae-b7ba786b2ecb","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2018-05-22","2018-05-22","NEON.MAM.D07.R2285",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,19,,,,16,"N","N","N",,,,"MLBS.20180522.R2285.B","D00000002373","mandibular - QNS","MLBS.20180522.R2285.F","D00000002377","fresh","MLBS.20180522.R2285.E","D00000002433","MLBS.20180522.R2285.H","A00000012288","hairAndWhisker",,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"bf4ef37b-e896-4533-93ed-57d8c81f1c26","976d9dd8-f407-40b0-95ae-b7ba786b2ecb","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"1d057260-1e22-421e-a93e-fd6eec9b6955","8c4c1e63-ff08-49a9-875b-ebe0c557c1eb","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","J10","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"e06afe74-a7d5-446b-8f37-b05821fa326d","fbf17741-0ea2-4b07-ac95-268f6fde5d78","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"5035513d-4833-412c-a0b9-cb0c7a552b41","fbf17741-0ea2-4b07-ac95-268f6fde5d78","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2018-05-22","2018-05-22","NEON.MAM.D07.R2347",,"PELE","Peromyscus leucopus","species",,,"1f913386-2586-49f7-8ce2-cbae101f19b1","taxonID","N","F","N","released",,"adult",,"nonenlarged","not","swollen",20,,,,23,"N","N","N",,,,"MLBS.20180522.R2347.B","D00000002273","mandibular - QNS","MLBS.20180522.R2347.F","D00000002271","fresh","MLBS.20180522.R2347.E","D00000002350","MLBS.20180522.R2347.H","A00000012185","hairAndWhisker",,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"c7f8e75f-93de-4950-8d63-d3e7e6dd7e46","8c4c1e63-ff08-49a9-875b-ebe0c557c1eb","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","E2","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"5 - capture","ShermanLF","2018-05-22","2018-05-22","NEON.MAM.D07.R1993",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,19,,,,25,"N","N","N",,,,,,,"MLBS.20180522.R1993.F","D00000002482","fresh",,,"MLBS.20180522.R1993.H","A00000012204","hairAndWhisker",,,"mgourley@battelleecology.org","sthomason@battelleecology.org","Fleas",,
"23aa7dc1-160c-4ddf-9164-ad107d14a15f","8c4c1e63-ff08-49a9-875b-ebe0c557c1eb","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","I9","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"0b37d05c-46bf-4507-ab52-09061fb7ed47","fbf17741-0ea2-4b07-ac95-268f6fde5d78","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"8b3331ab-9e8c-4ce8-bb91-7eee9aefd143","976d9dd8-f407-40b0-95ae-b7ba786b2ecb","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"11c995f8-f289-40f1-935a-c444b58a67b5","8c4c1e63-ff08-49a9-875b-ebe0c557c1eb","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","I2","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"d87c219c-0f7c-45ba-a516-046348ca08b3","fbf17741-0ea2-4b07-ac95-268f6fde5d78","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"e3c7e520-3a52-4ac6-a4c9-32fc8e592670","fbf17741-0ea2-4b07-ac95-268f6fde5d78","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"80aec2d3-964b-4b88-9b0b-2cfdefd754cc","cebd7b59-fca3-43fb-b0d3-b4fa0d21d9d2","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"99123c16-937e-42cf-bfad-2220d8f3820c","fbf17741-0ea2-4b07-ac95-268f6fde5d78","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"3fba943c-c33a-4c99-a6ef-755e98538c0c","cebd7b59-fca3-43fb-b0d3-b4fa0d21d9d2","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"cdb0b9d2-b3d4-4e33-b7b9-985f35d71ea7","cebd7b59-fca3-43fb-b0d3-b4fa0d21d9d2","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2018-05-22","2018-05-22","NEON.MAM.D07.R2059",,"PELE","Peromyscus leucopus","species",,,"3d30a7c1-1947-4822-a63f-229482350e7b","taxonID","N","F","Y","released",,"adult",,"enlarged","pregnant","swollen",20,,,,29,"N","N","N",,,,"MLBS.20180522.R2059.B","D00000002216","mandibular",,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"2b605fbe-d1ef-475b-8241-cc1fd95ec589","fbf17741-0ea2-4b07-ac95-268f6fde5d78","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"37ca8ecf-5512-4650-9468-c41d678b57ff","8c4c1e63-ff08-49a9-875b-ebe0c557c1eb","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","J7","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"8a5b95ad-c0a8-42da-bca8-8255886cf307","fbf17741-0ea2-4b07-ac95-268f6fde5d78","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"083122d7-e49e-400c-8ea5-b6626ac8bb14","fbf17741-0ea2-4b07-ac95-268f6fde5d78","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"3b1fd7f5-2d13-4b76-bd13-99fba189ba8c","fbf17741-0ea2-4b07-ac95-268f6fde5d78","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"f9f4335a-4c85-4009-8a39-f5ec5f8b8e6d","976d9dd8-f407-40b0-95ae-b7ba786b2ecb","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"56b6e199-a83a-45cc-ae0e-138cffe1fd37","fbf17741-0ea2-4b07-ac95-268f6fde5d78","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"72f9a328-6d0d-4845-9159-392cdc88d268","976d9dd8-f407-40b0-95ae-b7ba786b2ecb","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"415e14f5-430f-4c03-bdc6-4523a7f55de2","fbf17741-0ea2-4b07-ac95-268f6fde5d78","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"0da17090-b6a5-46f5-994e-d2f8e7d2c7b5","fbf17741-0ea2-4b07-ac95-268f6fde5d78","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"9781e2a3-857d-483a-9b7e-650532355b00","976d9dd8-f407-40b0-95ae-b7ba786b2ecb","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgourley@battelleecology.org","sthomason@battelleecology.org",,,
"916234d2-71df-485c-93dc-929b704def5f","fbf17741-0ea2-4b07-ac95-268f6fde5d78","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2018-05-22","2018-05-22","NEON.MAM.D07.R2332",,"PELE","Peromyscus leucopus","species",,,,"taxonID confirmed","N","F","N","released",,"adult",,"nonenlarged","not","neither",19,,,,19,"N","N","N",,,,"MLBS.20180522.R2332.B","D00000002447","mandibular","MLBS.20180522.R2332.F","D00000002525","fresh","MLBS.20180522.R2332.E","D00000002539","MLBS.20180522.R2332.H","A00000012285","hairAndWhisker",,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
