uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"62080372-b7fb-405c-a1e0-eb68a8e4a28d","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D6","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"923687c4-803a-4c20-83f9-d5d223855919"
"69c42e13-29c0-479c-9f17-8112e40986b2","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","J1","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"d406ac16-eb10-4abc-ac98-3ddc9462c520"
"f4bd12ab-3f22-474b-acc8-aa150a0d9b19","9b4651e0-a562-4bc5-975b-023e610285b2","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","A3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0009-0005-4617-5791",,,,,"b694b08d-1f30-436b-a052-f4312b8b2509"
"66b2a944-dc8a-4cf3-b202-62dddf28e28d","9b4651e0-a562-4bc5-975b-023e610285b2","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","H10","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0009-0005-4617-5791",,,,,"31f26d10-3dda-4a16-93d7-eb416f790067"
"1824f0c1-3f7b-4620-a5a6-bec1561d20c1","3810f8cd-d14a-46d6-bf07-1e74b2f11a2b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","H4","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"a95f32e6-ce1f-4af4-81b4-d3ddeaff4396"
"17a9f80d-4fb5-4b9b-a823-2df4d16c9b2b","9b4651e0-a562-4bc5-975b-023e610285b2","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G2","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0009-0005-4617-5791",,,,,"d0154057-3db8-471e-b89c-ac835bc9d61c"
"e84c5d10-45ee-45bf-8074-70eee128fda5","9b4651e0-a562-4bc5-975b-023e610285b2","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","D4","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0009-0005-4617-5791",,,,,"49c5efcb-2b2a-4d44-897c-db94b13d72e4"
"4d3c62f1-9e41-470b-8e02-728a9e5fe623","3810f8cd-d14a-46d6-bf07-1e74b2f11a2b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","I3","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"ac432d7c-3059-4af7-857a-883242ef7d76"
"5e45571a-da83-490e-9223-a988df13f675","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","E10","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"e1ab86f0-5716-4fbd-9ae1-949840ecbeff"
"8c29d636-7996-4343-ac7c-f467e895f2bd","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","E2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"b4e10cfd-bb21-440a-8953-69be3d432639"
"ce32daf6-4479-4fd2-9eff-07197039d27a","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D9","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"45a3dc84-b9de-481c-936e-a914e782afb0"
"2f8a4d89-851d-4148-af79-7f0fd6ebda7f","3810f8cd-d14a-46d6-bf07-1e74b2f11a2b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","H5","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"81415f4d-9f7f-4522-ac67-e4a7ddfefea4"
"954cb596-c438-456f-916d-bf09b6f01e79","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D7","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"840ddf60-c52f-4437-b0c8-253835e76945"
"e67b3415-cdfa-4cf5-aada-08b5a3af0b7f","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I6","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"a70e5b29-3434-43c2-9340-a785fc20289b"
"c1e85c53-0110-4fcc-9340-47944569e75a","9b4651e0-a562-4bc5-975b-023e610285b2","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0009-0005-4617-5791",,,,,"b9e81071-5874-4958-8c0d-e6cdba93fe80"
"a26f4450-320e-4aca-9c79-fd4c360bd81d","9b4651e0-a562-4bc5-975b-023e610285b2","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","H4","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0009-0005-4617-5791",,,,,"975949dd-8e81-4362-a44c-d38d0e0b883b"
"9356181a-9e26-4a43-bd40-2e772ae83477","9b4651e0-a562-4bc5-975b-023e610285b2","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","E7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0009-0005-4617-5791",,,,,"912689b9-3531-47b5-8c9f-074e6cddb131"
"b70d8347-2590-418a-a161-467fa51344fc","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","G9","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"516e5e78-5c18-4313-a7e2-d95e922267bc"
"106a8146-d77c-4e9f-8ab4-a14f612f44e3","9b4651e0-a562-4bc5-975b-023e610285b2","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","H3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0009-0005-4617-5791",,,,,"0d7c6f52-ecc2-4603-a4d4-92c87ba9335d"
"1ab9bc7e-c4a9-400a-b9d6-0ec8c14f9e69","3810f8cd-d14a-46d6-bf07-1e74b2f11a2b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","E3","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"9c9d75fc-19c1-4d22-888c-dc0579e27665"
"aeeac4aa-3dda-4b0f-81c1-7ed9ccfccc30","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","C2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"a68552f9-69f4-417d-a070-e821a6eff3b5"
"000d4074-254d-4fd1-9710-f1315936d843","9b4651e0-a562-4bc5-975b-023e610285b2","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","J4","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0009-0005-4617-5791",,,,,"7886b2f1-744e-4f15-b8b6-41e93bd7486f"
"91a7582b-4283-4d7c-978b-362b55703f9a","3810f8cd-d14a-46d6-bf07-1e74b2f11a2b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","J7","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"6eca9f27-6dc6-451a-bcf5-db6919fa7465"
"6ebedd9f-53a5-4ed6-8951-682c76071ea6","9b4651e0-a562-4bc5-975b-023e610285b2","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G6","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0009-0005-4617-5791",,,,,"67e43f95-8957-47bb-8157-3fedfeeea6cf"
"861dafbf-5695-4499-b5d7-95b94443ce84","9b4651e0-a562-4bc5-975b-023e610285b2","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","A5","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0009-0005-4617-5791",,,,,"ba2700c3-b906-4f64-bf99-6af3bf1250a2"
"c83d313b-18f3-4fdf-a29f-ca30377d6668","9b4651e0-a562-4bc5-975b-023e610285b2","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","H1","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0009-0005-4617-5791",,,,,"2659c748-eacf-4d1b-ba45-937442834a58"
"354022c2-7ebf-4dab-849d-7f238f24d405","3810f8cd-d14a-46d6-bf07-1e74b2f11a2b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","D6","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"c6d5d35f-b664-48a9-b648-a741d8458543"
"bfd9795a-fa99-488a-92bc-0a01a3d3d565","3810f8cd-d14a-46d6-bf07-1e74b2f11a2b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","H2","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"aa5b36d0-9be1-46eb-8c4c-853eed176006"
"30d26158-6be9-49a0-8ea9-6246725a1115","3810f8cd-d14a-46d6-bf07-1e74b2f11a2b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","E9","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"5a2d7df1-7ee4-43ef-b90e-02e5ccd7890c"
"762dd0b8-51c3-4ef5-b835-7b86e5276e45","3810f8cd-d14a-46d6-bf07-1e74b2f11a2b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","G6","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"3b8bb13d-49f2-47b5-a50a-9ca263bd1e70"
"666f2652-8757-4194-969f-3ddd1198b17a","3810f8cd-d14a-46d6-bf07-1e74b2f11a2b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","J2","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"a89cf7e2-c444-4f6d-80e6-4e24fc0a1e8a"
"e4dba0c1-e6ab-4f21-a84d-4c2f4469de56","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D3","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"2f2248e1-2a54-4604-b9bd-e6c5a6270d7e"
"a342d031-9cb8-4308-8bfe-2d63d87d3ca5","9b4651e0-a562-4bc5-975b-023e610285b2","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","I10","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0009-0005-4617-5791",,,,,"e8c15bbd-4975-4697-9fcf-368a8cdb4721"
"0da89317-d1e1-4ce5-9b79-84a3bd4fefa3","3810f8cd-d14a-46d6-bf07-1e74b2f11a2b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","G10","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"842b6f2b-d7de-4ff9-8f00-16af646380ce"
"141f1204-769e-4a20-a55e-7d342271c0ec","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F9","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"3650e77b-be19-4e19-89a4-953fcc859dba"
"d868cd65-1d43-42fa-b474-1655a1dbec06","9b4651e0-a562-4bc5-975b-023e610285b2","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","H9","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0009-0005-4617-5791",,,,,"3ed30f9a-01ad-4aa1-80c3-a01c050dfc59"
"7bc08030-14dd-402d-b0a2-73feb55058c9","3810f8cd-d14a-46d6-bf07-1e74b2f11a2b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","J5","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"3fcfec36-2575-48a9-a361-d53f446b46fa"
"273a7873-dba1-4571-a6f6-200f60054661","3810f8cd-d14a-46d6-bf07-1e74b2f11a2b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","H7","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"62e9b424-cfb4-44a4-a306-b913052de156"
"00b64444-21d6-4954-8b2f-fbf487a3c859","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","B8","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"a694db6c-4455-4279-9e18-407d9c6d6429"
"28a75077-b439-4d07-aa4f-a596ba1a2628","9b4651e0-a562-4bc5-975b-023e610285b2","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","D1","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0009-0005-4617-5791",,,,,"292e99ee-a440-4ce6-9026-13e7f4a3f3d3"
"33f936ff-9694-4bfa-80ec-36dec722710c","9b4651e0-a562-4bc5-975b-023e610285b2","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","F3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0009-0005-4617-5791",,,,,"91bc4152-505f-4589-92af-cac9488e0cab"
"84d5a832-546c-473b-bce9-63838b62d82d","3810f8cd-d14a-46d6-bf07-1e74b2f11a2b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","A4","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"516e2640-0bcd-4de7-9706-170ff7df2877"
"cac47df0-f16d-4ae6-96d2-19f4601ce51f","9b4651e0-a562-4bc5-975b-023e610285b2","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","B3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0009-0005-4617-5791",,,,,"b4561006-89c6-43f6-ac6e-24db23f74dd4"
"d4d1c8e4-29fb-4817-8577-942939f6ae52","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","G4","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"b1aa2956-ced9-4809-bd82-089dc7850cb8"
"4ea326b6-6908-4aa3-91db-5108639e771e","9b4651e0-a562-4bc5-975b-023e610285b2","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G10","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0009-0005-4617-5791",,,,,"ee96336c-4c9c-4527-a06c-d22bedf39c3a"
"0afa86f4-8e16-4c83-a6d2-e43a0571cec4","3810f8cd-d14a-46d6-bf07-1e74b2f11a2b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","F7","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"dd9eae26-eec2-4ec2-9634-4529d5fb2639"
"0efc8b3f-1bff-411a-a42c-72cf581e3d97","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F3","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"5d7453b2-786a-49dd-8aea-1588686f9c45"
"e92e6fd0-27dd-4466-bd6c-0df2fafd6e14","3810f8cd-d14a-46d6-bf07-1e74b2f11a2b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","E5","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"5c586213-39a0-440a-8fcc-9d98d7669f48"
"97209593-10da-4529-a89e-fc2372b54521","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","J5","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D11.R4480",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,15,,,19,"N","N","N",,"none","dry ice","CLBJ.20240910.R4480.B","D00000021988","mandibular",,"CLBJ.20240910.R4480.F","D00000187006","ok","CLBJ.20240910.R4480.E","D00000128243","CLBJ.20240910.R4480.H","D00000186635","hairAndWhisker",,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"1ba5c75e-c61f-4e3b-994c-be82226deaba"
